name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000412134.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[114, 49, 498, 337]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[95, 124, 479, 412]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[240, 0, 600, 480]",3,2,2
coco_obj_3_COCO_train2014_000000412134.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[78, 0, 423, 460]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000412134.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[58, 154, 506, 406]",1,2,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[161, 137, 545, 353]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[84, 255, 468, 471]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 132, 333, 465]",4,2,1
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[67, 234, 333, 500]",1,1,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[109, 220, 308, 419]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[35, 162, 234, 361]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 165, 266, 364]",1,2,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[78, 228, 311, 402]",3,1,2
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 33, 333, 477]",1,2,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[19, 168, 252, 478]",2,1,3
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[116, 59, 315, 324]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 99, 266, 248]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[66, 66, 332, 215]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[0, 198, 266, 347]",1,2,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[54, 178, 287, 309]",0,0,0
k40k_obj_0_farm9_8341_8217807513_3ef015da3e.jpg,"[95, 260, 328, 391]",1,1,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[74, 259, 299, 483]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[0, 111, 375, 486]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[37, 200, 337, 500]",2,2,3
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[37, 222, 262, 446]",1,1,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[85, 106, 347, 368]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[17, 172, 242, 397]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[37, 259, 337, 484]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[74, 259, 299, 427]",1,1,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[0, 259, 225, 427]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[60, 156, 285, 324]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[101, 218, 326, 386]",1,2,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[0, 86, 262, 435]",3,2,2
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[107, 14, 369, 363]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[144, 152, 369, 452]",4,1,1
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[83, 103, 308, 403]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[37, 259, 337, 427]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[37, 296, 262, 422]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[0, 296, 300, 464]",0,0,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[74, 259, 299, 385]",1,2,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_3_farm7_6145_5982246574_5b501fbc78.jpg,"[97, 46, 359, 193]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[204, 0, 613, 409]",2,1,3
places_obj_1_natural_history_museum_00002281.jpg,"[93, 73, 502, 482]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[268, 58, 677, 467]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[188, 91, 597, 500]",1,2,0
places_obj_1_natural_history_museum_00002281.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_natural_history_museum_00002281.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[116, 30, 525, 336]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[63, 144, 541, 502]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[165, 97, 643, 455]",1,2,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_1_natural_history_museum_00002281.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[257, 2, 625, 492]",1,1,0
places_obj_1_natural_history_museum_00002281.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_natural_history_museum_00002281.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[0, 153, 409, 383]",0,0,0
