name,bbox,score,order_pre,order_final
ava_obj_3_847663.jpg,"[144, 96, 516, 592]",0,0,0
ava_obj_3_847663.jpg,"[106, 212, 425, 391]",1,1,0
ava_obj_3_847663.jpg,"[106, 212, 531, 451]",1,2,0
ava_obj_3_847663.jpg,"[212, 212, 531, 391]",2,3,3
ava_obj_3_847663.jpg,"[0, 0, 532, 299]",0,0,0
ava_obj_3_847663.jpg,"[96, 129, 521, 368]",0,0,0
ava_obj_3_847663.jpg,"[71, 317, 496, 556]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 0, 360, 360]",3,1,2
coco_obj_2_COCO_train2014_000000019899.jpg,"[180, 0, 540, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 36, 216, 252]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 108, 216, 324]",1,3,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[100, 5, 445, 350]",1,2,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[278, 3, 623, 348]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 0, 516, 360]",2,2,3
coco_obj_2_COCO_train2014_000000019899.jpg,"[160, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[252, 0, 540, 216]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 36, 384, 324]",1,1,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 36, 288, 252]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[249, 25, 633, 313]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 72, 216, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 108, 198, 324]",1,2,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[72, 0, 342, 360]",1,1,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 36, 198, 252]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 0, 252, 288]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[218, 0, 469, 334]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000019899.jpg,"[216, 0, 600, 216]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 36, 420, 252]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[108, 0, 492, 216]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[34, 62, 482, 314]",1,1,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[182, 79, 566, 295]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[352, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 144, 288, 432]",1,1,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 97, 384, 481]",1,3,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[256, 97, 640, 481]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[80, 32, 464, 416]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[218, 28, 602, 412]",1,4,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[140, 17, 524, 305]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[150, 94, 598, 430]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[19, 14, 467, 350]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[352, 97, 640, 481]",1,2,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[48, 144, 264, 432]",1,4,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[384, 144, 600, 432]",1,1,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[94, 1, 439, 461]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[212, 6, 557, 466]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_2_COCO_train2014_000000294659.jpg,"[48, 192, 560, 480]",3,2,2
coco_obj_2_COCO_train2014_000000294659.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[92, 47, 540, 299]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[306, 103, 715, 512]",1,2,0
places_obj_2_pizzeria_00004301.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_pizzeria_00004301.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[154, 32, 613, 491]",1,3,0
places_obj_2_pizzeria_00004301.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_pizzeria_00004301.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[204, 103, 750, 512]",3,3,2
places_obj_2_pizzeria_00004301.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[29, 81, 488, 425]",1,2,0
places_obj_2_pizzeria_00004301.jpg,"[0, 0, 383, 512]",2,1,3
places_obj_2_pizzeria_00004301.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_2_pizzeria_00004301.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[383, 0, 766, 512]",1,3,0
places_obj_2_pizzeria_00004301.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[113, 0, 485, 496]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[0, 82, 766, 512]",1,1,0
places_obj_2_pizzeria_00004301.jpg,"[307, 254, 766, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[91, 135, 627, 436]",1,2,0
places_obj_2_pizzeria_00004301.jpg,"[262, 119, 721, 377]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[9, 28, 545, 329]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[144, 144, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 192, 384, 480]",1,4,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 43, 576, 427]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[66, 9, 450, 393]",1,5,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[1, 85, 385, 469]",1,3,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 144, 480, 432]",4,2,1
coco_obj_2_COCO_train2014_000000013719.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[48, 96, 432, 384]",3,3,2
coco_obj_2_COCO_train2014_000000013719.jpg,"[89, 49, 473, 337]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[210, 28, 594, 316]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 96, 384, 480]",1,3,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[144, 144, 359, 432]",2,5,3
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 192, 407, 480]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 0, 360, 480]",1,4,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[223, 15, 568, 475]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 192, 480, 408]",1,3,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[62, 114, 446, 330]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[236, 59, 620, 275]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[52, 13, 564, 301]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[239, 0, 640, 402]",1,3,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[160, 0, 481, 321]",1,2,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[200, 0, 441, 241]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[240, 40, 481, 281]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[40, 9, 424, 393]",2,3,3
coco_obj_0_COCO_train2014_000000420874.jpg,"[167, 7, 551, 391]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[160, 0, 481, 241]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[120, 0, 548, 321]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[40, 0, 361, 241]",3,2,2
coco_obj_0_COCO_train2014_000000420874.jpg,"[212, 80, 640, 401]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[73, 54, 457, 342]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[11, 14, 523, 398]",4,1,1
coco_obj_0_COCO_train2014_000000420874.jpg,"[240, 0, 541, 402]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[339, 0, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[160, 0, 461, 402]",1,2,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[280, 40, 460, 281]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[240, 0, 420, 241]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[35, 23, 314, 395]",1,1,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[120, 0, 504, 216]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[40, 0, 552, 288]",1,1,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[200, 40, 584, 256]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[80, 40, 464, 256]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[101, 180, 485, 396]",1,2,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[36, 98, 484, 350]",0,0,0
