name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[96, 96, 384, 480]",1,5,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 359, 432]",1,4,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[2, 13, 347, 473]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 192, 528, 408]",1,6,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[15, 65, 527, 353]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[35, 185, 419, 401]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 386, 323]",3,2,2
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 128, 353, 321]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 32, 353, 225]",2,1,3
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[189, 16, 489, 316]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[2, 11, 302, 311]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[134, 0, 434, 300]",1,4,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 494, 323]",1,1,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 128, 386, 321]",1,3,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[32, 0, 376, 258]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 32, 386, 225]",1,5,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[192, 28, 492, 253]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[109, 60, 409, 285]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 0, 370, 323]",4,3,1
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 306, 323]",1,1,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 0, 305, 193]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[192, 0, 434, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[274, 30, 492, 320]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[25, 3, 243, 293]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 98, 464, 323]",1,5,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[96, 128, 396, 296]",1,1,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[92, 17, 392, 185]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[8, 84, 308, 252]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[157, 116, 457, 284]",0,0,0
ava_obj_1_756592.jpg,"[114, 0, 690, 576]",4,4,1
ava_obj_1_756592.jpg,"[285, 171, 630, 516]",0,0,0
ava_obj_1_756592.jpg,"[260, 57, 720, 517]",0,0,0
ava_obj_1_756592.jpg,"[16, 14, 520, 518]",0,0,0
ava_obj_1_756592.jpg,"[119, 106, 551, 538]",2,6,3
ava_obj_1_756592.jpg,"[179, 17, 611, 449]",1,1,0
ava_obj_1_756592.jpg,"[0, 36, 720, 576]",1,6,0
ava_obj_1_756592.jpg,"[114, 0, 690, 432]",0,0,0
ava_obj_1_756592.jpg,"[228, 171, 660, 495]",0,0,0
ava_obj_1_756592.jpg,"[171, 114, 603, 438]",3,1,2
ava_obj_1_756592.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_1_756592.jpg,"[41, 6, 473, 330]",0,0,0
ava_obj_1_756592.jpg,"[228, 0, 660, 576]",1,5,0
ava_obj_1_756592.jpg,"[114, 0, 546, 576]",1,3,0
ava_obj_1_756592.jpg,"[285, 171, 544, 516]",0,0,0
ava_obj_1_756592.jpg,"[342, 114, 687, 574]",0,0,0
ava_obj_1_756592.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_756592.jpg,"[47, 21, 435, 538]",0,0,0
ava_obj_1_756592.jpg,"[0, 114, 720, 519]",1,1,0
ava_obj_1_756592.jpg,"[114, 57, 690, 381]",0,0,0
ava_obj_1_756592.jpg,"[114, 228, 690, 552]",0,0,0
ava_obj_1_756592.jpg,"[228, 171, 660, 414]",1,6,0
ava_obj_1_756592.jpg,"[15, 145, 519, 428]",0,0,0
ava_obj_1_756592.jpg,"[191, 122, 623, 365]",0,0,0
ava_obj_1_838574.jpg,"[264, 198, 664, 598]",1,1,0
ava_obj_1_838574.jpg,"[330, 267, 730, 667]",0,0,0
ava_obj_1_838574.jpg,"[330, 132, 730, 532]",2,5,3
ava_obj_1_838574.jpg,"[267, 134, 800, 667]",1,6,0
ava_obj_1_838574.jpg,"[396, 198, 796, 598]",0,0,0
ava_obj_1_838574.jpg,"[33, 19, 673, 659]",0,0,0
ava_obj_1_838574.jpg,"[160, 187, 800, 667]",1,4,0
ava_obj_1_838574.jpg,"[264, 198, 744, 558]",4,6,1
ava_obj_1_838574.jpg,"[132, 198, 612, 558]",0,0,0
ava_obj_1_838574.jpg,"[160, 66, 800, 546]",0,0,0
ava_obj_1_838574.jpg,"[198, 132, 678, 492]",0,0,0
ava_obj_1_838574.jpg,"[19, 43, 499, 403]",0,0,0
ava_obj_1_838574.jpg,"[330, 198, 630, 598]",1,2,0
ava_obj_1_838574.jpg,"[396, 264, 696, 664]",1,3,0
ava_obj_1_838574.jpg,"[396, 132, 696, 532]",1,5,0
ava_obj_1_838574.jpg,"[264, 134, 664, 667]",1,4,0
ava_obj_1_838574.jpg,"[396, 134, 796, 667]",0,0,0
ava_obj_1_838574.jpg,"[26, 5, 506, 645]",0,0,0
ava_obj_1_838574.jpg,"[264, 264, 744, 534]",3,2,2
ava_obj_1_838574.jpg,"[160, 264, 800, 624]",1,5,0
ava_obj_1_838574.jpg,"[66, 198, 706, 558]",0,0,0
ava_obj_1_838574.jpg,"[132, 264, 612, 534]",1,3,0
ava_obj_1_838574.jpg,"[160, 132, 800, 492]",0,0,0
ava_obj_1_838574.jpg,"[132, 45, 612, 315]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[37, 0, 412, 375]",4,3,1
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[148, 37, 373, 262]",3,1,2
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[4, 70, 304, 370]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[25, 3, 325, 303]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[59, 46, 359, 346]",1,6,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[0, 37, 400, 337]",1,6,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[76, 129, 376, 354]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[166, 92, 466, 317]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[1, 64, 301, 289]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[111, 0, 392, 375]",2,5,3
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[222, 37, 390, 262]",1,5,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[37, 74, 262, 374]",1,4,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[46, 7, 316, 367]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[111, 74, 411, 242]",1,4,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[37, 37, 437, 262]",1,6,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[36, 131, 336, 299]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[32, 190, 332, 358]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[79, 154, 429, 350]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 0, 382, 340]",1,3,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 339, 255]",4,1,1
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 42, 381, 297]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[1, 160, 299, 458]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[71, 125, 369, 423]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 424, 255]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 42, 382, 297]",1,5,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 42, 339, 233]",2,1,3
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 0, 381, 191]",1,4,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[131, 60, 386, 251]",1,3,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[24, 167, 322, 390]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[0, 0, 426, 568]",1,1,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 339, 340]",3,4,2
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 84, 381, 424]",1,3,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[35, 169, 375, 622]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[11, 79, 309, 476]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[142, 219, 397, 559]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[0, 42, 426, 281]",1,3,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[86, 0, 426, 191]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 42, 381, 185]",1,1,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 84, 381, 227]",1,4,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[31, 384, 286, 527]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[31, 195, 371, 386]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 409]",1,3,0
places_obj_0_watering_hole_00003094.jpg,"[153, 461, 460, 768]",3,1,2
places_obj_0_watering_hole_00003094.jpg,"[0, 0, 409, 409]",1,4,0
places_obj_0_watering_hole_00003094.jpg,"[102, 0, 409, 307]",1,3,0
places_obj_0_watering_hole_00003094.jpg,"[192, 14, 499, 321]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 307]",1,5,0
places_obj_0_watering_hole_00003094.jpg,"[153, 510, 460, 740]",1,6,0
places_obj_0_watering_hole_00003094.jpg,"[103, 459, 512, 766]",2,4,3
places_obj_0_watering_hole_00003094.jpg,"[0, 0, 409, 307]",1,5,0
places_obj_0_watering_hole_00003094.jpg,"[0, 461, 409, 768]",1,3,0
places_obj_0_watering_hole_00003094.jpg,"[99, 332, 406, 562]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[51, 0, 358, 409]",1,6,0
places_obj_0_watering_hole_00003094.jpg,"[0, 357, 307, 766]",1,4,0
places_obj_0_watering_hole_00003094.jpg,"[0, 86, 512, 768]",1,2,0
places_obj_0_watering_hole_00003094.jpg,"[205, 0, 512, 409]",1,5,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 546]",4,1,1
places_obj_0_watering_hole_00003094.jpg,"[184, 154, 491, 563]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[102, 0, 511, 230]",1,5,0
places_obj_0_watering_hole_00003094.jpg,"[103, 510, 512, 740]",1,4,0
places_obj_0_watering_hole_00003094.jpg,"[0, 510, 409, 740]",1,2,0
places_obj_0_watering_hole_00003094.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[153, 0, 460, 172]",1,1,0
places_obj_0_watering_hole_00003094.jpg,"[75, 84, 484, 314]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 0, 464, 266]",1,5,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 397, 232]",1,3,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[99, 0, 365, 266]",4,4,1
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 33, 331, 232]",3,2,2
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[231, 0, 430, 199]",1,6,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[11, 26, 311, 326]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 464, 232]",1,4,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[165, 66, 431, 265]",1,5,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[159, 104, 459, 329]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[231, 0, 430, 266]",1,6,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 347, 232]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 0, 331, 266]",1,3,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[19, 4, 262, 328]",1,4,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[100, 0, 500, 225]",2,5,3
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 66, 432, 234]",1,4,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[33, 33, 433, 258]",1,3,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[40, 121, 390, 317]",1,1,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 409, 307]",2,5,3
places_obj_1_jewelry_shop_00003550.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[273, 39, 682, 448]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[173, 87, 582, 496]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[73, 82, 482, 491]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 307]",4,1,1
places_obj_1_jewelry_shop_00003550.jpg,"[111, 121, 589, 479]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[107, 80, 516, 386]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[246, 177, 655, 483]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[198, 61, 607, 367]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 332, 307]",1,4,0
places_obj_1_jewelry_shop_00003550.jpg,"[153, 51, 383, 358]",1,3,0
places_obj_1_jewelry_shop_00003550.jpg,"[253, 18, 621, 508]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[189, 8, 557, 498]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 230]",3,1,2
places_obj_1_jewelry_shop_00003550.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[168, 163, 577, 393]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[131, 24, 609, 292]",1,3,0
ava_obj_0_537803.jpg,"[123, 0, 541, 418]",1,3,0
ava_obj_0_537803.jpg,"[41, 82, 375, 416]",0,0,0
ava_obj_0_537803.jpg,"[306, 41, 640, 375]",1,4,0
ava_obj_0_537803.jpg,"[246, 82, 580, 416]",2,2,3
ava_obj_0_537803.jpg,"[246, 123, 496, 373]",0,0,0
ava_obj_0_537803.jpg,"[59, 17, 443, 401]",1,1,0
ava_obj_0_537803.jpg,"[82, 82, 527, 416]",3,2,2
ava_obj_0_537803.jpg,"[164, 123, 498, 373]",0,0,0
ava_obj_0_537803.jpg,"[195, 41, 640, 375]",1,4,0
ava_obj_0_537803.jpg,"[0, 164, 334, 414]",1,3,0
ava_obj_0_537803.jpg,"[114, 4, 498, 292]",0,0,0
ava_obj_0_537803.jpg,"[13, 29, 397, 317]",0,0,0
ava_obj_0_537803.jpg,"[287, 41, 537, 375]",1,5,0
ava_obj_0_537803.jpg,"[246, 82, 496, 416]",0,0,0
ava_obj_0_537803.jpg,"[327, 0, 640, 418]",1,3,0
ava_obj_0_537803.jpg,"[164, 0, 477, 418]",1,2,0
ava_obj_0_537803.jpg,"[0, 82, 250, 416]",1,1,0
ava_obj_0_537803.jpg,"[28, 0, 339, 414]",0,0,0
ava_obj_0_537803.jpg,"[0, 130, 512, 418]",1,1,0
ava_obj_0_537803.jpg,"[0, 164, 384, 380]",0,0,0
ava_obj_0_537803.jpg,"[123, 164, 507, 380]",0,0,0
ava_obj_0_537803.jpg,"[128, 82, 640, 370]",1,4,0
ava_obj_0_537803.jpg,"[256, 164, 640, 380]",4,2,1
ava_obj_0_537803.jpg,"[45, 36, 429, 252]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 504, 360]",1,3,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[280, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[79, 9, 424, 354]",1,4,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[231, 4, 576, 349]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[119, 7, 464, 352]",1,6,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[108, 0, 588, 360]",1,4,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 36, 420, 324]",1,3,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 36, 636, 324]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[150, 7, 534, 295]",1,4,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[106, 55, 490, 343]",4,2,1
coco_obj_1_COCO_train2014_000000388935.jpg,"[193, 57, 577, 345]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[370, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 414, 360]",1,1,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[72, 0, 342, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[216, 0, 486, 360]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[17, 10, 268, 344]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 640, 360]",2,3,3
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 36, 528, 252]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 144, 420, 360]",1,5,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[28, 37, 476, 289]",1,4,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[149, 105, 533, 321]",3,1,2
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 111, 375, 486]",3,1,2
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 276, 336, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 185, 336, 409]",1,2,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[30, 206, 255, 431]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 185, 375, 466]",1,2,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[148, 296, 373, 464]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[37, 111, 337, 336]",1,1,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 259, 336, 427]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[21, 313, 246, 481]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 148, 336, 448]",2,2,3
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[74, 37, 374, 437]",4,1,1
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[55, 178, 280, 478]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[135, 62, 360, 362]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[74, 4, 336, 151]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[34, 181, 296, 328]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[615, 272, 1024, 681]",1,1,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[476, 137, 1022, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[204, 136, 750, 682]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[272, 272, 681, 681]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[305, 53, 919, 667]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[54, 35, 668, 649]",1,2,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[478, 272, 1024, 681]",1,1,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[296, 136, 1024, 682]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[0, 136, 728, 682]",3,2,2
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[340, 274, 886, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[0, 272, 546, 681]",2,3,3
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[113, 38, 829, 575]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[717, 274, 1024, 683]",1,1,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[615, 137, 1024, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[612, 274, 919, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[204, 136, 613, 682]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[250, 9, 747, 671]",1,2,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[408, 338, 1022, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[204, 223, 1023, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[0, 338, 614, 683]",4,1,1
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[272, 272, 886, 617]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[67, 127, 886, 587]",1,2,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[133, 71, 849, 473]",0,0,0
places_obj_3_swamp_00001612.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_swamp_00001612.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_3_swamp_00001612.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_swamp_00001612.jpg,"[46, 16, 506, 476]",0,0,0
places_obj_3_swamp_00001612.jpg,"[193, 48, 653, 508]",0,0,0
places_obj_3_swamp_00001612.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_3_swamp_00001612.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_swamp_00001612.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_swamp_00001612.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[0, 0, 546, 409]",0,0,0
