name,bbox,score,order_pre,order_final
places_obj_3_dorm_room_00000899.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[301, 9, 669, 499]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[164, 21, 532, 511]",1,1,0
places_obj_3_dorm_room_00000899.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 51, 648, 358]",4,2,1
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[17, 132, 495, 400]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[162, 131, 640, 399]",0,0,0
places_obj_2_army_base_00002104.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_army_base_00002104.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_army_base_00002104.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_army_base_00002104.jpg,"[217, 35, 676, 494]",0,0,0
places_obj_2_army_base_00002104.jpg,"[298, 11, 757, 470]",0,0,0
places_obj_2_army_base_00002104.jpg,"[139, 51, 598, 510]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_2_army_base_00002104.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_army_base_00002104.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_2_army_base_00002104.jpg,"[295, 74, 754, 418]",0,0,3
places_obj_2_army_base_00002104.jpg,"[254, 157, 713, 501]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_army_base_00002104.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_2_army_base_00002104.jpg,"[337, 14, 709, 510]",1,1,0
places_obj_2_army_base_00002104.jpg,"[273, 2, 645, 498]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 766, 430]",4,2,1
places_obj_2_army_base_00002104.jpg,"[51, 0, 510, 258]",3,1,2
places_obj_2_army_base_00002104.jpg,"[102, 51, 561, 309]",0,0,0
places_obj_2_army_base_00002104.jpg,"[11, 75, 470, 333]",0,0,0
places_obj_2_army_base_00002104.jpg,"[264, 125, 723, 383]",0,0,0
places_obj_2_army_base_00002104.jpg,"[37, 197, 573, 498]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 359, 409, 768]",4,2,1
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 766]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 408, 460, 715]",1,1,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[93, 17, 400, 324]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 384, 512, 768]",1,1,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 689]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 357, 511, 664]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 26, 460, 256]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[38, 45, 396, 313]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[64, 213, 371, 443]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 222, 511, 768]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 357, 460, 766]",3,1,2
places_obj_0_kindergarden_classroom_00002088.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[85, 26, 443, 503]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[51, 112, 358, 521]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 480, 512, 768]",2,1,3
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 459, 409, 689]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[103, 459, 512, 689]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[70, 61, 479, 291]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[126, 0, 554, 428]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 86, 594, 428]",1,2,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[32, 29, 416, 413]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[240, 1, 624, 385]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[88, 14, 472, 398]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[0, 0, 570, 428]",3,2,2
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 86, 624, 428]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 0, 624, 342]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[72, 61, 456, 349]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[4, 130, 388, 418]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 0, 573, 428]",1,2,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[8, 2, 319, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[323, 2, 634, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[42, 84, 554, 372]",4,2,1
coco_obj_1_COCO_train2014_000000516596.jpg,"[126, 126, 638, 414]",2,1,3
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[72, 29, 520, 281]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[73, 160, 457, 376]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[99, 0, 438, 339]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 0, 603, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 33, 469, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[396, 66, 599, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[64, 22, 375, 333]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 625, 304]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 0, 517, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[33, 68, 394, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[363, 66, 634, 269]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[174, 48, 558, 336]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[23, 7, 407, 295]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 467, 304]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 0, 452, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 254, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[132, 0, 386, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 68, 269, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[304, 0, 555, 334]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[38, 0, 640, 339]",3,3,2
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 66, 625, 269]",2,3,3
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 68, 482, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 136, 427, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[165, 66, 526, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[60, 44, 444, 260]",4,2,1
