name,bbox,score,order_pre,order_final
places_obj_0_hotel_room_00002622.jpg,"[2, 4, 377, 504]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[155, 0, 773, 347]",1,2,0
places_obj_0_hotel_room_00002622.jpg,"[204, 0, 667, 260]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[155, 153, 773, 500]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[226, 82, 689, 342]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[3, 214, 466, 474]",0,0,0
ava_obj_0_785067.jpg,"[336, 96, 720, 480]",2,1,3
ava_obj_0_785067.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_0_785067.jpg,"[384, 192, 672, 480]",1,2,0
ava_obj_0_785067.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 336, 384]",0,0,0
ava_obj_0_785067.jpg,"[78, 31, 510, 463]",0,0,0
ava_obj_0_785067.jpg,"[208, 96, 720, 480]",4,1,1
ava_obj_0_785067.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 560, 480]",1,2,0
ava_obj_0_785067.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_785067.jpg,"[93, 4, 525, 328]",0,0,0
ava_obj_0_785067.jpg,"[384, 96, 672, 480]",1,1,0
ava_obj_0_785067.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 192, 264, 480]",0,0,0
ava_obj_0_785067.jpg,"[288, 0, 648, 480]",1,2,0
ava_obj_0_785067.jpg,"[101, 7, 450, 472]",0,0,0
ava_obj_0_785067.jpg,"[205, 4, 554, 469]",0,0,0
ava_obj_0_785067.jpg,"[48, 144, 624, 468]",1,2,0
ava_obj_0_785067.jpg,"[0, 48, 720, 453]",3,1,2
ava_obj_0_785067.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_785067.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_785067.jpg,"[240, 237, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[37, 13, 541, 296]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[82, 17, 382, 317]",1,2,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[3, 16, 303, 316]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[157, 91, 457, 316]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[12, 87, 312, 312]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[165, 0, 414, 333]",2,1,3
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[210, 5, 453, 329]",1,2,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[97, 34, 397, 202]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[6, 73, 356, 269]",0,0,0
k40k_obj_2_farm7_6210_6085181110_8bf4517a0f.jpg,"[150, 93, 450, 261]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[37, 0, 337, 300]",4,1,1
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[177, 52, 477, 352]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[3, 63, 303, 363]",1,2,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[169, 63, 469, 288]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[37, 0, 318, 375]",2,1,3
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[229, 14, 499, 374]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[136, 6, 406, 366]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[89, 174, 389, 342]",0,0,0
k40k_obj_1_farm3_2643_4167578647_72662a9541.jpg,"[73, 64, 373, 232]",1,1,0
places_obj_1_playroom_00000390.jpg,"[171, 0, 683, 512]",2,1,3
places_obj_1_playroom_00000390.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_playroom_00000390.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_playroom_00000390.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_1_playroom_00000390.jpg,"[91, 55, 500, 464]",0,0,0
places_obj_1_playroom_00000390.jpg,"[15, 91, 424, 500]",0,0,0
places_obj_1_playroom_00000390.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_playroom_00000390.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_playroom_00000390.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_playroom_00000390.jpg,"[95, 152, 573, 510]",0,0,0
places_obj_1_playroom_00000390.jpg,"[161, 25, 570, 331]",0,0,0
places_obj_1_playroom_00000390.jpg,"[132, 68, 610, 426]",1,2,0
places_obj_1_playroom_00000390.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_playroom_00000390.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_playroom_00000390.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_1_playroom_00000390.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_playroom_00000390.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_1_playroom_00000390.jpg,"[85, 13, 453, 503]",0,0,0
places_obj_1_playroom_00000390.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_playroom_00000390.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_playroom_00000390.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_1_playroom_00000390.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_1_playroom_00000390.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_playroom_00000390.jpg,"[185, 236, 663, 504]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[0, 272, 409, 681]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[476, 68, 1021, 613]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[615, 136, 1024, 545]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[272, 0, 817, 545]",1,1,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[108, 59, 722, 673]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[280, 67, 894, 681]",1,2,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[204, 0, 931, 545]",4,1,1
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[0, 137, 727, 682]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[0, 273, 545, 682]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[479, 68, 1024, 477]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[408, 0, 953, 409]",1,2,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[20, 18, 634, 478]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[0, 273, 306, 682]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[612, 68, 1021, 613]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[408, 0, 817, 545]",1,1,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[718, 136, 1024, 545]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[0, 136, 409, 681]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[222, 12, 719, 674]",1,2,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[205, 68, 1024, 528]",3,1,2
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[0, 106, 1024, 682]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[0, 68, 819, 528]",2,2,3
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[310, 210, 924, 555]",0,0,0
k40k_obj_0_farm6_5764_21439081348_03dbc75e8c_b.jpg,"[183, 333, 797, 678]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[200, 75, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[259, 111, 484, 336]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[222, 74, 447, 299]",1,1,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[14, 57, 314, 357]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[81, 74, 381, 374]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[100, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[200, 74, 500, 299]",1,1,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[37, 75, 437, 375]",4,2,1
coco_obj_2_COCO_train2014_000000036618.jpg,"[200, 150, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[15, 53, 315, 278]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[9, 119, 309, 344]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[259, 75, 484, 375]",1,1,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[222, 0, 447, 300]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[296, 74, 464, 299]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[47, 6, 317, 366]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[167, 14, 437, 374]",1,2,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[0, 94, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000036618.jpg,"[100, 74, 500, 299]",2,2,3
coco_obj_2_COCO_train2014_000000036618.jpg,"[200, 148, 500, 316]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[151, 206, 451, 374]",0,0,0
coco_obj_2_COCO_train2014_000000036618.jpg,"[58, 190, 358, 358]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[236, 0, 500, 264]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[132, 0, 396, 264]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[231, 33, 429, 231]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[231, 67, 495, 331]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[13, 5, 313, 305]",1,1,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[80, 23, 380, 323]",1,2,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[132, 0, 485, 264]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[0, 0, 441, 331]",4,1,1
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[147, 67, 500, 331]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[132, 66, 396, 264]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[236, 33, 500, 231]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[70, 19, 370, 244]",2,2,3
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[231, 0, 429, 264]",1,2,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[165, 0, 413, 331]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[231, 33, 379, 231]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[264, 66, 412, 264]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[85, 6, 328, 330]",1,1,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[23, 3, 266, 327]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[78, 143, 378, 311]",0,0,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[53, 25, 353, 193]",1,2,0
k40k_obj_2_farm9_8101_8646752741_41acaa72e0.jpg,"[16, 70, 366, 266]",0,0,0
ava_obj_1_932571.jpg,"[180, 0, 450, 270]",1,2,0
ava_obj_1_932571.jpg,"[0, 350, 450, 800]",0,0,0
ava_obj_1_932571.jpg,"[0, 225, 450, 675]",0,0,0
ava_obj_1_932571.jpg,"[90, 0, 450, 360]",3,1,2
ava_obj_1_932571.jpg,"[0, 405, 270, 675]",0,0,0
ava_obj_1_932571.jpg,"[67, 377, 337, 647]",0,0,0
ava_obj_1_932571.jpg,"[0, 0, 450, 337]",1,1,0
ava_obj_1_932571.jpg,"[0, 360, 450, 697]",0,0,0
ava_obj_1_932571.jpg,"[0, 463, 450, 800]",0,0,0
ava_obj_1_932571.jpg,"[180, 0, 450, 202]",0,0,0
ava_obj_1_932571.jpg,"[0, 450, 360, 720]",1,2,0
ava_obj_1_932571.jpg,"[40, 142, 400, 412]",0,0,0
ava_obj_1_932571.jpg,"[0, 200, 450, 800]",0,0,0
ava_obj_1_932571.jpg,"[180, 0, 450, 359]",4,2,1
ava_obj_1_932571.jpg,"[90, 0, 450, 480]",2,1,3
ava_obj_1_932571.jpg,"[0, 405, 270, 764]",0,0,0
ava_obj_1_932571.jpg,"[91, 325, 361, 685]",0,0,0
ava_obj_1_932571.jpg,"[17, 41, 332, 461]",0,0,0
ava_obj_1_932571.jpg,"[0, 0, 450, 253]",1,1,0
ava_obj_1_932571.jpg,"[0, 405, 450, 658]",0,0,0
ava_obj_1_932571.jpg,"[0, 495, 450, 748]",0,0,0
ava_obj_1_932571.jpg,"[0, 540, 270, 691]",0,0,0
ava_obj_1_932571.jpg,"[78, 141, 348, 292]",0,0,0
ava_obj_1_932571.jpg,"[83, 29, 398, 206]",1,2,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 253, 409, 662]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_japanese_garden_00004766.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[103, 204, 512, 613]",2,2,3
places_obj_1_japanese_garden_00004766.jpg,"[64, 129, 422, 487]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[177, 32, 484, 339]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_japanese_garden_00004766.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[7, 128, 314, 358]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 0, 496, 662]",4,1,1
places_obj_1_japanese_garden_00004766.jpg,"[0, 255, 297, 652]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[115, 102, 512, 631]",1,2,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 51, 297, 448]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[102, 204, 399, 601]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[178, 240, 485, 649]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_japanese_garden_00004766.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[23, 147, 330, 319]",0,0,0
places_obj_1_japanese_garden_00004766.jpg,"[83, 312, 390, 484]",1,1,0
places_obj_1_japanese_garden_00004766.jpg,"[183, 249, 490, 421]",0,0,0
ava_obj_2_830281.jpg,"[48, 0, 528, 480]",3,2,2
ava_obj_2_830281.jpg,"[192, 48, 576, 432]",0,0,0
ava_obj_2_830281.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_2_830281.jpg,"[91, 9, 475, 393]",1,1,0
ava_obj_2_830281.jpg,"[106, 82, 490, 466]",0,0,0
ava_obj_2_830281.jpg,"[254, 91, 638, 475]",0,0,0
ava_obj_2_830281.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_830281.jpg,"[96, 48, 480, 336]",1,2,0
ava_obj_2_830281.jpg,"[132, 97, 580, 433]",0,0,0
ava_obj_2_830281.jpg,"[233, 160, 617, 448]",0,0,0
ava_obj_2_830281.jpg,"[253, 74, 637, 362]",0,0,0
ava_obj_2_830281.jpg,"[142, 10, 590, 346]",0,0,0
ava_obj_2_830281.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_2_830281.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_2_830281.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_830281.jpg,"[96, 48, 311, 336]",0,0,0
ava_obj_2_830281.jpg,"[288, 17, 633, 477]",0,0,0
ava_obj_2_830281.jpg,"[153, 13, 498, 473]",1,2,0
ava_obj_2_830281.jpg,"[0, 48, 640, 408]",2,1,3
ava_obj_2_830281.jpg,"[96, 0, 608, 288]",1,2,0
ava_obj_2_830281.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_2_830281.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_2_830281.jpg,"[255, 218, 639, 434]",0,0,0
ava_obj_2_830281.jpg,"[129, 190, 513, 406]",0,0,0
ava_obj_3_908643.jpg,"[0, 212, 318, 530]",0,0,0
ava_obj_3_908643.jpg,"[0, 159, 424, 583]",3,2,2
ava_obj_3_908643.jpg,"[0, 106, 318, 424]",0,0,0
ava_obj_3_908643.jpg,"[53, 159, 371, 477]",1,1,0
ava_obj_3_908643.jpg,"[180, 85, 498, 403]",0,0,0
ava_obj_3_908643.jpg,"[25, 270, 396, 641]",0,0,0
ava_obj_3_908643.jpg,"[0, 212, 318, 450]",1,2,0
ava_obj_3_908643.jpg,"[0, 159, 424, 477]",0,0,0
ava_obj_3_908643.jpg,"[0, 212, 531, 610]",2,1,3
ava_obj_3_908643.jpg,"[0, 318, 318, 556]",0,0,0
ava_obj_3_908643.jpg,"[58, 460, 429, 738]",0,0,0
ava_obj_3_908643.jpg,"[18, 18, 442, 336]",0,0,0
ava_obj_3_908643.jpg,"[0, 159, 318, 583]",0,0,0
ava_obj_3_908643.jpg,"[0, 53, 424, 619]",4,1,1
ava_obj_3_908643.jpg,"[212, 106, 530, 530]",0,0,0
ava_obj_3_908643.jpg,"[53, 53, 371, 477]",0,0,0
ava_obj_3_908643.jpg,"[98, 7, 469, 501]",1,2,0
ava_obj_3_908643.jpg,"[198, 350, 516, 774]",0,0,0
ava_obj_3_908643.jpg,"[0, 212, 424, 450]",1,1,0
ava_obj_3_908643.jpg,"[0, 265, 318, 444]",0,0,0
ava_obj_3_908643.jpg,"[0, 265, 531, 563]",1,2,0
ava_obj_3_908643.jpg,"[53, 159, 477, 397]",0,0,0
ava_obj_3_908643.jpg,"[0, 318, 318, 497]",0,0,0
ava_obj_3_908643.jpg,"[118, 473, 489, 681]",0,0,0
ava_obj_0_935421.jpg,"[478, 215, 800, 537]",0,0,0
ava_obj_0_935421.jpg,"[371, 106, 800, 535]",2,2,3
ava_obj_0_935421.jpg,"[371, 215, 693, 537]",0,0,0
ava_obj_0_935421.jpg,"[0, 0, 322, 322]",0,0,0
ava_obj_0_935421.jpg,"[159, 0, 696, 537]",3,1,2
ava_obj_0_935421.jpg,"[23, 43, 503, 523]",0,0,0
ava_obj_0_935421.jpg,"[371, 212, 800, 534]",1,2,0
ava_obj_0_935421.jpg,"[228, 106, 800, 535]",4,1,1
ava_obj_0_935421.jpg,"[0, 0, 429, 322]",0,0,0
ava_obj_0_935421.jpg,"[106, 0, 678, 429]",0,0,0
ava_obj_0_935421.jpg,"[212, 0, 641, 322]",0,0,0
ava_obj_0_935421.jpg,"[21, 69, 581, 489]",0,0,0
ava_obj_0_935421.jpg,"[424, 106, 746, 535]",1,2,0
ava_obj_0_935421.jpg,"[477, 212, 718, 534]",0,0,0
ava_obj_0_935421.jpg,"[318, 0, 720, 537]",1,1,0
ava_obj_0_935421.jpg,"[0, 0, 241, 322]",0,0,0
ava_obj_0_935421.jpg,"[134, 11, 522, 528]",0,0,0
