name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[97, 33, 397, 333]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[16, 39, 316, 339]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[177, 46, 477, 346]",1,3,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[37, 74, 337, 299]",1,3,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[114, 100, 414, 325]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[165, 74, 465, 299]",1,2,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[219, 0, 500, 375]",1,3,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[37, 37, 262, 337]",2,2,3
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[332, 37, 500, 262]",1,1,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[147, 2, 417, 362]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[65, 40, 365, 208]",1,2,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[58, 99, 408, 295]",0,0,0
k40k_obj_2_farm2_1113_1318315530_0f6736e34e.jpg,"[125, 80, 425, 248]",0,0,0
places_obj_1_house_00000264.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_house_00000264.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_house_00000264.jpg,"[327, 7, 822, 502]",0,0,0
places_obj_1_house_00000264.jpg,"[111, 2, 606, 497]",1,3,0
places_obj_1_house_00000264.jpg,"[160, 12, 655, 507]",0,0,0
places_obj_1_house_00000264.jpg,"[61, 16, 556, 511]",1,2,0
places_obj_1_house_00000264.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_house_00000264.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_house_00000264.jpg,"[255, 51, 801, 460]",4,2,1
places_obj_1_house_00000264.jpg,"[172, 106, 667, 477]",1,3,0
places_obj_1_house_00000264.jpg,"[34, 102, 529, 473]",0,0,0
places_obj_1_house_00000264.jpg,"[114, 7, 609, 378]",0,0,0
places_obj_1_house_00000264.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_house_00000264.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_house_00000264.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_house_00000264.jpg,"[408, 0, 792, 512]",1,1,0
places_obj_1_house_00000264.jpg,"[198, 26, 559, 507]",1,3,0
places_obj_1_house_00000264.jpg,"[255, 2, 616, 483]",0,0,0
places_obj_1_house_00000264.jpg,"[0, 0, 826, 464]",2,2,3
places_obj_1_house_00000264.jpg,"[0, 141, 660, 512]",3,1,2
places_obj_1_house_00000264.jpg,"[0, 102, 495, 380]",0,0,0
places_obj_1_house_00000264.jpg,"[152, 101, 647, 379]",1,3,0
places_obj_1_house_00000264.jpg,"[324, 177, 819, 455]",0,0,0
places_obj_1_house_00000264.jpg,"[142, 184, 637, 462]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[96, 0, 576, 480]",1,3,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[68, 2, 452, 386]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[236, 43, 620, 427]",1,1,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[4, 43, 388, 427]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[0, 0, 640, 480]",1,3,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[25, 115, 409, 403]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[123, 121, 571, 457]",3,1,2
coco_obj_1_COCO_train2014_000000404350.jpg,"[44, 40, 492, 376]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[240, 96, 528, 480]",1,2,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[288, 48, 503, 336]",4,1,1
coco_obj_1_COCO_train2014_000000404350.jpg,"[272, 18, 617, 478]",1,3,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[14, 7, 359, 467]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[48, 48, 560, 336]",1,3,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[192, 96, 576, 312]",1,1,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[9, 187, 393, 403]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[8, 143, 520, 431]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[113, 135, 497, 351]",2,2,3
coco_obj_1_COCO_train2014_000000046353.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 84, 383, 425]",2,2,3
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 298, 382]",4,1,1
coco_obj_1_COCO_train2014_000000046353.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[84, 84, 340, 340]",1,3,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[129, 20, 513, 404]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 383, 382]",3,2,2
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 86, 455, 427]",1,1,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 0, 455, 341]",1,3,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[232, 59, 616, 347]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 234, 382]",1,1,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[84, 86, 340, 427]",1,3,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[151, 11, 462, 425]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[233, 0, 544, 414]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[126, 126, 638, 414]",1,1,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 426, 342]",1,3,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[152, 30, 536, 246]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[100, 70, 548, 322]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[48, 0, 432, 384]",2,1,3
coco_obj_0_COCO_train2014_000000150671.jpg,"[3, 63, 387, 447]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[209, 66, 593, 450]",1,3,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[0, 48, 512, 432]",1,1,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[137, 75, 521, 363]",4,3,1
coco_obj_0_COCO_train2014_000000150671.jpg,"[30, 17, 414, 305]",3,2,2
coco_obj_0_COCO_train2014_000000150671.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[197, 6, 542, 466]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[57, 4, 402, 464]",1,1,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[238, 19, 583, 479]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[128, 144, 640, 432]",1,3,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[54, 188, 566, 476]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[56, 66, 504, 318]",1,1,0
ava_obj_2_889685.jpg,"[51, 0, 566, 515]",1,1,0
ava_obj_2_889685.jpg,"[0, 51, 412, 463]",1,3,0
ava_obj_2_889685.jpg,"[0, 0, 309, 309]",0,0,0
ava_obj_2_889685.jpg,"[51, 51, 360, 360]",0,0,0
ava_obj_2_889685.jpg,"[255, 0, 770, 515]",0,0,0
ava_obj_2_889685.jpg,"[170, 17, 650, 497]",1,2,0
ava_obj_2_889685.jpg,"[0, 0, 686, 515]",1,3,0
ava_obj_2_889685.jpg,"[51, 0, 463, 309]",4,1,1
ava_obj_2_889685.jpg,"[0, 51, 412, 360]",0,0,0
ava_obj_2_889685.jpg,"[38, 80, 518, 440]",1,2,0
ava_obj_2_889685.jpg,"[184, 112, 664, 472]",0,0,0
ava_obj_2_889685.jpg,"[232, 14, 792, 434]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 437, 515]",1,3,0
ava_obj_2_889685.jpg,"[204, 0, 590, 515]",1,2,0
ava_obj_2_889685.jpg,"[0, 51, 309, 463]",0,0,0
ava_obj_2_889685.jpg,"[306, 0, 615, 412]",1,1,0
ava_obj_2_889685.jpg,"[51, 0, 282, 309]",0,0,0
ava_obj_2_889685.jpg,"[434, 40, 783, 505]",0,0,0
ava_obj_2_889685.jpg,"[0, 0, 800, 450]",3,3,2
ava_obj_2_889685.jpg,"[51, 0, 531, 270]",2,1,3
ava_obj_2_889685.jpg,"[0, 155, 640, 515]",0,0,0
ava_obj_2_889685.jpg,"[88, 236, 568, 506]",0,0,0
ava_obj_2_889685.jpg,"[84, 82, 564, 352]",1,2,0
ava_obj_2_889685.jpg,"[148, 137, 788, 497]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 196, 260]",0,0,0
ava_obj_3_645992.jpg,"[0, 0, 328, 328]",0,0,0
ava_obj_3_645992.jpg,"[96, 32, 358, 294]",1,2,0
ava_obj_3_645992.jpg,"[96, 64, 292, 260]",2,1,3
ava_obj_3_645992.jpg,"[149, 26, 449, 326]",1,3,0
ava_obj_3_645992.jpg,"[198, 6, 498, 306]",0,0,0
ava_obj_3_645992.jpg,"[0, 32, 349, 294]",1,2,0
ava_obj_3_645992.jpg,"[63, 0, 500, 328]",3,1,2
ava_obj_3_645992.jpg,"[0, 64, 262, 260]",0,0,0
ava_obj_3_645992.jpg,"[96, 96, 358, 292]",0,0,0
ava_obj_3_645992.jpg,"[180, 66, 480, 291]",0,0,0
ava_obj_3_645992.jpg,"[131, 2, 431, 227]",1,3,0
ava_obj_3_645992.jpg,"[0, 64, 196, 326]",0,0,0
ava_obj_3_645992.jpg,"[96, 32, 292, 294]",1,2,0
ava_obj_3_645992.jpg,"[0, 64, 147, 260]",0,0,0
ava_obj_3_645992.jpg,"[96, 64, 243, 260]",1,3,0
ava_obj_3_645992.jpg,"[174, 1, 417, 325]",1,1,0
ava_obj_3_645992.jpg,"[251, 3, 494, 327]",0,0,0
ava_obj_3_645992.jpg,"[0, 47, 500, 328]",1,2,0
ava_obj_3_645992.jpg,"[0, 96, 300, 264]",1,3,0
ava_obj_3_645992.jpg,"[64, 128, 364, 296]",0,0,0
ava_obj_3_645992.jpg,"[64, 0, 464, 225]",4,1,1
ava_obj_3_645992.jpg,"[45, 34, 345, 202]",0,0,0
ava_obj_3_645992.jpg,"[197, 52, 497, 220]",0,0,0
ava_obj_2_800858.jpg,"[0, 0, 451, 451]",1,2,0
ava_obj_2_800858.jpg,"[135, 0, 495, 360]",1,3,0
ava_obj_2_800858.jpg,"[45, 45, 315, 315]",0,0,0
ava_obj_2_800858.jpg,"[135, 45, 405, 315]",1,1,0
ava_obj_2_800858.jpg,"[263, 11, 695, 443]",0,0,0
ava_obj_2_800858.jpg,"[157, 17, 589, 449]",1,4,0
ava_obj_2_800858.jpg,"[0, 45, 481, 405]",2,1,3
ava_obj_2_800858.jpg,"[45, 45, 405, 315]",0,0,0
ava_obj_2_800858.jpg,"[90, 0, 691, 451]",1,2,0
ava_obj_2_800858.jpg,"[146, 118, 578, 442]",0,0,0
ava_obj_2_800858.jpg,"[143, 25, 575, 349]",3,3,2
ava_obj_2_800858.jpg,"[246, 79, 678, 403]",0,0,0
ava_obj_2_800858.jpg,"[45, 0, 383, 451]",1,2,0
ava_obj_2_800858.jpg,"[180, 45, 450, 405]",1,1,0
ava_obj_2_800858.jpg,"[135, 0, 405, 360]",1,3,0
ava_obj_2_800858.jpg,"[225, 45, 427, 315]",0,0,0
ava_obj_2_800858.jpg,"[334, 27, 648, 445]",0,0,0
ava_obj_2_800858.jpg,"[402, 8, 716, 426]",0,0,0
ava_obj_2_800858.jpg,"[0, 45, 576, 369]",4,1,1
ava_obj_2_800858.jpg,"[0, 90, 432, 333]",1,2,0
ava_obj_2_800858.jpg,"[45, 45, 477, 288]",1,3,0
ava_obj_2_800858.jpg,"[0, 127, 576, 451]",0,0,0
ava_obj_2_800858.jpg,"[138, 34, 570, 277]",0,0,0
ava_obj_2_800858.jpg,"[229, 165, 661, 408]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 300]",1,1,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 410, 262]",1,3,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[28, 49, 328, 349]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 400, 300]",3,1,2
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 225]",2,2,3
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 262]",1,3,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[90, 60, 440, 322]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[109, 143, 409, 368]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 300]",1,3,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 353, 262]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[222, 0, 390, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[204, 7, 474, 367]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[2, 14, 272, 374]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 205]",1,3,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[6, 89, 306, 257]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[77, 191, 377, 359]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[256, 96, 640, 480]",1,3,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[336, 96, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[132, 21, 580, 469]",1,1,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[128, 96, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000031230.jpg,"[240, 96, 624, 384]",1,3,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[55, 130, 439, 418]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[62, 36, 446, 324]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[384, 96, 599, 384]",1,3,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[48, 3, 393, 463]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[203, 12, 548, 472]",1,2,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[131, 1, 476, 461]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000031230.jpg,"[256, 96, 640, 312]",1,3,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[46, 198, 494, 450]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[174, 182, 622, 434]",0,0,0
ava_obj_0_914196.jpg,"[265, 159, 585, 479]",1,1,0
ava_obj_0_914196.jpg,"[318, 106, 638, 426]",1,2,0
ava_obj_0_914196.jpg,"[318, 212, 638, 532]",1,4,0
ava_obj_0_914196.jpg,"[265, 106, 692, 533]",1,3,0
ava_obj_0_914196.jpg,"[371, 53, 798, 480]",0,0,0
ava_obj_0_914196.jpg,"[50, 35, 530, 515]",1,5,0
ava_obj_0_914196.jpg,"[212, 159, 639, 479]",1,3,0
ava_obj_0_914196.jpg,"[212, 106, 781, 533]",1,4,0
ava_obj_0_914196.jpg,"[53, 106, 622, 533]",1,2,0
ava_obj_0_914196.jpg,"[106, 212, 533, 532]",1,1,0
ava_obj_0_914196.jpg,"[318, 106, 745, 426]",0,0,0
ava_obj_0_914196.jpg,"[161, 26, 721, 446]",0,0,0
ava_obj_0_914196.jpg,"[265, 106, 585, 533]",2,3,3
ava_obj_0_914196.jpg,"[371, 0, 771, 534]",1,4,0
ava_obj_0_914196.jpg,"[318, 159, 558, 479]",1,1,0
ava_obj_0_914196.jpg,"[371, 212, 611, 532]",1,2,0
ava_obj_0_914196.jpg,"[480, 53, 800, 480]",0,0,0
ava_obj_0_914196.jpg,"[62, 8, 450, 525]",0,0,0
ava_obj_0_914196.jpg,"[159, 212, 639, 482]",3,1,2
ava_obj_0_914196.jpg,"[0, 84, 800, 534]",4,2,1
ava_obj_0_914196.jpg,"[159, 53, 799, 413]",1,5,0
ava_obj_0_914196.jpg,"[265, 159, 745, 429]",1,3,0
ava_obj_0_914196.jpg,"[121, 26, 681, 341]",0,0,0
ava_obj_0_914196.jpg,"[77, 127, 637, 442]",1,4,0
ava_obj_1_835745.jpg,"[176, 88, 532, 444]",1,3,0
ava_obj_1_835745.jpg,"[176, 176, 443, 443]",0,0,0
ava_obj_1_835745.jpg,"[132, 132, 399, 399]",1,2,0
ava_obj_1_835745.jpg,"[88, 90, 444, 446]",0,0,0
ava_obj_1_835745.jpg,"[176, 88, 443, 355]",0,0,0
ava_obj_1_835745.jpg,"[353, 10, 785, 442]",1,1,0
ava_obj_1_835745.jpg,"[176, 179, 532, 446]",1,2,0
ava_obj_1_835745.jpg,"[88, 132, 444, 399]",0,0,0
ava_obj_1_835745.jpg,"[88, 88, 563, 444]",0,0,0
ava_obj_1_835745.jpg,"[176, 88, 532, 355]",0,0,0
ava_obj_1_835745.jpg,"[167, 13, 647, 373]",0,0,0
ava_obj_1_835745.jpg,"[279, 47, 759, 407]",3,1,2
ava_obj_1_835745.jpg,"[220, 0, 554, 446]",0,0,0
ava_obj_1_835745.jpg,"[176, 90, 443, 446]",1,2,0
ava_obj_1_835745.jpg,"[132, 44, 399, 400]",0,0,0
ava_obj_1_835745.jpg,"[176, 132, 376, 399]",1,1,0
ava_obj_1_835745.jpg,"[220, 179, 420, 446]",0,0,0
ava_obj_1_835745.jpg,"[354, 15, 668, 433]",0,0,0
ava_obj_1_835745.jpg,"[44, 179, 519, 446]",2,2,3
ava_obj_1_835745.jpg,"[44, 88, 519, 355]",0,0,0
ava_obj_1_835745.jpg,"[132, 132, 607, 399]",1,3,0
ava_obj_1_835745.jpg,"[0, 90, 634, 446]",0,0,0
ava_obj_1_835745.jpg,"[308, 176, 783, 443]",4,1,1
ava_obj_1_835745.jpg,"[227, 82, 707, 352]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 36, 369, 405]",4,2,1
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 0, 331, 295]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 257]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[124, 4, 345, 225]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[111, 50, 332, 271]",1,3,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[45, 259, 266, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 348]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 276]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 72, 257, 238]",1,3,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 36, 293, 202]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[48, 189, 306, 382]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 224, 350, 417]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 8, 369, 500]",3,2,2
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 331]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[89, 66, 347, 410]",1,3,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[83, 186, 304, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[13, 169, 234, 463]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[129, 32, 350, 326]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 279]",2,1,3
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 207]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 72, 293, 196]",1,3,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[8, 208, 266, 353]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 178, 313, 302]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[94, 111, 315, 235]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[343, 102, 752, 511]",1,3,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 204, 664, 511]",2,2,3
places_obj_1_natural_history_museum_00000893.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[288, 2, 739, 453]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[70, 0, 752, 512]",4,1,1
places_obj_1_natural_history_museum_00000893.jpg,"[343, 204, 752, 511]",3,3,2
places_obj_1_natural_history_museum_00000893.jpg,"[51, 205, 460, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[142, 20, 668, 414]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[408, 204, 638, 511]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 103, 460, 512]",1,3,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[276, 1, 641, 487]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 174, 652, 512]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 0, 752, 423]",1,3,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 153, 451, 406]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 601, 440]",0,0,0
