name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[143, 14, 443, 314]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[0, 0, 355, 266]",4,2,1
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[99, 66, 365, 265]",2,1,3
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[171, 54, 471, 279]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[119, 94, 419, 319]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[183, 105, 483, 330]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 33, 380, 232]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[6, 8, 249, 332]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[132, 66, 432, 234]",1,2,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[77, 109, 377, 277]",3,1,2
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[146, 18, 496, 214]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[173, 106, 473, 274]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[357, 0, 664, 307]",2,1,3
places_obj_2_clean_room_00001269.jpg,"[77, 18, 486, 427]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[136, 102, 545, 511]",1,2,0
places_obj_2_clean_room_00001269.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[173, 16, 651, 374]",1,1,0
places_obj_2_clean_room_00001269.jpg,"[20, 177, 429, 483]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[116, 41, 525, 347]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[155, 142, 633, 500]",1,2,0
places_obj_2_clean_room_00001269.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[357, 0, 664, 409]",3,2,2
places_obj_2_clean_room_00001269.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[408, 0, 638, 307]",4,1,1
places_obj_2_clean_room_00001269.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[237, 5, 605, 495]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[44, 36, 522, 304]",1,2,0
places_obj_2_clean_room_00001269.jpg,"[198, 252, 607, 482]",0,0,0
places_obj_2_clean_room_00001269.jpg,"[187, 26, 596, 256]",1,1,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[147, 4, 531, 388]",1,2,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[235, 34, 619, 418]",4,1,1
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 576, 336]",2,1,3
coco_obj_0_COCO_train2014_000000388149.jpg,"[126, 97, 574, 433]",1,2,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[82, 12, 466, 300]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[233, 17, 578, 477]",1,1,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[3, 7, 348, 467]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_0_COCO_train2014_000000388149.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[192, 96, 576, 312]",1,1,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000388149.jpg,"[87, 105, 535, 357]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[86, 0, 952, 866]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[332, 174, 1024, 866]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[505, 172, 1024, 691]",1,1,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[430, 258, 949, 777]",1,2,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[332, 0, 1024, 692]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[18, 90, 632, 704]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[410, 258, 1024, 718]",2,1,3
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[172, 252, 991, 866]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[344, 406, 958, 866]",1,2,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[187, 168, 903, 705]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[74, 44, 790, 581]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[344, 0, 993, 866]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[505, 0, 1024, 692]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[505, 174, 1024, 866]",3,1,2
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[602, 258, 991, 777]",1,2,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[0, 172, 519, 864]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[208, 11, 822, 829]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[0, 172, 1024, 748]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[410, 344, 1024, 689]",4,1,1
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[205, 344, 1024, 804]",1,2,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[0, 406, 819, 866]",0,0,0
k40k_obj_2_farm1_38_82296777_63ac5f24fc_b.jpg,"[66, 244, 782, 646]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[48, 0, 432, 384]",2,2,3
coco_obj_0_COCO_train2014_000000308575.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[103, 92, 487, 476]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[7, 94, 391, 478]",3,1,2
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[48, 48, 432, 336]",1,1,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[174, 166, 558, 454]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[4, 10, 349, 470]",4,1,1
coco_obj_0_COCO_train2014_000000308575.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[50, 28, 434, 244]",1,2,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[71, 132, 455, 348]",1,1,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 266, 266]",4,1,1
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[50, 3, 350, 303]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[4, 16, 304, 316]",1,2,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 266, 199]",1,1,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[167, 104, 467, 329]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[37, 63, 387, 325]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[33, 0, 282, 333]",3,2,2
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 199, 266]",2,1,3
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[125, 90, 425, 258]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[56, 65, 456, 290]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[4, 121, 304, 289]",1,1,0
places_obj_0_shower_00004038.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 153, 409, 562]",1,2,0
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_shower_00004038.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_shower_00004038.jpg,"[153, 368, 460, 675]",4,1,1
places_obj_0_shower_00004038.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_shower_00004038.jpg,"[140, 138, 498, 406]",0,0,0
places_obj_0_shower_00004038.jpg,"[109, 315, 467, 583]",2,1,3
places_obj_0_shower_00004038.jpg,"[0, 51, 409, 597]",1,2,0
places_obj_0_shower_00004038.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 562]",1,1,0
places_obj_0_shower_00004038.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[141, 77, 499, 554]",0,0,0
places_obj_0_shower_00004038.jpg,"[169, 18, 476, 427]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_0_shower_00004038.jpg,"[51, 306, 358, 478]",1,2,0
places_obj_0_shower_00004038.jpg,"[166, 295, 473, 467]",3,1,2
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 384]",3,1,2
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 240, 480, 624]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 336, 288]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[95, 209, 383, 497]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[165, 321, 453, 609]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 288]",2,1,3
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 240, 480, 600]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[29, 352, 317, 568]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 512]",1,1,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[144, 240, 432, 624]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 128, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[109, 181, 397, 565]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 216]",4,2,1
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 336, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[10, 450, 346, 639]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[42, 42, 330, 204]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[140, 16, 440, 316]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[48, 3, 348, 303]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[165, 66, 431, 265]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[155, 106, 455, 331]",1,1,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[10, 59, 310, 284]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[80, 7, 430, 269]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[301, 67, 500, 333]",4,1,1
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[141, 3, 384, 327]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[99, 66, 499, 291]",2,1,3
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[200, 66, 500, 234]",3,2,2
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[111, 128, 461, 324]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[100, 0, 606, 506]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[236, 50, 640, 454]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 50, 553, 353]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[200, 100, 503, 403]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[300, 100, 603, 403]",2,1,3
coco_obj_1_COCO_train2014_000000468313.jpg,"[110, 0, 494, 384]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 100, 634, 388]",1,1,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[150, 100, 534, 388]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[73, 125, 521, 461]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[119, 38, 503, 326]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[226, 30, 610, 318]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 0, 553, 404]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[300, 50, 527, 353]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 102, 553, 506]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[200, 50, 503, 454]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[109, 40, 454, 500]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[290, 32, 635, 492]",4,1,1
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 100, 640, 460]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[256, 100, 640, 316]",3,1,2
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[157, 81, 541, 297]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[43, 86, 427, 302]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[67, 248, 451, 464]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 75, 485, 375]",2,2,3
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[275, 74, 500, 299]",3,1,2
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[28, 44, 328, 344]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[166, 9, 466, 309]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[100, 75, 500, 375]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 485, 299]",1,2,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[93, 35, 393, 260]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[47, 73, 347, 298]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[275, 74, 500, 374]",4,2,1
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[124, 4, 394, 364]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[61, 7, 331, 367]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 485, 242]",1,2,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[107, 102, 407, 270]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[6, 5, 356, 201]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[79, 206, 379, 374]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 342, 468]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 428, 596]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[104, 230, 403, 529]",1,1,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[128, 307, 384, 563]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 256, 360]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 342, 424]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 84, 428, 405]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[39, 403, 338, 627]",2,2,3
coco_obj_1_COCO_train2014_000000371301.jpg,"[123, 15, 422, 239]",4,1,1
coco_obj_1_COCO_train2014_000000371301.jpg,"[90, 334, 346, 526]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 342, 582]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 468]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[42, 210, 298, 552]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[95, 204, 394, 602]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[78, 71, 334, 412]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[26, 287, 282, 628]",1,1,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 256, 312]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 342, 360]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 428, 450]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 256, 354]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 270]",3,2,2
coco_obj_1_COCO_train2014_000000371301.jpg,"[31, 264, 287, 408]",1,1,0
places_obj_0_mountain_00002136.jpg,"[103, 153, 512, 562]",0,0,0
places_obj_0_mountain_00002136.jpg,"[103, 359, 512, 768]",1,1,0
places_obj_0_mountain_00002136.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_mountain_00002136.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_mountain_00002136.jpg,"[23, 207, 432, 616]",1,2,0
places_obj_0_mountain_00002136.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 357, 512, 741]",4,2,1
places_obj_0_mountain_00002136.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_mountain_00002136.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_0_mountain_00002136.jpg,"[196, 459, 503, 689]",2,1,3
places_obj_0_mountain_00002136.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_0_mountain_00002136.jpg,"[102, 102, 511, 648]",0,0,0
places_obj_0_mountain_00002136.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_mountain_00002136.jpg,"[205, 359, 512, 768]",1,1,0
