name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000120966.jpg,"[36, 152, 464, 473]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[183, 79, 611, 400]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[244, 122, 611, 611]",1,1,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[61, 0, 520, 612]",2,2,3
coco_obj_0_COCO_train2014_000000120966.jpg,"[183, 0, 550, 489]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[337, 61, 612, 428]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[10, 43, 377, 532]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[122, 183, 611, 458]",1,2,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[0, 244, 612, 588]",1,1,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[183, 244, 550, 450]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[244, 183, 611, 389]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[178, 95, 606, 335]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[46, 181, 474, 421]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 528]",3,1,2
ava_obj_3_778429.jpg,"[48, 240, 432, 624]",1,2,0
ava_obj_3_778429.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_778429.jpg,"[173, 67, 461, 355]",0,0,0
ava_obj_3_778429.jpg,"[103, 236, 391, 524]",0,0,0
ava_obj_3_778429.jpg,"[68, 23, 356, 311]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 408]",1,1,0
ava_obj_3_778429.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_3_778429.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_3_778429.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_3_778429.jpg,"[48, 336, 432, 624]",0,0,0
ava_obj_3_778429.jpg,"[163, 485, 451, 701]",0,0,0
ava_obj_3_778429.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_778429.jpg,"[0, 192, 384, 704]",0,0,0
ava_obj_3_778429.jpg,"[48, 240, 336, 624]",0,0,0
ava_obj_3_778429.jpg,"[96, 336, 384, 720]",0,0,0
ava_obj_3_778429.jpg,"[82, 46, 370, 430]",2,2,3
ava_obj_3_778429.jpg,"[190, 59, 478, 443]",0,0,0
ava_obj_3_778429.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_3_778429.jpg,"[0, 288, 480, 558]",1,1,0
ava_obj_3_778429.jpg,"[0, 48, 480, 318]",1,2,0
ava_obj_3_778429.jpg,"[0, 384, 480, 654]",0,0,0
ava_obj_3_778429.jpg,"[128, 265, 416, 427]",0,0,0
ava_obj_3_778429.jpg,"[21, 6, 357, 195]",0,0,0
ava_obj_1_720179.jpg,"[147, 100, 545, 498]",0,0,0
ava_obj_1_720179.jpg,"[147, 0, 545, 398]",1,2,0
ava_obj_1_720179.jpg,"[245, 98, 543, 396]",0,0,0
ava_obj_1_720179.jpg,"[39, 82, 423, 466]",0,0,0
ava_obj_1_720179.jpg,"[253, 10, 637, 394]",2,1,3
ava_obj_1_720179.jpg,"[16, 2, 400, 386]",0,0,0
ava_obj_1_720179.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_720179.jpg,"[196, 98, 580, 386]",0,0,0
ava_obj_1_720179.jpg,"[256, 49, 640, 337]",1,2,0
ava_obj_1_720179.jpg,"[28, 60, 476, 396]",0,0,0
ava_obj_1_720179.jpg,"[27, 173, 411, 461]",0,0,0
ava_obj_1_720179.jpg,"[115, 13, 499, 301]",0,0,0
ava_obj_1_720179.jpg,"[245, 100, 543, 498]",0,0,0
ava_obj_1_720179.jpg,"[147, 0, 520, 498]",1,2,0
ava_obj_1_720179.jpg,"[342, 100, 640, 498]",0,0,0
ava_obj_1_720179.jpg,"[245, 0, 543, 398]",1,1,0
ava_obj_1_720179.jpg,"[294, 98, 518, 396]",0,0,0
ava_obj_1_720179.jpg,"[27, 31, 372, 491]",0,0,0
ava_obj_1_720179.jpg,"[0, 98, 640, 458]",1,2,0
ava_obj_1_720179.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_720179.jpg,"[256, 98, 640, 314]",0,0,0
ava_obj_1_720179.jpg,"[6, 167, 454, 419]",0,0,0
ava_obj_1_720179.jpg,"[243, 40, 627, 256]",0,0,0
ava_obj_1_720179.jpg,"[77, 92, 461, 308]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 266, 266]",3,1,2
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[33, 66, 232, 265]",4,2,1
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[154, 8, 454, 308]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[22, 21, 322, 321]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 66, 266, 265]",2,1,3
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[142, 25, 492, 287]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[101, 97, 401, 322]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[54, 64, 354, 289]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[66, 66, 215, 265]",1,2,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[151, 3, 394, 327]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[227, 4, 470, 328]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[81, 5, 324, 329]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[199, 12, 499, 180]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[57, 40, 357, 208]",0,0,0
k40k_obj_1_farm4_3397_3500205028_0bb56589b6.jpg,"[129, 164, 429, 332]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 336, 432, 624]",3,2,2
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[192, 288, 480, 576]",1,1,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[52, 145, 340, 433]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[28, 213, 412, 597]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 336, 480, 624]",2,2,3
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 384, 432, 599]",1,1,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[192, 336, 480, 551]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[28, 118, 364, 370]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[62, 242, 350, 458]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 256, 432, 640]",4,1,1
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 128, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[18, 37, 354, 485]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[96, 336, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[0, 370, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 384, 432, 546]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[144, 432, 432, 594]",1,1,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000079080.jpg,"[20, 249, 356, 438]",0,0,0
ava_obj_1_673311.jpg,"[48, 48, 432, 432]",1,1,0
ava_obj_1_673311.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_1_673311.jpg,"[0, 96, 480, 576]",4,2,1
ava_obj_1_673311.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_1_673311.jpg,"[135, 265, 471, 601]",0,0,0
ava_obj_1_673311.jpg,"[95, 322, 479, 706]",0,0,0
ava_obj_1_673311.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_1_673311.jpg,"[48, 48, 432, 336]",0,0,0
ava_obj_1_673311.jpg,"[96, 96, 384, 312]",0,0,0
ava_obj_1_673311.jpg,"[0, 96, 288, 312]",0,0,0
ava_obj_1_673311.jpg,"[61, 163, 397, 415]",1,1,0
ava_obj_1_673311.jpg,"[84, 17, 372, 233]",0,0,0
ava_obj_1_673311.jpg,"[96, 96, 384, 480]",3,1,2
ava_obj_1_673311.jpg,"[48, 0, 432, 512]",0,0,0
ava_obj_1_673311.jpg,"[48, 48, 336, 432]",0,0,0
ava_obj_1_673311.jpg,"[30, 237, 366, 685]",0,0,0
ava_obj_1_673311.jpg,"[173, 131, 461, 515]",2,2,3
ava_obj_1_673311.jpg,"[141, 316, 429, 700]",0,0,0
ava_obj_1_673311.jpg,"[0, 48, 480, 318]",1,2,0
ava_obj_1_673311.jpg,"[48, 96, 336, 258]",0,0,0
ava_obj_1_673311.jpg,"[144, 96, 432, 258]",0,0,0
ava_obj_1_673311.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_1_673311.jpg,"[39, 413, 327, 575]",0,0,0
ava_obj_1_673311.jpg,"[55, 28, 343, 190]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 144, 336, 432]",1,1,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[232, 19, 616, 403]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 144, 384, 432]",2,2,3
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[222, 143, 606, 431]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[144, 144, 359, 432]",4,2,1
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[106, 11, 451, 471]",3,1,2
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 264, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 144, 384, 360]",1,2,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[84, 122, 468, 338]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 546, 614]",4,1,1
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 68, 477, 477]",1,2,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[204, 68, 613, 477]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[197, 508, 606, 917]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 546, 477]",1,1,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 0, 545, 307]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 204, 546, 613]",1,2,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 204, 477, 511]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[6, 608, 484, 966]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[45, 469, 454, 775]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 136, 477, 682]",3,2,2
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 0, 546, 728]",2,1,3
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 409, 614]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 0, 545, 546]",1,3,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 683, 978]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[251, 408, 660, 953]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 136, 683, 520]",1,1,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[204, 794, 613, 1024]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 0, 546, 307]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 68, 545, 298]",1,2,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 204, 477, 434]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[9, 708, 487, 976]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[48, 144, 336, 432]",1,2,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 96, 480, 576]",3,1,2
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[95, 23, 383, 311]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[177, 259, 465, 547]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[96, 192, 384, 407]",1,1,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 144, 288, 359]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[60, 382, 348, 598]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[31, 248, 367, 500]",1,2,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 0, 384, 512]",2,1,3
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[86, 50, 470, 562]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[123, 208, 411, 592]",1,2,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 144, 480, 414]",4,1,1
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 144, 288, 306]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[96, 240, 384, 402]",1,2,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000445113.jpg,"[104, 354, 392, 516]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[200, 74, 500, 374]",2,2,3
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[98, 63, 398, 363]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[44, 5, 344, 305]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[100, 74, 500, 374]",4,1,1
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[200, 111, 500, 336]",1,2,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[113, 4, 413, 229]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[48, 139, 348, 364]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[151, 12, 421, 372]",1,1,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[23, 12, 293, 372]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[194, 44, 494, 212]",0,0,0
k40k_obj_3_farm4_3208_2401838456_a1662c69b0.jpg,"[122, 62, 422, 230]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[111, 0, 411, 300]",3,1,2
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[53, 49, 353, 349]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[184, 5, 484, 305]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[121, 74, 421, 374]",1,2,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[146, 38, 496, 300]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[44, 70, 394, 332]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[44, 135, 344, 360]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[198, 11, 498, 236]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[148, 0, 429, 375]",4,1,1
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[89, 11, 359, 371]",1,2,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[74, 74, 474, 299]",1,1,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[29, 43, 379, 239]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[152, 124, 452, 292]",0,0,0
k40k_obj_2_farm4_3241_2468249800_7cb9f951f2.jpg,"[26, 121, 326, 289]",0,0,0
ava_obj_1_926720.jpg,"[0, 0, 531, 531]",0,0,0
ava_obj_1_926720.jpg,"[212, 0, 530, 318]",3,2,2
ava_obj_1_926720.jpg,"[482, 0, 800, 318]",0,0,0
ava_obj_1_926720.jpg,"[265, 107, 689, 531]",0,0,0
ava_obj_1_926720.jpg,"[212, 106, 530, 424]",2,1,3
ava_obj_1_926720.jpg,"[151, 33, 631, 513]",0,0,0
ava_obj_1_926720.jpg,"[53, 0, 761, 531]",1,2,0
ava_obj_1_926720.jpg,"[0, 0, 566, 424]",0,0,0
ava_obj_1_926720.jpg,"[234, 107, 800, 531]",0,0,0
ava_obj_1_926720.jpg,"[159, 0, 583, 318]",4,1,1
ava_obj_1_926720.jpg,"[265, 106, 689, 424]",0,0,0
ava_obj_1_926720.jpg,"[10, 153, 490, 513]",0,0,0
ava_obj_1_926720.jpg,"[212, 0, 530, 424]",1,1,0
ava_obj_1_926720.jpg,"[482, 107, 800, 531]",0,0,0
ava_obj_1_926720.jpg,"[482, 0, 800, 424]",0,0,0
ava_obj_1_926720.jpg,"[318, 53, 556, 371]",1,2,0
ava_obj_1_926720.jpg,"[0, 0, 398, 531]",0,0,0
ava_obj_1_926720.jpg,"[370, 2, 758, 519]",0,0,0
ava_obj_1_926720.jpg,"[159, 0, 799, 360]",1,1,0
ava_obj_1_926720.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_1_926720.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_1_926720.jpg,"[53, 53, 693, 413]",1,2,0
ava_obj_1_926720.jpg,"[303, 102, 783, 372]",0,0,0
ava_obj_1_926720.jpg,"[121, 208, 601, 478]",0,0,0
places_obj_2_art_school_00000226.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_art_school_00000226.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_2_art_school_00000226.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_art_school_00000226.jpg,"[460, 102, 767, 409]",0,0,0
places_obj_2_art_school_00000226.jpg,"[303, 22, 763, 482]",0,0,0
places_obj_2_art_school_00000226.jpg,"[73, 10, 533, 470]",0,0,0
places_obj_2_art_school_00000226.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_art_school_00000226.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_art_school_00000226.jpg,"[204, 0, 750, 409]",2,2,3
places_obj_2_art_school_00000226.jpg,"[7, 14, 467, 359]",0,0,0
places_obj_2_art_school_00000226.jpg,"[8, 149, 468, 494]",0,0,0
places_obj_2_art_school_00000226.jpg,"[174, 76, 634, 421]",0,0,0
places_obj_2_art_school_00000226.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_art_school_00000226.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_art_school_00000226.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_2_art_school_00000226.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_art_school_00000226.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_art_school_00000226.jpg,"[286, 10, 658, 506]",1,1,0
places_obj_2_art_school_00000226.jpg,"[0, 81, 767, 512]",4,1,1
places_obj_2_art_school_00000226.jpg,"[154, 51, 767, 396]",1,2,0
places_obj_2_art_school_00000226.jpg,"[0, 102, 460, 360]",0,0,0
places_obj_2_art_school_00000226.jpg,"[0, 51, 613, 396]",0,0,0
places_obj_2_art_school_00000226.jpg,"[206, 197, 742, 498]",0,0,0
places_obj_2_art_school_00000226.jpg,"[231, 6, 691, 264]",0,0,0
ava_obj_3_604137.jpg,"[168, 168, 424, 424]",1,2,0
ava_obj_3_604137.jpg,"[84, 126, 425, 467]",0,0,0
ava_obj_3_604137.jpg,"[171, 252, 427, 508]",2,1,3
ava_obj_3_604137.jpg,"[86, 210, 427, 551]",0,0,0
ava_obj_3_604137.jpg,"[126, 210, 382, 466]",0,0,0
ava_obj_3_604137.jpg,"[130, 24, 386, 280]",0,0,0
ava_obj_3_604137.jpg,"[86, 168, 427, 424]",3,1,2
ava_obj_3_604137.jpg,"[171, 210, 427, 402]",0,0,0
ava_obj_3_604137.jpg,"[86, 252, 427, 508]",4,2,1
ava_obj_3_604137.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_3_604137.jpg,"[126, 252, 382, 444]",0,0,0
ava_obj_3_604137.jpg,"[67, 10, 408, 265]",0,0,0
ava_obj_3_604137.jpg,"[171, 168, 427, 509]",1,1,0
ava_obj_3_604137.jpg,"[0, 42, 427, 611]",1,2,0
ava_obj_3_604137.jpg,"[42, 185, 383, 640]",0,0,0
ava_obj_3_604137.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_3_604137.jpg,"[87, 192, 343, 533]",0,0,0
ava_obj_3_604137.jpg,"[26, 14, 282, 355]",0,0,0
ava_obj_3_604137.jpg,"[86, 210, 427, 402]",1,2,0
