name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[52, 4, 322, 364]",1,2,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[4, 13, 274, 373]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[226, 9, 496, 369]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 74, 500, 355]",4,2,2
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[58, 3, 408, 199]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[2, 120, 352, 316]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[176, 191, 476, 359]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[89, 72, 389, 240]",0,0,0
ava_obj_2_733885.jpg,"[0, 0, 696, 696]",3,2,2
ava_obj_2_733885.jpg,"[207, 69, 624, 486]",0,0,0
ava_obj_2_733885.jpg,"[138, 0, 555, 417]",0,0,0
ava_obj_2_733885.jpg,"[225, 261, 642, 678]",0,0,0
ava_obj_2_733885.jpg,"[63, 155, 550, 642]",1,1,0
ava_obj_2_733885.jpg,"[27, 139, 444, 556]",0,0,0
ava_obj_2_733885.jpg,"[0, 138, 696, 660]",1,2,0
ava_obj_2_733885.jpg,"[0, 0, 696, 522]",1,1,0
ava_obj_2_733885.jpg,"[140, 293, 696, 710]",0,0,0
ava_obj_2_733885.jpg,"[181, 389, 598, 701]",0,0,0
ava_obj_2_733885.jpg,"[81, 332, 498, 644]",0,0,0
ava_obj_2_733885.jpg,"[210, 100, 627, 412]",0,0,0
ava_obj_2_733885.jpg,"[138, 0, 670, 710]",2,2,3
ava_obj_2_733885.jpg,"[0, 0, 532, 710]",4,1,1
ava_obj_2_733885.jpg,"[270, 142, 696, 710]",1,3,0
ava_obj_2_733885.jpg,"[276, 69, 595, 495]",0,0,0
ava_obj_2_733885.jpg,"[131, 87, 548, 643]",1,4,0
ava_obj_2_733885.jpg,"[260, 5, 677, 561]",0,0,0
ava_obj_2_733885.jpg,"[0, 319, 696, 710]",0,0,0
ava_obj_2_733885.jpg,"[0, 0, 696, 391]",0,0,0
ava_obj_2_733885.jpg,"[0, 138, 696, 529]",1,1,0
ava_obj_2_733885.jpg,"[207, 244, 694, 517]",1,2,0
ava_obj_2_733885.jpg,"[35, 162, 522, 435]",0,0,0
ava_obj_2_733885.jpg,"[150, 195, 637, 468]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_0_operating_room_00002299.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[36, 96, 409, 469]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[170, 119, 543, 492]",1,2,0
places_obj_0_operating_room_00002299.jpg,"[79, 19, 452, 392]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[0, 45, 623, 512]",3,1,2
places_obj_0_operating_room_00002299.jpg,"[125, 0, 623, 373]",1,2,0
places_obj_0_operating_room_00002299.jpg,"[204, 51, 577, 331]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[102, 51, 475, 331]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[77, 168, 450, 447]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[14, 79, 450, 406]",1,3,0
places_obj_0_operating_room_00002299.jpg,"[239, 0, 623, 512]",2,2,3
places_obj_0_operating_room_00002299.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[204, 0, 511, 409]",1,3,0
places_obj_0_operating_room_00002299.jpg,"[109, 6, 482, 503]",1,1,0
places_obj_0_operating_room_00002299.jpg,"[0, 0, 623, 350]",1,2,0
places_obj_0_operating_room_00002299.jpg,"[0, 102, 623, 452]",1,1,0
places_obj_0_operating_room_00002299.jpg,"[0, 232, 498, 512]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[204, 51, 577, 261]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[156, 222, 529, 431]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[57, 264, 430, 473]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 0, 432, 333]",3,3,2
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 33, 298, 232]",1,1,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[66, 33, 332, 299]",1,2,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[190, 31, 490, 331]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[118, 78, 418, 303]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[132, 0, 381, 333]",1,4,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[80, 7, 323, 331]",1,3,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[100, 0, 500, 225]",4,2,1
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[132, 33, 432, 201]",1,1,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[171, 3, 471, 171]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 167, 333, 500]",1,2,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[33, 132, 299, 398]",1,3,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[132, 198, 331, 397]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 33, 333, 366]",3,1,2
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[118, 241, 317, 440]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[94, 74, 293, 273]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 198, 333, 447]",1,2,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[134, 231, 333, 380]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 231, 199, 380]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[60, 270, 259, 419]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[25, 48, 258, 222]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[134, 198, 333, 464]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[33, 33, 299, 388]",2,2,3
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[117, 47, 316, 312]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[59, 113, 258, 378]",1,3,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[132, 231, 331, 343]",1,2,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 231, 199, 343]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[64, 279, 297, 410]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[3, 0, 236, 131]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_0_waiting_room_00000789.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_0_waiting_room_00000789.jpg,"[13, 27, 422, 436]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[114, 8, 523, 417]",1,3,0
places_obj_0_waiting_room_00000789.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[137, 103, 683, 512]",3,1,2
places_obj_0_waiting_room_00000789.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[0, 51, 546, 460]",2,2,3
places_obj_0_waiting_room_00000789.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[171, 19, 580, 325]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[20, 14, 388, 504]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[138, 0, 506, 490]",1,2,0
places_obj_0_waiting_room_00000789.jpg,"[227, 6, 595, 496]",1,1,0
places_obj_0_waiting_room_00000789.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[204, 204, 613, 434]",1,2,0
places_obj_0_waiting_room_00000789.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_waiting_room_00000789.jpg,"[17, 271, 426, 501]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[173, 8, 651, 276]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 125, 375, 500]",1,1,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 148, 225, 372]",1,3,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[37, 185, 262, 409]",1,5,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[37, 111, 337, 411]",1,2,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 0, 375, 375]",1,4,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[122, 31, 347, 256]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 148, 375, 429]",2,2,3
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 185, 225, 353]",1,1,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 74, 375, 355]",3,4,2
coco_obj_2_COCO_train2014_000000464443.jpg,"[149, 229, 374, 397]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[48, 146, 273, 314]",1,3,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[37, 100, 337, 500]",1,1,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 148, 225, 448]",4,2,1
coco_obj_2_COCO_train2014_000000464443.jpg,"[37, 200, 262, 500]",1,4,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[37, 74, 262, 374]",1,3,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[143, 37, 368, 337]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[88, 11, 313, 311]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 185, 300, 353]",1,2,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 222, 375, 432]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 185, 225, 311]",1,1,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[0, 111, 375, 321]",1,3,0
coco_obj_2_COCO_train2014_000000464443.jpg,"[12, 25, 274, 172]",0,0,0
places_obj_2_trench_00002636.jpg,"[0, 103, 409, 512]",4,1,1
places_obj_2_trench_00002636.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_trench_00002636.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_trench_00002636.jpg,"[0, 153, 307, 460]",1,3,0
places_obj_2_trench_00002636.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_trench_00002636.jpg,"[175, 28, 584, 437]",0,0,0
places_obj_2_trench_00002636.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_2_trench_00002636.jpg,"[0, 153, 409, 460]",2,1,3
places_obj_2_trench_00002636.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_2_trench_00002636.jpg,"[153, 205, 562, 512]",1,4,0
places_obj_2_trench_00002636.jpg,"[84, 122, 493, 428]",1,2,0
places_obj_2_trench_00002636.jpg,"[131, 52, 609, 410]",0,0,0
places_obj_2_trench_00002636.jpg,"[0, 102, 307, 511]",3,2,2
places_obj_2_trench_00002636.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_trench_00002636.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_trench_00002636.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_trench_00002636.jpg,"[55, 14, 423, 504]",1,1,0
places_obj_2_trench_00002636.jpg,"[234, 10, 602, 500]",0,0,0
places_obj_2_trench_00002636.jpg,"[0, 128, 683, 512]",1,3,0
places_obj_2_trench_00002636.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_2_trench_00002636.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_trench_00002636.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_2_trench_00002636.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_2_trench_00002636.jpg,"[47, 232, 456, 462]",1,1,0
places_obj_2_recreation_room_00000208.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_recreation_room_00000208.jpg,"[51, 51, 358, 358]",3,2,2
places_obj_2_recreation_room_00000208.jpg,"[102, 102, 409, 409]",1,4,0
places_obj_2_recreation_room_00000208.jpg,"[181, 44, 641, 504]",0,0,0
places_obj_2_recreation_room_00000208.jpg,"[280, 11, 740, 471]",0,0,0
places_obj_2_recreation_room_00000208.jpg,"[92, 3, 552, 463]",1,3,0
places_obj_2_recreation_room_00000208.jpg,"[86, 0, 768, 512]",1,3,0
places_obj_2_recreation_room_00000208.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_2_recreation_room_00000208.jpg,"[51, 51, 460, 358]",1,5,0
places_obj_2_recreation_room_00000208.jpg,"[0, 102, 409, 409]",1,4,0
places_obj_2_recreation_room_00000208.jpg,"[0, 0, 409, 307]",4,2,1
places_obj_2_recreation_room_00000208.jpg,"[167, 71, 627, 416]",0,0,0
places_obj_2_recreation_room_00000208.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_recreation_room_00000208.jpg,"[102, 103, 409, 512]",1,4,0
places_obj_2_recreation_room_00000208.jpg,"[102, 0, 409, 409]",2,1,3
places_obj_2_recreation_room_00000208.jpg,"[102, 51, 332, 358]",1,3,0
places_obj_2_recreation_room_00000208.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_2_recreation_room_00000208.jpg,"[239, 10, 612, 507]",0,0,0
places_obj_2_recreation_room_00000208.jpg,"[0, 80, 768, 512]",1,3,0
places_obj_2_recreation_room_00000208.jpg,"[154, 51, 768, 396]",1,5,0
places_obj_2_recreation_room_00000208.jpg,"[51, 102, 511, 361]",1,1,0
places_obj_2_recreation_room_00000208.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_2_recreation_room_00000208.jpg,"[187, 173, 724, 475]",0,0,0
places_obj_2_recreation_room_00000208.jpg,"[32, 242, 492, 500]",1,4,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[42, 0, 467, 425]",1,2,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 0, 593, 425]",1,3,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 84, 423, 339]",1,1,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[6, 35, 390, 419]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[129, 29, 513, 413]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[243, 38, 627, 422]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[42, 0, 608, 425]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[187, 42, 640, 382]",1,4,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 84, 508, 339]",1,2,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[39, 4, 423, 292]",1,3,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[231, 2, 615, 290]",2,1,3
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 84, 359, 339]",1,1,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[210, 0, 465, 340]",3,2,2
coco_obj_0_COCO_train2014_000000320111.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[129, 7, 440, 421]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[84, 84, 596, 372]",4,3,1
coco_obj_0_COCO_train2014_000000320111.jpg,"[210, 126, 594, 341]",1,1,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[231, 25, 615, 241]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[163, 51, 611, 303]",1,2,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 11, 489, 500]",4,1,1
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 0, 389, 293]",1,2,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[144, 48, 437, 341]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[192, 0, 485, 293]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[107, 91, 400, 384]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[144, 180, 437, 473]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 0, 489, 366]",1,1,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 96, 489, 462]",1,2,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 48, 389, 268]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[40, 94, 382, 350]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[191, 46, 484, 265]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[77, 230, 419, 486]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[114, 0, 489, 500]",2,2,3
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 0, 396, 400]",1,3,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[144, 0, 368, 300]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[33, 86, 326, 476]",1,4,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[125, 79, 418, 469]",3,1,2
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[2, 3, 295, 393]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 48, 489, 323]",1,1,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 225, 489, 500]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[48, 0, 439, 220]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 48, 389, 213]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[8, 106, 350, 298]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[178, 194, 471, 358]",1,2,0
places_obj_2_storage_room_00000460.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_2_storage_room_00000460.jpg,"[0, 283, 512, 795]",4,3,1
places_obj_2_storage_room_00000460.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[135, 476, 442, 783]",1,2,0
places_obj_2_storage_room_00000460.jpg,"[10, 382, 368, 740]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[120, 149, 478, 507]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_2_storage_room_00000460.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 306, 512, 690]",2,2,3
places_obj_2_storage_room_00000460.jpg,"[148, 64, 506, 332]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[101, 154, 459, 422]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 113, 512, 795]",3,2,2
places_obj_2_storage_room_00000460.jpg,"[0, 51, 409, 597]",1,1,0
places_obj_2_storage_room_00000460.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[25, 364, 332, 773]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[92, 212, 450, 689]",1,3,0
places_obj_2_storage_room_00000460.jpg,"[135, 341, 442, 750]",1,4,0
places_obj_2_storage_room_00000460.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_2_storage_room_00000460.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[65, 430, 474, 660]",1,1,0
places_obj_2_storage_room_00000460.jpg,"[198, 180, 505, 352]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[29, 544, 438, 774]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[258, 0, 500, 242]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[0, 0, 242, 242]",1,3,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[168, 0, 410, 242]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[96, 0, 338, 242]",1,1,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[59, 2, 277, 220]",1,2,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[223, 13, 441, 231]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[178, 0, 500, 242]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[0, 0, 322, 242]",1,2,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[96, 0, 418, 242]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[62, 12, 362, 237]",1,1,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[151, 0, 451, 225]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[35, 0, 335, 225]",4,3,1
coco_obj_0_COCO_train2014_000000323054.jpg,"[319, 0, 500, 242]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[312, 48, 457, 241]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[192, 0, 373, 242]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[144, 0, 325, 242]",1,2,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[48, 0, 229, 242]",1,1,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[264, 0, 441, 236]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[70, 0, 500, 242]",1,3,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[0, 24, 344, 217]",3,2,2
coco_obj_0_COCO_train2014_000000323054.jpg,"[48, 49, 392, 242]",2,1,3
coco_obj_0_COCO_train2014_000000323054.jpg,"[144, 97, 402, 242]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[199, 53, 499, 221]",0,0,0
coco_obj_0_COCO_train2014_000000323054.jpg,"[165, 16, 465, 184]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[68, 0, 612, 544]",1,1,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[136, 0, 544, 408]",1,3,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[204, 68, 612, 476]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[141, 38, 755, 652]",2,4,3
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[353, 42, 967, 656]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[250, 3, 864, 617]",1,2,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[68, 68, 612, 476]",1,4,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[0, 0, 726, 544]",1,1,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[116, 0, 1024, 681]",3,2,2
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[0, 137, 726, 681]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[204, 0, 748, 408]",4,3,1
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[250, 79, 864, 539]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[136, 0, 646, 681]",1,1,0
