name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[188, 78, 488, 303]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[104, 28, 404, 253]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 149, 298]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[28, 5, 271, 329]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[164, 64, 464, 232]",3,2,2
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[198, 137, 498, 305]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[126, 0, 381, 255]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[84, 0, 510, 426]",4,1,1
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[197, 32, 581, 416]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[5, 33, 389, 417]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 382, 255]",2,2,3
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 610, 426]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 454, 340]",1,1,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[225, 53, 609, 341]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[178, 136, 562, 424]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[126, 0, 381, 340]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[336, 0, 591, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[137, 9, 448, 423]",3,1,2
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[52, 123, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[125, 115, 637, 403]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[306, 153, 613, 460]",1,2,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[20, 35, 429, 444]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[238, 13, 647, 422]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 0, 648, 409]",3,2,2
places_obj_1_rice_paddy_00001325.jpg,"[42, 143, 451, 449]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[88, 62, 497, 368]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[357, 153, 587, 460]",1,1,0
places_obj_1_rice_paddy_00001325.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_rice_paddy_00001325.jpg,"[64, 4, 432, 494]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_1_rice_paddy_00001325.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_1_rice_paddy_00001325.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[268, 189, 677, 419]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[49, 0, 527, 268]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[103, 153, 512, 562]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 274, 511, 683]",3,1,2
places_obj_3_waterfall_00004019.jpg,"[0, 153, 409, 562]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[37, 200, 344, 507]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[1, 367, 308, 674]",1,2,0
places_obj_3_waterfall_00004019.jpg,"[103, 204, 512, 511]",1,2,0
places_obj_3_waterfall_00004019.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 299, 512, 683]",4,1,1
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[27, 188, 385, 456]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 137, 511, 683]",1,2,0
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[66, 205, 373, 614]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[160, 31, 467, 440]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 395, 512, 683]",2,2,3
places_obj_3_waterfall_00004019.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_3_waterfall_00004019.jpg,"[3, 193, 361, 394]",0,0,0
places_obj_3_waterfall_00004019.jpg,"[151, 364, 458, 536]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 96, 480, 480]",2,1,3
coco_obj_3_COCO_train2014_000000295887.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[2, 66, 386, 450]",3,2,2
coco_obj_3_COCO_train2014_000000295887.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 144, 480, 432]",1,2,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[187, 136, 571, 424]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[6, 6, 351, 466]",1,1,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[0, 120, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000295887.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[40, 95, 424, 311]",0,0,0
coco_obj_3_COCO_train2014_000000295887.jpg,"[31, 261, 415, 477]",1,1,0
ava_obj_1_602836.jpg,"[42, 0, 468, 426]",0,0,0
ava_obj_1_602836.jpg,"[0, 0, 340, 340]",0,0,0
ava_obj_1_602836.jpg,"[84, 42, 339, 297]",2,1,3
ava_obj_1_602836.jpg,"[42, 0, 297, 255]",1,2,0
ava_obj_1_602836.jpg,"[191, 11, 575, 395]",0,0,0
ava_obj_1_602836.jpg,"[5, 17, 389, 401]",0,0,0
ava_obj_1_602836.jpg,"[0, 0, 454, 340]",0,0,0
ava_obj_1_602836.jpg,"[84, 42, 424, 297]",4,1,1
ava_obj_1_602836.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_1_602836.jpg,"[0, 84, 340, 339]",1,2,0
ava_obj_1_602836.jpg,"[60, 55, 508, 391]",0,0,0
ava_obj_1_602836.jpg,"[253, 5, 637, 293]",0,0,0
ava_obj_1_602836.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_1_602836.jpg,"[84, 0, 339, 340]",0,0,0
ava_obj_1_602836.jpg,"[168, 0, 423, 340]",0,0,0
ava_obj_1_602836.jpg,"[84, 86, 339, 426]",1,2,0
ava_obj_1_602836.jpg,"[84, 42, 275, 297]",1,1,0
ava_obj_1_602836.jpg,"[247, 2, 558, 416]",0,0,0
ava_obj_1_602836.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_602836.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_1_602836.jpg,"[42, 42, 426, 258]",3,2,2
ava_obj_1_602836.jpg,"[84, 0, 468, 216]",1,1,0
ava_obj_1_602836.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_1_602836.jpg,"[19, 168, 467, 420]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 102, 409, 409]",4,2,1
places_obj_0_residential_neighborhood_00002180.jpg,"[257, 22, 713, 478]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[48, 50, 504, 506]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[194, 0, 650, 456]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 0, 648, 409]",2,2,3
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[192, 160, 648, 502]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[294, 142, 750, 484]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_0_residential_neighborhood_00002180.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[358, 1, 727, 493]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 102, 608, 444]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 0, 761, 428]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 153, 558, 409]",3,2,2
places_obj_0_residential_neighborhood_00002180.jpg,"[215, 83, 747, 382]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[207, 220, 663, 476]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[74, 84, 530, 340]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[259, 0, 484, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[88, 12, 388, 312]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[183, 26, 483, 326]",1,2,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_3_COCO_train2014_000000337761.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[56, 73, 356, 298]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[141, 33, 491, 295]",3,1,2
coco_obj_3_COCO_train2014_000000337761.jpg,"[158, 123, 458, 348]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[44, 10, 314, 370]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_3_COCO_train2014_000000337761.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[14, 153, 364, 349]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[176, 94, 476, 262]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 435, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 609, 437]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 88, 435, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[378, 86, 640, 348]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 348, 391]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[6, 26, 390, 410]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 638, 349]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 0, 509, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[174, 88, 640, 437]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 129, 392, 391]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 86, 435, 348]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[137, 122, 521, 410]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 434, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 348, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[344, 0, 606, 349]",3,1,2
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 0, 542, 437]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 88, 434, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[16, 9, 327, 423]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000314164.jpg,"[128, 86, 640, 374]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 129, 599, 345]",4,2,1
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 470, 345]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 172, 427, 388]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[101, 28, 485, 244]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 0, 382, 256]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[147, 31, 531, 415]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[36, 29, 420, 413]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 256]",3,2,2
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 455, 341]",4,1,1
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[163, 124, 547, 412]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 340, 341]",2,1,3
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 42, 318, 298]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[318, 11, 629, 425]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[121, 11, 432, 425]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[120, 160, 504, 376]",0,0,0
ava_obj_1_864271.jpg,"[0, 0, 555, 555]",1,2,0
ava_obj_1_864271.jpg,"[165, 55, 609, 499]",0,0,0
ava_obj_1_864271.jpg,"[165, 110, 498, 443]",1,1,0
ava_obj_1_864271.jpg,"[55, 110, 388, 443]",0,0,0
ava_obj_1_864271.jpg,"[274, 91, 724, 541]",0,0,0
ava_obj_1_864271.jpg,"[299, 9, 749, 459]",0,0,0
ava_obj_1_864271.jpg,"[0, 55, 592, 499]",2,2,3
ava_obj_1_864271.jpg,"[55, 55, 499, 388]",0,0,0
ava_obj_1_864271.jpg,"[55, 165, 499, 498]",0,0,0
ava_obj_1_864271.jpg,"[188, 16, 638, 353]",0,0,0
ava_obj_1_864271.jpg,"[209, 111, 659, 448]",3,1,2
ava_obj_1_864271.jpg,"[284, 0, 734, 337]",0,0,0
ava_obj_1_864271.jpg,"[55, 0, 471, 555]",1,2,0
ava_obj_1_864271.jpg,"[165, 111, 498, 555]",1,1,0
ava_obj_1_864271.jpg,"[275, 165, 524, 498]",0,0,0
ava_obj_1_864271.jpg,"[0, 110, 333, 554]",0,0,0
ava_obj_1_864271.jpg,"[275, 110, 608, 554]",0,0,0
ava_obj_1_864271.jpg,"[303, 11, 708, 551]",0,0,0
ava_obj_1_864271.jpg,"[0, 55, 750, 476]",4,1,1
ava_obj_1_864271.jpg,"[55, 110, 505, 363]",0,0,0
ava_obj_1_864271.jpg,"[0, 0, 600, 337]",0,0,0
ava_obj_1_864271.jpg,"[0, 165, 600, 502]",0,0,0
ava_obj_1_864271.jpg,"[222, 179, 747, 474]",1,2,0
ava_obj_1_864271.jpg,"[179, 252, 629, 505]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 200]",4,1,1
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 0, 266, 200]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[190, 12, 490, 312]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 267, 200]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 478, 334]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[28, 100, 328, 325]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[128, 61, 428, 286]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[113, 10, 413, 235]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 183, 200]",3,1,2
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 267]",2,2,3
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 150, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[244, 3, 487, 327]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 109, 400, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 166, 366, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 38, 350, 234]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[115, 93, 465, 289]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[152, 0, 920, 768]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[564, 228, 1024, 688]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[410, 76, 1024, 690]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[0, 304, 460, 764]",1,1,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[380, 228, 840, 688]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[44, 150, 658, 764]",2,2,3
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[410, 228, 1024, 688]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[0, 228, 614, 688]",4,1,1
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[245, 28, 961, 565]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[199, 194, 915, 731]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[679, 228, 1024, 688]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[152, 0, 728, 768]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[564, 76, 1024, 690]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[0, 304, 345, 764]",1,2,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[340, 4, 892, 740]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[8, 16, 560, 752]",1,1,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[0, 76, 1024, 652]",1,1,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[0, 228, 819, 688]",1,2,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[0, 304, 614, 649]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[410, 304, 1024, 649]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[152, 228, 766, 573]",0,0,0
k40k_obj_1_farm1_40_82132462_4273fc4e4f_b.jpg,"[271, 265, 885, 610]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_2_restaurant_00000945.jpg,"[102, 0, 409, 307]",2,2,3
places_obj_2_restaurant_00000945.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[242, 10, 651, 419]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[6, 85, 415, 494]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_2_restaurant_00000945.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[51, 51, 460, 358]",3,1,2
places_obj_2_restaurant_00000945.jpg,"[206, 96, 615, 402]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[196, 21, 605, 327]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[132, 173, 541, 479]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_2_restaurant_00000945.jpg,"[204, 0, 511, 409]",0,0,0
