name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[144, 0, 528, 384]",1,4,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[139, 95, 523, 479]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[91, 55, 475, 439]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 0, 576, 288]",3,2,2
coco_obj_3_COCO_train2014_000000015427.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[114, 128, 562, 464]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[29, 178, 413, 466]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 0, 407, 288]",2,3,3
coco_obj_3_COCO_train2014_000000015427.jpg,"[79, 7, 424, 467]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 48, 576, 264]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[49, 117, 433, 333]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[115, 83, 499, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[125, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000316993.jpg,"[259, 0, 484, 225]",2,2,3
coco_obj_1_COCO_train2014_000000316993.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[28, 73, 328, 373]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[100, 0, 500, 300]",3,1,2
coco_obj_1_COCO_train2014_000000316993.jpg,"[200, 0, 500, 225]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[74, 75, 474, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[43, 96, 343, 321]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[275, 0, 500, 300]",1,1,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[296, 0, 464, 225]",1,3,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 205, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[217, 12, 487, 372]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[0, 94, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[100, 74, 500, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[111, 74, 411, 242]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[29, 154, 329, 322]",0,0,0
