name,bbox,score,order_pre,order_final
places_obj_1_clean_room_00001552.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[141, 129, 448, 538]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[87, 266, 394, 675]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_clean_room_00001552.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 395, 512, 683]",1,1,0
places_obj_1_clean_room_00001552.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[8, 237, 366, 438]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[138, 188, 496, 389]",0,0,0
ava_obj_0_1781.jpg,"[160, 0, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[336, 0, 624, 288]",2,1,3
ava_obj_0_1781.jpg,"[352, 96, 640, 384]",0,0,0
ava_obj_0_1781.jpg,"[77, 55, 461, 439]",0,0,0
ava_obj_0_1781.jpg,"[15, 7, 399, 391]",0,0,0
ava_obj_0_1781.jpg,"[191, 13, 575, 397]",0,0,0
ava_obj_0_1781.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[256, 48, 640, 336]",3,1,2
ava_obj_0_1781.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_0_1781.jpg,"[19, 177, 403, 465]",0,0,0
ava_obj_0_1781.jpg,"[44, 75, 428, 363]",0,0,0
ava_obj_0_1781.jpg,"[165, 62, 549, 350]",0,0,0
ava_obj_0_1781.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_1781.jpg,"[425, 48, 640, 336]",1,1,0
ava_obj_0_1781.jpg,"[384, 0, 599, 288]",4,2,1
ava_obj_0_1781.jpg,"[160, 5, 505, 465]",0,0,0
ava_obj_0_1781.jpg,"[57, 14, 402, 474]",0,0,0
ava_obj_0_1781.jpg,"[226, 18, 571, 478]",0,0,0
ava_obj_0_1781.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_1781.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_1781.jpg,"[256, 96, 640, 312]",0,0,0
ava_obj_0_1781.jpg,"[128, 192, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[240, 144, 624, 360]",0,0,0
ava_obj_0_1781.jpg,"[162, 52, 546, 268]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[255, 51, 664, 460]",3,1,2
places_obj_3_amusement_arcade_00002242.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[28, 100, 437, 509]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[9, 10, 418, 419]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[175, 96, 584, 505]",1,2,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_3_amusement_arcade_00002242.jpg,"[255, 153, 664, 460]",2,2,3
places_obj_3_amusement_arcade_00002242.jpg,"[116, 39, 525, 345]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[277, 21, 645, 511]",1,2,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_3_amusement_arcade_00002242.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[274, 153, 683, 383]",1,2,0
places_obj_3_amusement_arcade_00002242.jpg,"[62, 180, 540, 448]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 513, 615]",1,1,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[51, 51, 461, 461]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 409]",2,2,3
coco_obj_1_COCO_train2014_000000546183.jpg,"[47, 321, 354, 628]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[95, 247, 402, 554]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[177, 288, 484, 595]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[103, 102, 513, 409]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 332]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 0, 513, 384]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 410, 409]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[204, 153, 511, 383]",1,1,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[28, 283, 387, 552]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[102, 102, 486, 614]",4,2,1
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 51, 441, 435]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 153, 441, 537]",3,1,2
coco_obj_1_COCO_train2014_000000546183.jpg,"[102, 102, 390, 486]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[73, 188, 380, 597]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[18, 24, 377, 502]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 513, 390]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 153, 460, 326]",1,1,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 275]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[103, 51, 513, 281]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[205, 247, 512, 419]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[32, 336, 391, 537]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 103, 715, 512]",1,1,0
places_obj_0_drugstore_00001847.jpg,"[188, 20, 648, 480]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[14, 24, 474, 484]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[274, 161, 734, 506]",3,1,2
places_obj_0_drugstore_00001847.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_0_drugstore_00001847.jpg,"[273, 13, 646, 510]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[154, 102, 768, 447]",2,2,3
places_obj_0_drugstore_00001847.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[67, 164, 527, 422]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[130, 52, 590, 310]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[223, 48, 760, 350]",1,1,0
places_obj_2_raft_00002598.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_2_raft_00002598.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_raft_00002598.jpg,"[204, 22, 672, 490]",0,0,0
places_obj_2_raft_00002598.jpg,"[114, 40, 582, 508]",3,1,2
places_obj_2_raft_00002598.jpg,"[308, 7, 776, 475]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_2_raft_00002598.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_raft_00002598.jpg,"[99, 0, 781, 512]",2,2,3
places_obj_2_raft_00002598.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[215, 88, 683, 439]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_raft_00002598.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_raft_00002598.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[102, 102, 332, 409]",1,1,0
places_obj_2_raft_00002598.jpg,"[376, 2, 755, 507]",0,0,0
places_obj_2_raft_00002598.jpg,"[0, 102, 624, 453]",1,1,0
places_obj_2_raft_00002598.jpg,"[102, 161, 726, 512]",1,2,0
places_obj_2_raft_00002598.jpg,"[51, 102, 519, 365]",0,0,0
places_obj_2_raft_00002598.jpg,"[153, 204, 621, 467]",0,0,0
places_obj_2_raft_00002598.jpg,"[204, 249, 672, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[67, 32, 535, 295]",0,0,0
ava_obj_3_895332.jpg,"[295, 59, 768, 532]",1,1,0
ava_obj_3_895332.jpg,"[59, 59, 532, 532]",2,2,3
ava_obj_3_895332.jpg,"[354, 0, 709, 355]",0,0,0
ava_obj_3_895332.jpg,"[137, 7, 611, 481]",0,0,0
ava_obj_3_895332.jpg,"[219, 113, 693, 587]",0,0,0
ava_obj_3_895332.jpg,"[1, 111, 475, 585]",0,0,0
ava_obj_3_895332.jpg,"[1, 0, 790, 592]",3,1,2
ava_obj_3_895332.jpg,"[295, 59, 768, 414]",0,0,0
ava_obj_3_895332.jpg,"[59, 59, 532, 414]",4,2,1
ava_obj_3_895332.jpg,"[23, 164, 576, 578]",0,0,0
ava_obj_3_895332.jpg,"[206, 191, 680, 546]",0,0,0
ava_obj_3_895332.jpg,"[11, 124, 485, 479]",0,0,0
ava_obj_3_895332.jpg,"[295, 0, 739, 592]",1,1,0
ava_obj_3_895332.jpg,"[0, 0, 355, 473]",0,0,0
ava_obj_3_895332.jpg,"[59, 0, 503, 592]",1,3,0
ava_obj_3_895332.jpg,"[236, 118, 591, 591]",1,2,0
ava_obj_3_895332.jpg,"[59, 0, 325, 355]",0,0,0
ava_obj_3_895332.jpg,"[168, 2, 594, 570]",0,0,0
ava_obj_3_895332.jpg,"[0, 59, 790, 503]",1,1,0
ava_obj_3_895332.jpg,"[295, 59, 769, 325]",0,0,0
ava_obj_3_895332.jpg,"[0, 0, 632, 355]",0,0,0
ava_obj_3_895332.jpg,"[59, 59, 533, 325]",1,2,0
ava_obj_3_895332.jpg,"[316, 0, 790, 266]",0,0,0
ava_obj_3_895332.jpg,"[161, 0, 714, 311]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[84, 252, 425, 593]",1,3,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[168, 384, 424, 640]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[42, 42, 298, 298]",1,3,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[25, 200, 281, 456]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 42, 427, 362]",2,1,3
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[84, 384, 425, 640]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[32, 8, 288, 200]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[137, 98, 393, 290]",1,2,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 42, 427, 611]",4,3,1
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 0, 341, 455]",3,1,2
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[168, 252, 424, 593]",1,2,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[167, 107, 423, 448]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 400, 427, 640]",1,2,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 84, 427, 324]",1,1,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[149, 202, 405, 346]",0,0,0
coco_obj_0_COCO_train2014_000000214719.jpg,"[32, 259, 288, 403]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[306, 204, 613, 511]",4,1,1
places_obj_0_chemistry_lab_00003410.jpg,"[459, 0, 766, 307]",1,3,0
places_obj_0_chemistry_lab_00003410.jpg,"[408, 205, 715, 512]",1,2,0
places_obj_0_chemistry_lab_00003410.jpg,"[170, 23, 633, 486]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[49, 14, 512, 477]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[306, 205, 715, 512]",3,2,2
places_obj_0_chemistry_lab_00003410.jpg,"[226, 103, 772, 512]",1,1,0
places_obj_0_chemistry_lab_00003410.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[31, 81, 494, 428]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_chemistry_lab_00003410.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[306, 204, 536, 511]",1,1,0
places_obj_0_chemistry_lab_00003410.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[132, 8, 507, 508]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[255, 252, 718, 512]",2,2,3
places_obj_0_chemistry_lab_00003410.jpg,"[306, 0, 769, 260]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[153, 165, 770, 512]",1,1,0
places_obj_0_chemistry_lab_00003410.jpg,"[153, 204, 616, 464]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[255, 153, 718, 413]",0,0,0
places_obj_0_chemistry_lab_00003410.jpg,"[146, 12, 609, 272]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 288, 384]",3,2,2
coco_obj_1_COCO_train2014_000000388539.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[143, 70, 527, 454]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[216, 2, 600, 386]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[170, 1, 618, 337]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[32, 112, 480, 448]",2,2,3
coco_obj_1_COCO_train2014_000000388539.jpg,"[94, 57, 542, 393]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[160, 10, 505, 470]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[88, 6, 433, 466]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[187, 92, 571, 308]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[119, 135, 503, 351]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[67, 99, 333, 365]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 132, 333, 331]",4,1,1
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[5, 28, 238, 261]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[11, 214, 244, 447]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 165, 333, 314]",1,1,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[66, 326, 265, 475]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[57, 274, 256, 423]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[67, 33, 333, 388]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 66, 333, 332]",3,1,2
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[132, 132, 331, 398]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[57, 80, 256, 345]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 198, 333, 310]",2,1,3
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 231, 333, 343]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[6, 280, 272, 429]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[4, 0, 516, 512]",4,1,1
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 409, 307]",3,2,2
places_obj_2_boxing_ring_00000123.jpg,"[71, 123, 380, 432]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[1, 43, 362, 404]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 516, 387]",2,1,3
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 309, 232]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 411, 232]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 513, 232]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 125, 516, 512]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[15, 221, 376, 491]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[209, 0, 516, 409]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_boxing_ring_00000123.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[117, 4, 426, 416]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 516, 290]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 411, 174]",1,1,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 309, 174]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 513, 174]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 51, 309, 225]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[197, 284, 506, 457]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[252, 168, 508, 424]",1,1,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[16, 22, 400, 406]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[215, 15, 599, 399]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[88, 41, 472, 425]",2,2,3
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 171, 467, 427]",3,3,2
coco_obj_3_COCO_train2014_000000494453.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[42, 86, 497, 427]",1,2,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[252, 171, 593, 427]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[2, 45, 386, 333]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[0, 0, 320, 427]",4,2,1
coco_obj_3_COCO_train2014_000000494453.jpg,"[320, 9, 631, 423]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 168, 510, 384]",1,1,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[35, 73, 483, 325]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[195, 93, 579, 309]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_ice_shelf_00002184.jpg,"[204, 51, 511, 358]",4,1,1
places_obj_3_ice_shelf_00002184.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[47, 42, 509, 504]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[105, 10, 567, 472]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_ice_shelf_00002184.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_ice_shelf_00002184.jpg,"[282, 158, 744, 504]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[307, 12, 769, 358]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[68, 107, 607, 511]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_3_ice_shelf_00002184.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[255, 0, 485, 307]",1,1,0
places_obj_3_ice_shelf_00002184.jpg,"[15, 11, 389, 509]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[358, 6, 732, 504]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[0, 0, 771, 433]",3,2,2
places_obj_3_ice_shelf_00002184.jpg,"[204, 51, 666, 311]",1,1,0
places_obj_3_ice_shelf_00002184.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[254, 219, 716, 478]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[278, 143, 740, 402]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[108, 92, 570, 351]",0,0,0
ava_obj_3_955084.jpg,"[265, 0, 798, 533]",1,2,0
ava_obj_3_955084.jpg,"[371, 159, 690, 478]",2,1,3
ava_obj_3_955084.jpg,"[212, 107, 638, 533]",0,0,0
ava_obj_3_955084.jpg,"[105, 24, 585, 504]",0,0,0
ava_obj_3_955084.jpg,"[1, 2, 481, 482]",0,0,0
ava_obj_3_955084.jpg,"[196, 5, 676, 485]",0,0,0
ava_obj_3_955084.jpg,"[232, 107, 800, 533]",4,1,1
ava_obj_3_955084.jpg,"[318, 106, 744, 425]",1,2,0
ava_obj_3_955084.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_3_955084.jpg,"[374, 159, 800, 478]",0,0,0
