name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000565332.jpg,"[154, 46, 538, 430]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[5, 31, 453, 479]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[229, 90, 613, 474]",1,1,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[88, 2, 472, 386]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[240, 48, 624, 336]",4,2,1
coco_obj_3_COCO_train2014_000000565332.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[210, 127, 594, 415]",3,1,2
coco_obj_3_COCO_train2014_000000565332.jpg,"[68, 123, 516, 459]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[131, 41, 515, 329]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[288, 0, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[111, 19, 456, 479]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[240, 96, 624, 312]",2,2,3
coco_obj_3_COCO_train2014_000000565332.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[15, 121, 463, 373]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[211, 0, 595, 216]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[222, 0, 447, 225]",3,1,2
coco_obj_1_COCO_train2014_000000410061.jpg,"[259, 37, 484, 262]",2,2,3
coco_obj_1_COCO_train2014_000000410061.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[222, 74, 447, 299]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[80, 0, 380, 300]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[200, 37, 500, 262]",1,1,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[100, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[148, 0, 448, 225]",1,2,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[148, 74, 448, 299]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[52, 97, 352, 322]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[90, 51, 390, 276]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[296, 74, 464, 299]",1,1,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[185, 37, 410, 337]",1,2,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[109, 3, 379, 363]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[42, 5, 312, 365]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[160, 3, 430, 363]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[200, 74, 500, 242]",4,2,1
coco_obj_1_COCO_train2014_000000410061.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[148, 37, 448, 205]",1,1,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[163, 171, 463, 339]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[143, 116, 443, 284]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 409]",2,1,3
places_obj_2_childs_room_00000999.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[5, 203, 363, 561]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[68, 299, 426, 657]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[3, 344, 310, 651]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_childs_room_00000999.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 332]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[3, 85, 310, 315]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[31, 262, 440, 568]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[51, 51, 358, 460]",3,1,2
places_obj_2_childs_room_00000999.jpg,"[153, 51, 460, 460]",4,2,1
places_obj_2_childs_room_00000999.jpg,"[90, 205, 397, 614]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[126, 143, 433, 552]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[10, 113, 368, 314]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[59, 355, 366, 527]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[348, 192, 640, 484]",2,1,3
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 196, 484, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[96, 196, 388, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 98, 582, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[288, 144, 580, 436]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[226, 18, 610, 402]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 200, 528, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[256, 200, 640, 488]",4,1,1
coco_obj_3_COCO_train2014_000000064010.jpg,"[96, 104, 608, 488]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[0, 200, 384, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[2, 21, 450, 357]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[147, 128, 531, 416]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[384, 196, 603, 488]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 196, 363, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[348, 98, 640, 488]",1,1,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[288, 196, 507, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[240, 0, 606, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[21, 11, 366, 471]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[128, 200, 640, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 240, 576, 455]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 273, 528, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[256, 273, 640, 488]",3,1,2
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 192, 528, 407]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[71, 33, 519, 285]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 111, 336, 336]",1,1,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[8, 56, 308, 356]",2,2,3
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[192, 6, 492, 306]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[74, 75, 474, 375]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[48, 22, 348, 247]",4,2,1
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[179, 16, 479, 241]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[85, 9, 435, 271]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[21, 5, 291, 365]",1,1,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[39, 27, 339, 195]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[181, 92, 481, 260]",3,1,2
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[97, 9, 447, 205]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[0, 48, 288, 336]",1,1,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[105, 85, 489, 469]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[28, 2, 476, 450]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[0, 48, 384, 336]",4,1,1
coco_obj_0_COCO_train2014_000000203160.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[61, 20, 509, 356]",2,2,3
coco_obj_0_COCO_train2014_000000203160.jpg,"[85, 185, 469, 473]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[48, 48, 263, 336]",1,2,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[229, 10, 574, 470]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[63, 191, 575, 479]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[53, 134, 437, 350]",0,0,0
coco_obj_0_COCO_train2014_000000203160.jpg,"[70, 80, 454, 296]",3,1,2
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 231, 265, 496]",4,1,1
coco_obj_2_COCO_train2014_000000458914.jpg,"[33, 264, 232, 463]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 301, 199, 500]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[67, 235, 332, 500]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[66, 297, 265, 496]",1,2,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[59, 23, 291, 255]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 251, 332, 500]",3,1,2
coco_obj_2_COCO_train2014_000000458914.jpg,"[33, 297, 232, 446]",1,2,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 330, 199, 479]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 231, 265, 430]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[56, 227, 255, 376]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[68, 131, 267, 280]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 58, 332, 500]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[33, 235, 232, 500]",2,1,3
coco_obj_2_COCO_train2014_000000458914.jpg,"[99, 235, 298, 500]",1,2,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[33, 165, 232, 430]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[59, 108, 258, 373]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[56, 37, 321, 390]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 297, 332, 483]",1,1,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[33, 351, 298, 500]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 264, 265, 413]",1,2,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[0, 330, 199, 442]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[33, 297, 232, 409]",0,0,0
coco_obj_2_COCO_train2014_000000458914.jpg,"[75, 140, 307, 270]",0,0,0
ava_obj_0_501378.jpg,"[287, 0, 615, 328]",0,0,0
ava_obj_0_501378.jpg,"[0, 82, 328, 410]",0,0,0
ava_obj_0_501378.jpg,"[164, 0, 574, 410]",1,1,0
ava_obj_0_501378.jpg,"[123, 164, 368, 410]",0,0,0
ava_obj_0_501378.jpg,"[66, 14, 450, 398]",0,0,0
ava_obj_0_501378.jpg,"[253, 24, 637, 408]",1,2,0
ava_obj_0_501378.jpg,"[82, 0, 628, 410]",2,1,3
ava_obj_0_501378.jpg,"[41, 82, 478, 410]",1,2,0
ava_obj_0_501378.jpg,"[312, 41, 640, 287]",0,0,0
ava_obj_0_501378.jpg,"[197, 21, 581, 309]",0,0,0
ava_obj_0_501378.jpg,"[97, 36, 481, 324]",0,0,0
ava_obj_0_501378.jpg,"[210, 107, 594, 395]",0,0,0
ava_obj_0_501378.jpg,"[333, 0, 640, 410]",0,0,0
ava_obj_0_501378.jpg,"[41, 82, 287, 410]",0,0,0
ava_obj_0_501378.jpg,"[205, 164, 389, 410]",0,0,0
ava_obj_0_501378.jpg,"[148, 31, 427, 403]",1,2,0
ava_obj_0_501378.jpg,"[223, 23, 502, 395]",0,0,0
ava_obj_0_501378.jpg,"[86, 14, 365, 386]",1,1,0
ava_obj_0_501378.jpg,"[0, 50, 640, 410]",3,2,2
ava_obj_0_501378.jpg,"[123, 0, 635, 288]",4,1,1
ava_obj_0_501378.jpg,"[123, 194, 507, 410]",0,0,0
ava_obj_0_501378.jpg,"[0, 82, 384, 298]",0,0,0
ava_obj_0_501378.jpg,"[166, 148, 550, 364]",0,0,0
ava_obj_0_501378.jpg,"[165, 48, 549, 264]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_hospital_room_00000551.jpg,"[204, 51, 613, 460]",1,3,0
places_obj_1_hospital_room_00000551.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[7, 39, 416, 448]",4,3,1
places_obj_1_hospital_room_00000551.jpg,"[263, 102, 672, 511]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[0, 0, 682, 512]",1,4,0
places_obj_1_hospital_room_00000551.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_1_hospital_room_00000551.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_1_hospital_room_00000551.jpg,"[229, 152, 638, 458]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[2, 58, 480, 416]",3,3,2
places_obj_1_hospital_room_00000551.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_hospital_room_00000551.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[12, 3, 380, 493]",1,2,0
places_obj_1_hospital_room_00000551.jpg,"[310, 5, 678, 495]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[259, 9, 627, 499]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_hospital_room_00000551.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_1_hospital_room_00000551.jpg,"[9, 221, 487, 489]",2,2,3
places_obj_1_hospital_room_00000551.jpg,"[204, 184, 613, 414]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[42, 42, 383, 383]",1,2,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[129, 40, 513, 424]",1,1,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[242, 23, 626, 407]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_1_COCO_train2014_000000101895.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[252, 126, 593, 382]",0,0,0
coco_obj_1_COCO_train2014_000000101895.jpg,"[100, 105, 484, 393]",3,2,2
