name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 185, 375, 485]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 185, 375, 409]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[81, 188, 306, 413]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[148, 259, 373, 427]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 259, 375, 484]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[25, 197, 250, 365]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 185, 375, 485]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[74, 0, 299, 300]",3,2,2
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[39, 66, 264, 366]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[72, 118, 297, 418]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 259, 375, 427]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 296, 375, 422]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 259, 375, 385]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[17, 293, 279, 440]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[140, 0, 496, 356]",3,1,2
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[0, 0, 356, 356]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[280, 0, 493, 213]",1,2,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[105, 0, 389, 284]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[73, 54, 373, 354]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[115, 37, 415, 337]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[26, 0, 500, 356]",4,1,1
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[0, 70, 379, 354]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[216, 0, 500, 213]",1,2,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[105, 0, 389, 213]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[119, 126, 419, 351]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[107, 52, 457, 314]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[234, 0, 500, 356]",1,1,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[0, 0, 266, 356]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[140, 0, 406, 356]",1,2,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[70, 0, 336, 356]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[340, 0, 500, 213]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[197, 26, 440, 350]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[105, 0, 405, 168]",1,2,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[0, 105, 400, 330]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[25, 34, 325, 202]",0,0,0
k40k_obj_2_farm5_4122_4742452241_980fca7982.jpg,"[161, 37, 461, 205]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[141, 0, 519, 378]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[235, 47, 518, 330]",1,1,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[167, 0, 640, 473]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[188, 94, 471, 377]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[108, 73, 492, 457]",1,2,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[0, 69, 384, 453]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[10, 0, 640, 473]",3,1,2
coco_obj_1_COCO_train2014_000000574052.jpg,"[141, 47, 519, 330]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[188, 0, 566, 283]",1,2,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[47, 94, 425, 377]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[144, 108, 592, 444]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[86, 180, 470, 468]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[235, 0, 518, 378]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[141, 0, 495, 473]",1,2,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[235, 47, 447, 330]",1,1,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[282, 0, 494, 283]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[54, 6, 399, 466]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[283, 3, 628, 463]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[188, 47, 572, 263]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[47, 94, 559, 382]",4,1,1
coco_obj_1_COCO_train2014_000000574052.jpg,"[94, 94, 478, 310]",2,2,3
coco_obj_1_COCO_train2014_000000574052.jpg,"[18, 144, 402, 360]",0,0,0
coco_obj_1_COCO_train2014_000000574052.jpg,"[160, 156, 608, 408]",0,0,0
ava_obj_0_5090.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_0_5090.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_0_5090.jpg,"[168, 168, 424, 424]",1,1,0
ava_obj_0_5090.jpg,"[84, 168, 340, 424]",0,0,0
ava_obj_0_5090.jpg,"[242, 21, 626, 405]",0,0,0
ava_obj_0_5090.jpg,"[4, 10, 388, 394]",3,2,2
ava_obj_0_5090.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_0_5090.jpg,"[126, 168, 467, 424]",1,2,0
ava_obj_0_5090.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_0_5090.jpg,"[0, 42, 455, 383]",4,1,1
ava_obj_0_5090.jpg,"[206, 97, 590, 385]",0,0,0
ava_obj_0_5090.jpg,"[83, 5, 467, 293]",0,0,0
ava_obj_0_5090.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_0_5090.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_5090.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_5090.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_0_5090.jpg,"[126, 168, 318, 424]",0,0,0
ava_obj_0_5090.jpg,"[0, 10, 311, 424]",1,2,0
ava_obj_0_5090.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_0_5090.jpg,"[42, 168, 426, 384]",2,2,3
ava_obj_0_5090.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_0_5090.jpg,"[126, 210, 510, 426]",1,1,0
ava_obj_0_5090.jpg,"[185, 102, 633, 354]",0,0,0
ava_obj_0_5090.jpg,"[102, 5, 486, 221]",0,0,0
