name,bbox,score,order_pre,order_final
ava_obj_1_482836.jpg,"[42, 185, 383, 640]",1,2,0
ava_obj_1_482836.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_1_482836.jpg,"[171, 252, 427, 593]",0,0,0
ava_obj_1_482836.jpg,"[84, 299, 340, 640]",0,0,0
ava_obj_1_482836.jpg,"[44, 82, 342, 479]",0,0,0
ava_obj_1_482836.jpg,"[0, 0, 427, 240]",1,1,0
ava_obj_1_482836.jpg,"[42, 420, 383, 612]",0,0,0
ava_obj_1_482836.jpg,"[0, 84, 427, 324]",1,2,0
ava_obj_1_482836.jpg,"[19, 187, 360, 378]",0,0,0
ava_obj_1_482836.jpg,"[4, 91, 302, 258]",0,0,0
ava_obj_1_482836.jpg,"[117, 64, 373, 208]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 550]",1,2,0
ava_obj_1_956295.jpg,"[0, 165, 330, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 55, 330, 385]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 605]",1,1,0
ava_obj_1_956295.jpg,"[129, 428, 459, 758]",0,0,0
ava_obj_1_956295.jpg,"[106, 123, 436, 453]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 412]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 275, 330, 522]",0,0,0
ava_obj_1_956295.jpg,"[0, 275, 440, 605]",2,2,3
ava_obj_1_956295.jpg,"[55, 330, 385, 577]",1,1,0
ava_obj_1_956295.jpg,"[33, 102, 418, 390]",0,0,0
ava_obj_1_956295.jpg,"[0, 55, 330, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 733]",3,1,2
ava_obj_1_956295.jpg,"[110, 0, 440, 440]",0,0,0
ava_obj_1_956295.jpg,"[55, 220, 385, 660]",4,2,1
ava_obj_1_956295.jpg,"[145, 52, 530, 565]",0,0,0
ava_obj_1_956295.jpg,"[13, 289, 343, 729]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 309]",0,0,0
ava_obj_1_956295.jpg,"[0, 330, 440, 577]",1,1,0
ava_obj_1_956295.jpg,"[165, 0, 495, 185]",0,0,0
ava_obj_1_956295.jpg,"[55, 330, 385, 515]",1,2,0
ava_obj_1_956295.jpg,"[0, 165, 550, 474]",0,0,0
ava_obj_1_956295.jpg,"[145, 255, 475, 440]",0,0,0
ava_obj_0_954671.jpg,"[273, 0, 800, 527]",1,1,0
ava_obj_0_954671.jpg,"[364, 156, 680, 472]",0,0,0
ava_obj_0_954671.jpg,"[416, 208, 732, 524]",0,0,0
ava_obj_0_954671.jpg,"[186, 20, 666, 500]",0,0,0
ava_obj_0_954671.jpg,"[62, 32, 542, 512]",0,0,0
ava_obj_0_954671.jpg,"[127, 8, 607, 488]",1,2,0
ava_obj_0_954671.jpg,"[364, 156, 785, 472]",0,0,0
ava_obj_0_954671.jpg,"[312, 208, 733, 524]",0,0,0
ava_obj_0_954671.jpg,"[98, 0, 800, 527]",3,1,2
ava_obj_0_954671.jpg,"[312, 104, 733, 420]",2,2,3
ava_obj_0_954671.jpg,"[140, 137, 620, 497]",0,0,0
ava_obj_0_954671.jpg,"[39, 57, 519, 417]",0,0,0
ava_obj_0_954671.jpg,"[364, 0, 759, 527]",1,1,0
ava_obj_0_954671.jpg,"[312, 52, 628, 473]",0,0,0
ava_obj_0_954671.jpg,"[364, 208, 601, 524]",0,0,0
ava_obj_0_954671.jpg,"[468, 106, 784, 527]",1,2,0
ava_obj_0_954671.jpg,"[416, 156, 653, 472]",0,0,0
ava_obj_0_954671.jpg,"[39, 8, 427, 525]",0,0,0
ava_obj_0_954671.jpg,"[320, 208, 800, 478]",0,0,0
ava_obj_0_954671.jpg,"[160, 104, 800, 464]",4,1,1
ava_obj_0_954671.jpg,"[52, 167, 692, 527]",0,0,0
ava_obj_0_954671.jpg,"[201, 238, 681, 508]",0,0,0
ava_obj_0_954671.jpg,"[109, 176, 589, 446]",0,0,0
ava_obj_0_954671.jpg,"[185, 69, 665, 339]",1,2,0
ava_obj_2_771902.jpg,"[351, 0, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[0, 37, 296, 333]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 592, 296]",0,0,0
ava_obj_2_771902.jpg,"[74, 0, 443, 370]",1,2,0
ava_obj_2_771902.jpg,"[201, 18, 550, 367]",1,1,0
ava_obj_2_771902.jpg,"[259, 5, 608, 354]",0,0,0
ava_obj_2_771902.jpg,"[326, 0, 720, 296]",0,0,0
ava_obj_2_771902.jpg,"[0, 37, 394, 333]",0,0,0
ava_obj_2_771902.jpg,"[37, 0, 530, 370]",3,1,2
ava_obj_2_771902.jpg,"[0, 37, 295, 259]",0,0,0
ava_obj_2_771902.jpg,"[37, 0, 332, 222]",0,0,0
ava_obj_2_771902.jpg,"[224, 8, 656, 332]",1,2,0
ava_obj_2_771902.jpg,"[370, 0, 647, 370]",0,0,0
ava_obj_2_771902.jpg,"[37, 37, 259, 333]",0,0,0
ava_obj_2_771902.jpg,"[443, 0, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 573, 370]",1,2,0
ava_obj_2_771902.jpg,"[194, 18, 449, 358]",0,0,0
ava_obj_2_771902.jpg,"[121, 15, 376, 355]",1,1,0
ava_obj_2_771902.jpg,"[0, 0, 657, 370]",4,1,1
ava_obj_2_771902.jpg,"[0, 37, 394, 259]",0,0,0
ava_obj_2_771902.jpg,"[194, 0, 720, 296]",0,0,0
ava_obj_2_771902.jpg,"[326, 148, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 690, 222]",0,0,0
ava_obj_2_771902.jpg,"[65, 94, 497, 337]",2,2,3
ava_obj_3_562857.jpg,"[183, 0, 640, 457]",2,2,3
ava_obj_3_562857.jpg,"[135, 90, 500, 455]",0,0,0
ava_obj_3_562857.jpg,"[0, 0, 457, 457]",1,1,0
ava_obj_3_562857.jpg,"[225, 90, 499, 364]",0,0,0
ava_obj_3_562857.jpg,"[158, 14, 542, 398]",0,0,0
ava_obj_3_562857.jpg,"[75, 56, 459, 440]",0,0,0
ava_obj_3_562857.jpg,"[135, 90, 622, 455]",3,1,2
ava_obj_3_562857.jpg,"[225, 90, 590, 364]",0,0,0
ava_obj_3_562857.jpg,"[0, 45, 487, 410]",1,2,0
ava_obj_3_562857.jpg,"[135, 135, 500, 409]",0,0,0
ava_obj_3_562857.jpg,"[175, 33, 559, 321]",0,0,0
ava_obj_3_562857.jpg,"[30, 151, 414, 439]",0,0,0
ava_obj_3_562857.jpg,"[225, 0, 567, 457]",1,2,0
ava_obj_3_562857.jpg,"[180, 92, 454, 457]",0,0,0
ava_obj_3_562857.jpg,"[45, 0, 387, 457]",1,1,0
ava_obj_3_562857.jpg,"[311, 37, 622, 451]",0,0,0
ava_obj_3_562857.jpg,"[129, 1, 440, 415]",0,0,0
ava_obj_3_562857.jpg,"[178, 18, 489, 432]",0,0,0
ava_obj_3_562857.jpg,"[0, 90, 640, 450]",4,1,1
ava_obj_3_562857.jpg,"[128, 45, 640, 333]",1,2,0
ava_obj_3_562857.jpg,"[180, 90, 564, 306]",0,0,0
ava_obj_3_562857.jpg,"[135, 135, 519, 351]",0,0,0
ava_obj_3_562857.jpg,"[45, 230, 429, 446]",0,0,0
ava_obj_3_562857.jpg,"[8, 100, 392, 316]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_rainforest_00000254.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[297, 1, 759, 463]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[3, 46, 465, 508]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_rainforest_00000254.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[231, 14, 693, 360]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_1_rainforest_00000254.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[253, 2, 627, 500]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[5, 8, 379, 506]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 667, 346]",1,1,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 513, 259]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 153, 616, 499]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[35, 98, 497, 357]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[99, 51, 561, 310]",1,2,0
ava_obj_1_507696.jpg,"[135, 0, 592, 457]",4,1,1
ava_obj_1_507696.jpg,"[180, 0, 454, 274]",0,0,0
ava_obj_1_507696.jpg,"[45, 0, 410, 365]",0,0,0
ava_obj_1_507696.jpg,"[270, 0, 544, 274]",0,0,0
ava_obj_1_507696.jpg,"[1, 56, 385, 440]",0,0,0
ava_obj_1_507696.jpg,"[248, 45, 632, 429]",1,2,0
ava_obj_1_507696.jpg,"[135, 0, 622, 365]",3,1,2
ava_obj_1_507696.jpg,"[135, 0, 500, 274]",1,2,0
ava_obj_1_507696.jpg,"[225, 45, 590, 319]",0,0,0
ava_obj_1_507696.jpg,"[85, 67, 533, 403]",0,0,0
ava_obj_1_507696.jpg,"[118, 159, 502, 447]",0,0,0
ava_obj_1_507696.jpg,"[211, 136, 595, 424]",0,0,0
ava_obj_1_507696.jpg,"[135, 0, 477, 457]",1,1,0
ava_obj_1_507696.jpg,"[270, 0, 612, 457]",0,0,0
ava_obj_1_507696.jpg,"[225, 0, 499, 365]",1,2,0
ava_obj_1_507696.jpg,"[225, 0, 430, 274]",0,0,0
ava_obj_1_507696.jpg,"[270, 45, 475, 319]",0,0,0
ava_obj_1_507696.jpg,"[55, 30, 366, 444]",0,0,0
ava_obj_1_507696.jpg,"[90, 0, 602, 288]",2,1,3
ava_obj_1_507696.jpg,"[135, 0, 519, 216]",0,0,0
ava_obj_1_507696.jpg,"[0, 90, 640, 450]",0,0,0
ava_obj_1_507696.jpg,"[175, 41, 559, 257]",1,2,0
ava_obj_1_507696.jpg,"[117, 118, 565, 370]",0,0,0
ava_obj_1_507696.jpg,"[33, 1, 417, 217]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[46, 38, 430, 422]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[232, 5, 616, 389]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[95, 6, 479, 390]",2,1,3
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_2_COCO_train2014_000000491111.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 0, 623, 341]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[54, 120, 438, 408]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[2, 52, 386, 340]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[327, 0, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000491111.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[169, 160, 617, 412]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[188, 16, 636, 268]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[31, 80, 415, 296]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[90, 23, 390, 323]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[194, 12, 494, 312]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[2, 139, 302, 364]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[116, 109, 466, 371]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[72, 92, 372, 317]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[76, 11, 346, 371]",1,1,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[213, 12, 483, 372]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[118, 5, 388, 365]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[109, 111, 409, 279]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[7, 155, 357, 351]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[27, 1, 377, 197]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[162, 20, 546, 404]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[36, 7, 420, 391]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[95, 51, 479, 435]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[215, 178, 599, 466]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[68, 0, 516, 336]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[194, 91, 578, 379]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[20, 0, 365, 460]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 0, 608, 288]",2,2,3
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[172, 69, 556, 285]",0,0,0
ava_obj_0_909127.jpg,"[0, 57, 571, 628]",3,1,2
ava_obj_0_909127.jpg,"[229, 0, 571, 342]",0,0,0
ava_obj_0_909127.jpg,"[114, 0, 570, 456]",0,0,0
ava_obj_0_909127.jpg,"[229, 114, 571, 456]",0,0,0
ava_obj_0_909127.jpg,"[171, 57, 513, 399]",1,2,0
ava_obj_0_909127.jpg,"[9, 109, 408, 508]",0,0,0
ava_obj_0_909127.jpg,"[0, 57, 571, 485]",4,1,1
ava_obj_0_909127.jpg,"[114, 0, 570, 342]",1,2,0
ava_obj_0_909127.jpg,"[229, 57, 571, 313]",0,0,0
ava_obj_0_909127.jpg,"[0, 171, 571, 599]",0,0,0
ava_obj_0_909127.jpg,"[60, 449, 516, 791]",0,0,0
ava_obj_0_909127.jpg,"[52, 345, 451, 644]",0,0,0
ava_obj_0_909127.jpg,"[0, 0, 571, 761]",0,0,0
ava_obj_0_909127.jpg,"[229, 0, 571, 456]",0,0,0
ava_obj_0_909127.jpg,"[171, 57, 513, 513]",1,2,0
ava_obj_0_909127.jpg,"[57, 0, 399, 456]",1,1,0
ava_obj_0_909127.jpg,"[52, 239, 451, 771]",0,0,0
ava_obj_0_909127.jpg,"[194, 247, 536, 703]",0,0,0
ava_obj_0_909127.jpg,"[0, 114, 571, 435]",1,1,0
ava_obj_0_909127.jpg,"[0, 0, 571, 321]",0,0,0
ava_obj_0_909127.jpg,"[229, 114, 571, 306]",0,0,0
ava_obj_0_909127.jpg,"[0, 228, 571, 549]",0,0,0
ava_obj_0_909127.jpg,"[66, 451, 465, 675]",0,0,0
ava_obj_0_909127.jpg,"[120, 59, 462, 251]",2,2,3
ava_obj_0_564081.jpg,"[42, 126, 383, 467]",1,1,0
ava_obj_0_564081.jpg,"[84, 168, 340, 424]",0,0,0
ava_obj_0_564081.jpg,"[0, 252, 341, 593]",2,2,3
ava_obj_0_564081.jpg,"[103, 0, 359, 256]",0,0,0
ava_obj_0_564081.jpg,"[34, 67, 290, 323]",0,0,0
ava_obj_0_564081.jpg,"[68, 17, 409, 358]",0,0,0
ava_obj_0_564081.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_564081.jpg,"[86, 168, 427, 424]",0,0,0
ava_obj_0_564081.jpg,"[0, 168, 341, 424]",0,0,0
ava_obj_0_564081.jpg,"[0, 252, 341, 508]",1,1,0
ava_obj_0_564081.jpg,"[42, 294, 383, 550]",1,2,0
ava_obj_0_564081.jpg,"[109, 148, 365, 340]",0,0,0
ava_obj_0_564081.jpg,"[84, 126, 340, 467]",0,0,0
ava_obj_0_564081.jpg,"[126, 210, 382, 551]",0,0,0
ava_obj_0_564081.jpg,"[168, 126, 424, 467]",0,0,0
ava_obj_0_564081.jpg,"[0, 126, 341, 581]",4,1,1
ava_obj_0_564081.jpg,"[42, 252, 298, 593]",0,0,0
ava_obj_0_564081.jpg,"[61, 171, 402, 625]",3,2,2
ava_obj_0_564081.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_0_564081.jpg,"[0, 210, 427, 450]",1,1,0
ava_obj_0_564081.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_564081.jpg,"[101, 461, 399, 628]",0,0,0
ava_obj_0_564081.jpg,"[126, 265, 424, 432]",0,0,0
ava_obj_0_564081.jpg,"[37, 336, 293, 480]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[125, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[187, 7, 487, 307]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[161, 65, 461, 365]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[92, 24, 492, 324]",1,1,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[62, 104, 412, 366]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[219, 0, 500, 375]",3,1,2
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[136, 7, 406, 367]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 0, 400, 225]",2,2,3
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[144, 122, 444, 290]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[16, 30, 476, 490]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[295, 45, 755, 505]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_0_dining_hall_00000701.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[208, 96, 668, 441]",2,2,3
places_obj_0_dining_hall_00000701.jpg,"[84, 154, 544, 499]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[17, 11, 390, 508]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[390, 12, 763, 509]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_dining_hall_00000701.jpg,"[51, 102, 665, 447]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[16, 7, 476, 265]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[105, 146, 565, 404]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[4, 191, 541, 493]",0,0,0
places_obj_0_ocean_00002921.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[306, 153, 613, 460]",2,1,3
places_obj_0_ocean_00002921.jpg,"[52, 16, 512, 476]",0,0,0
places_obj_0_ocean_00002921.jpg,"[261, 4, 721, 464]",0,0,0
places_obj_0_ocean_00002921.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[204, 102, 750, 511]",4,1,1
places_obj_0_ocean_00002921.jpg,"[204, 204, 613, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_ocean_00002921.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[24, 102, 484, 447]",0,0,0
places_obj_0_ocean_00002921.jpg,"[357, 102, 664, 511]",3,1,2
places_obj_0_ocean_00002921.jpg,"[408, 204, 638, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_ocean_00002921.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_ocean_00002921.jpg,"[80, 9, 453, 506]",0,0,0
places_obj_0_ocean_00002921.jpg,"[308, 253, 768, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[154, 153, 768, 498]",1,1,0
places_obj_0_ocean_00002921.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_0_ocean_00002921.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_ocean_00002921.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[176, 87, 713, 389]",1,2,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 66, 430, 265]",0,0,0
