name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[544, 136, 952, 544]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[106, 24, 720, 638]",1,2,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[384, 55, 998, 669]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[241, 50, 855, 664]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[272, 68, 998, 612]",4,1,1
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[408, 136, 952, 544]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[0, 68, 726, 612]",1,2,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[395, 3, 1009, 463]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[246, 194, 860, 654]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[250, 25, 864, 485]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 68, 748, 612]",1,2,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[408, 0, 918, 681]",1,1,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[408, 136, 714, 544]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[612, 136, 918, 544]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[544, 68, 952, 612]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[163, 1, 660, 663]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[136, 68, 955, 528]",2,2,3
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 136, 954, 481]",3,1,2
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[0, 204, 614, 549]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[156, 166, 770, 511]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[292, 271, 1008, 673]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 0, 509, 341]",1,1,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[294, 42, 635, 383]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[200, 37, 584, 421]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[114, 28, 498, 412]",2,2,3
coco_obj_1_COCO_train2014_000000546933.jpg,"[236, 7, 620, 391]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[126, 0, 581, 341]",1,1,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 84, 509, 340]",3,2,2
coco_obj_1_COCO_train2014_000000546933.jpg,"[59, 8, 443, 296]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[249, 75, 633, 363]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[63, 130, 447, 418]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[294, 0, 550, 341]",1,2,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[40, 8, 351, 422]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[320, 7, 631, 421]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[107, 11, 418, 425]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[128, 42, 640, 330]",4,1,1
coco_obj_1_COCO_train2014_000000546933.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[143, 161, 527, 377]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[64, 12, 448, 228]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 266, 266]",3,2,2
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 199, 199]",2,1,3
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[17, 30, 317, 330]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[97, 83, 397, 308]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[21, 17, 321, 242]",1,1,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[33, 0, 232, 266]",1,2,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 215, 199]",1,1,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[192, 2, 435, 326]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[130, 8, 373, 332]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 300, 168]",4,1,1
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[127, 116, 477, 312]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[13, 57, 363, 253]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[90, 130, 390, 298]",0,0,0
ava_obj_3_534881.jpg,"[175, 0, 531, 356]",1,1,0
ava_obj_3_534881.jpg,"[280, 0, 564, 284]",0,0,0
ava_obj_3_534881.jpg,"[140, 0, 424, 284]",1,2,0
ava_obj_3_534881.jpg,"[210, 70, 423, 283]",0,0,0
ava_obj_3_534881.jpg,"[35, 0, 391, 356]",0,0,0
ava_obj_3_534881.jpg,"[284, 7, 629, 352]",0,0,0
ava_obj_3_534881.jpg,"[166, 0, 640, 356]",1,2,0
ava_obj_3_534881.jpg,"[0, 0, 474, 356]",0,0,0
ava_obj_3_534881.jpg,"[140, 0, 519, 284]",4,1,1
ava_obj_3_534881.jpg,"[210, 35, 494, 248]",0,0,0
ava_obj_3_534881.jpg,"[103, 57, 487, 345]",0,0,0
ava_obj_3_534881.jpg,"[49, 39, 433, 327]",0,0,0
ava_obj_3_534881.jpg,"[210, 0, 477, 356]",3,1,2
ava_obj_3_534881.jpg,"[280, 0, 493, 284]",0,0,0
ava_obj_3_534881.jpg,"[175, 35, 388, 319]",0,0,0
ava_obj_3_534881.jpg,"[245, 70, 405, 283]",1,2,0
ava_obj_3_534881.jpg,"[280, 35, 440, 248]",0,0,0
ava_obj_3_534881.jpg,"[70, 17, 321, 351]",0,0,0
ava_obj_3_534881.jpg,"[8, 0, 640, 356]",2,2,3
ava_obj_3_534881.jpg,"[175, 35, 554, 248]",0,0,0
ava_obj_3_534881.jpg,"[95, 74, 479, 290]",0,0,0
ava_obj_3_534881.jpg,"[25, 13, 473, 265]",1,1,0
ava_obj_3_534881.jpg,"[251, 72, 635, 288]",0,0,0
ava_obj_3_534881.jpg,"[3, 67, 387, 283]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[183, 1, 483, 301]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[37, 23, 337, 323]",4,1,1
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[1, 71, 301, 371]",1,2,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[0, 75, 400, 375]",1,1,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[47, 88, 347, 313]",1,2,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[66, 10, 366, 235]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[61, 2, 331, 362]",3,1,2
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[155, 3, 425, 363]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[37, 148, 437, 373]",1,2,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[110, 22, 410, 190]",0,0,0
