name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 96, 640, 384]",3,2,2
coco_obj_2_COCO_train2014_000000285059.jpg,"[90, 19, 538, 355]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[16, 80, 400, 368]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[57, 175, 441, 463]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[34, 14, 418, 302]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 48, 624, 432]",4,1,1
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[235, 3, 580, 463]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[38, 15, 383, 475]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[93, 23, 605, 311]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[46, 202, 430, 418]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 170, 338, 424]",1,2,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[168, 0, 592, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 85, 465, 424]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 84, 339, 423]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 126, 380, 380]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[43, 9, 427, 393]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 170, 465, 424]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[42, 0, 607, 424]",2,2,3
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 170, 339, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 85, 452, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[233, 59, 617, 347]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[47, 28, 431, 316]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 168, 316, 422]",3,2,2
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 85, 338, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[294, 0, 612, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 0, 444, 424]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 0, 318, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[210, 3, 521, 417]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 136, 512, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 208, 384, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 84, 596, 372]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[71, 110, 455, 326]",0,0,0
ava_obj_1_774284.jpg,"[152, 0, 640, 488]",0,0,0
ava_obj_1_774284.jpg,"[240, 196, 532, 488]",0,0,0
ava_obj_1_774284.jpg,"[85, 26, 469, 410]",1,3,0
ava_obj_1_774284.jpg,"[135, 98, 519, 482]",0,0,0
ava_obj_1_774284.jpg,"[16, 93, 400, 477]",1,6,0
ava_obj_1_774284.jpg,"[234, 56, 618, 440]",0,0,0
ava_obj_1_774284.jpg,"[0, 8, 640, 488]",2,4,3
ava_obj_1_774284.jpg,"[192, 144, 576, 432]",0,0,0
ava_obj_1_774284.jpg,"[240, 200, 624, 488]",0,0,0
ava_obj_1_774284.jpg,"[36, 79, 420, 367]",0,0,0
ava_obj_1_774284.jpg,"[16, 117, 464, 453]",4,1,1
ava_obj_1_774284.jpg,"[117, 46, 501, 334]",0,0,0
ava_obj_1_774284.jpg,"[240, 0, 606, 488]",0,0,0
ava_obj_1_774284.jpg,"[144, 0, 510, 488]",1,2,0
ava_obj_1_774284.jpg,"[384, 192, 603, 484]",0,0,0
ava_obj_1_774284.jpg,"[348, 96, 640, 486]",0,0,0
ava_obj_1_774284.jpg,"[43, 14, 388, 474]",1,6,0
ava_obj_1_774284.jpg,"[206, 21, 551, 481]",0,0,0
ava_obj_1_774284.jpg,"[0, 129, 640, 488]",0,0,0
ava_obj_1_774284.jpg,"[240, 273, 624, 488]",0,0,0
ava_obj_1_774284.jpg,"[96, 96, 608, 384]",1,3,0
ava_obj_1_774284.jpg,"[192, 192, 576, 407]",0,0,0
ava_obj_1_774284.jpg,"[96, 169, 480, 385]",3,5,2
ava_obj_1_774284.jpg,"[198, 60, 582, 276]",0,0,0
ava_obj_1_542631.jpg,"[0, 0, 340, 340]",1,2,0
ava_obj_1_542631.jpg,"[84, 0, 339, 255]",0,0,0
ava_obj_1_542631.jpg,"[0, 0, 255, 255]",0,0,0
ava_obj_1_542631.jpg,"[126, 42, 381, 297]",1,4,0
ava_obj_1_542631.jpg,"[79, 255, 419, 595]",0,0,0
ava_obj_1_542631.jpg,"[120, 207, 375, 462]",0,0,0
ava_obj_1_542631.jpg,"[0, 0, 426, 319]",1,2,0
ava_obj_1_542631.jpg,"[42, 0, 297, 191]",0,0,0
ava_obj_1_542631.jpg,"[84, 42, 339, 233]",2,3,3
ava_obj_1_542631.jpg,"[92, 291, 347, 482]",0,0,0
ava_obj_1_542631.jpg,"[84, 321, 382, 544]",0,0,0
ava_obj_1_542631.jpg,"[58, 175, 398, 430]",0,0,0
ava_obj_1_542631.jpg,"[0, 0, 340, 454]",1,2,0
ava_obj_1_542631.jpg,"[84, 0, 339, 340]",3,1,2
ava_obj_1_542631.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_1_542631.jpg,"[168, 0, 423, 340]",0,0,0
ava_obj_1_542631.jpg,"[84, 294, 339, 634]",0,0,0
ava_obj_1_542631.jpg,"[106, 79, 404, 476]",0,0,0
ava_obj_1_542631.jpg,"[0, 0, 426, 239]",0,0,0
ava_obj_1_542631.jpg,"[0, 0, 255, 143]",4,3,1
ava_obj_1_542631.jpg,"[0, 84, 426, 323]",0,0,0
ava_obj_1_542631.jpg,"[84, 42, 339, 185]",1,4,0
ava_obj_1_542631.jpg,"[47, 240, 387, 431]",0,0,0
ava_obj_1_542631.jpg,"[168, 337, 423, 480]",0,0,0
places_obj_2_bridge_00004151.jpg,"[0, 51, 512, 563]",2,5,3
places_obj_2_bridge_00004151.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_2_bridge_00004151.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_bridge_00004151.jpg,"[58, 250, 416, 608]",0,0,0
places_obj_2_bridge_00004151.jpg,"[116, 185, 423, 492]",0,0,0
places_obj_2_bridge_00004151.jpg,"[131, 344, 438, 651]",0,0,0
places_obj_2_bridge_00004151.jpg,"[0, 102, 512, 486]",1,5,0
places_obj_2_bridge_00004151.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_bridge_00004151.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_2_bridge_00004151.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_2_bridge_00004151.jpg,"[92, 338, 501, 644]",0,0,0
places_obj_2_bridge_00004151.jpg,"[65, 48, 372, 278]",0,0,0
places_obj_2_bridge_00004151.jpg,"[0, 51, 409, 597]",3,2,2
places_obj_2_bridge_00004151.jpg,"[51, 102, 358, 511]",4,3,1
places_obj_2_bridge_00004151.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_bridge_00004151.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_2_bridge_00004151.jpg,"[157, 353, 464, 762]",0,0,0
places_obj_2_bridge_00004151.jpg,"[102, 229, 409, 638]",0,0,0
places_obj_2_bridge_00004151.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_bridge_00004151.jpg,"[0, 204, 512, 492]",1,3,0
places_obj_2_bridge_00004151.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_bridge_00004151.jpg,"[122, 383, 429, 555]",0,0,0
places_obj_2_bridge_00004151.jpg,"[99, 64, 457, 265]",0,0,0
places_obj_2_bridge_00004151.jpg,"[82, 219, 440, 420]",0,0,0
ava_obj_1_868367.jpg,"[48, 0, 529, 482]",0,0,0
ava_obj_1_868367.jpg,"[240, 0, 721, 482]",0,0,0
ava_obj_1_868367.jpg,"[192, 0, 577, 385]",1,1,0
ava_obj_1_868367.jpg,"[240, 96, 529, 385]",1,2,0
ava_obj_1_868367.jpg,"[149, 1, 629, 481]",0,0,0
ava_obj_1_868367.jpg,"[309, 1, 789, 481]",0,0,0
ava_obj_1_868367.jpg,"[96, 0, 738, 482]",0,0,0
ava_obj_1_868367.jpg,"[48, 48, 562, 433]",0,0,0
ava_obj_1_868367.jpg,"[192, 96, 577, 385]",4,1,1
ava_obj_1_868367.jpg,"[247, 27, 727, 387]",0,0,0
ava_obj_1_868367.jpg,"[306, 93, 786, 453]",1,2,0
ava_obj_1_868367.jpg,"[130, 7, 610, 367]",0,0,0
ava_obj_1_868367.jpg,"[192, 0, 553, 482]",1,1,0
ava_obj_1_868367.jpg,"[288, 96, 504, 385]",2,2,3
ava_obj_1_868367.jpg,"[288, 48, 577, 433]",0,0,0
ava_obj_1_868367.jpg,"[96, 0, 457, 482]",0,0,0
ava_obj_1_868367.jpg,"[384, 0, 745, 482]",0,0,0
ava_obj_1_868367.jpg,"[2, 13, 351, 478]",0,0,0
ava_obj_1_868367.jpg,"[0, 32, 800, 482]",0,0,0
ava_obj_1_868367.jpg,"[144, 0, 784, 360]",0,0,0
ava_obj_1_868367.jpg,"[48, 96, 528, 366]",1,2,0
ava_obj_1_868367.jpg,"[240, 96, 720, 366]",3,1,2
ava_obj_1_868367.jpg,"[136, 138, 696, 453]",0,0,0
ava_obj_1_868367.jpg,"[287, 25, 767, 295]",0,0,0
ava_obj_2_646149.jpg,"[38, 38, 343, 343]",2,2,3
ava_obj_2_646149.jpg,"[0, 76, 382, 458]",0,0,0
ava_obj_2_646149.jpg,"[114, 76, 343, 305]",1,1,0
ava_obj_2_646149.jpg,"[104, 327, 333, 556]",0,0,0
ava_obj_2_646149.jpg,"[57, 6, 286, 235]",0,0,0
ava_obj_2_646149.jpg,"[69, 217, 298, 446]",0,0,0
ava_obj_2_646149.jpg,"[76, 76, 381, 305]",1,2,0
ava_obj_2_646149.jpg,"[0, 38, 305, 267]",1,1,0
ava_obj_2_646149.jpg,"[76, 76, 305, 247]",0,0,0
ava_obj_2_646149.jpg,"[77, 0, 382, 229]",0,0,0
ava_obj_2_646149.jpg,"[61, 356, 328, 556]",0,0,0
ava_obj_2_646149.jpg,"[29, 193, 258, 364]",0,0,0
ava_obj_2_646149.jpg,"[0, 0, 382, 509]",4,1,1
ava_obj_2_646149.jpg,"[76, 38, 305, 343]",3,2,2
ava_obj_2_646149.jpg,"[152, 76, 381, 381]",0,0,0
ava_obj_2_646149.jpg,"[31, 250, 298, 606]",0,0,0
ava_obj_2_646149.jpg,"[149, 322, 378, 627]",0,0,0
ava_obj_2_646149.jpg,"[68, 198, 335, 554]",0,0,0
ava_obj_2_646149.jpg,"[0, 76, 382, 290]",1,1,0
ava_obj_2_646149.jpg,"[0, 38, 305, 209]",0,0,0
ava_obj_2_646149.jpg,"[77, 38, 382, 209]",0,0,0
ava_obj_2_646149.jpg,"[0, 304, 382, 518]",0,0,0
ava_obj_2_646149.jpg,"[116, 311, 345, 439]",0,0,0
ava_obj_2_646149.jpg,"[46, 104, 313, 254]",1,2,0
ava_obj_2_663707.jpg,"[296, 0, 680, 384]",0,0,0
ava_obj_2_663707.jpg,"[393, 0, 680, 288]",1,2,0
ava_obj_2_663707.jpg,"[0, 0, 479, 480]",0,0,0
ava_obj_2_663707.jpg,"[0, 192, 287, 480]",3,1,2
ava_obj_2_663707.jpg,"[180, 5, 588, 413]",0,0,0
ava_obj_2_663707.jpg,"[125, 68, 533, 476]",0,0,0
ava_obj_2_663707.jpg,"[41, 0, 680, 480]",0,0,0
ava_obj_2_663707.jpg,"[288, 48, 671, 336]",1,2,0
ava_obj_2_663707.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_2_663707.jpg,"[0, 192, 383, 480]",1,1,0
ava_obj_2_663707.jpg,"[113, 83, 589, 440]",0,0,0
ava_obj_2_663707.jpg,"[115, 44, 523, 350]",0,0,0
ava_obj_2_663707.jpg,"[465, 0, 680, 288]",2,2,3
ava_obj_2_663707.jpg,"[392, 0, 680, 384]",0,0,0
ava_obj_2_663707.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_2_663707.jpg,"[432, 48, 647, 336]",0,0,0
ava_obj_2_663707.jpg,"[0, 96, 288, 480]",4,1,1
ava_obj_2_663707.jpg,"[142, 23, 472, 463]",0,0,0
ava_obj_2_663707.jpg,"[0, 48, 680, 430]",0,0,0
ava_obj_2_663707.jpg,"[272, 0, 680, 229]",1,2,0
ava_obj_2_663707.jpg,"[136, 0, 680, 306]",0,0,0
ava_obj_2_663707.jpg,"[0, 144, 544, 450]",0,0,0
ava_obj_2_663707.jpg,"[0, 192, 408, 421]",1,1,0
ava_obj_2_663707.jpg,"[166, 33, 574, 262]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[98, 56, 398, 356]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[152, 27, 452, 327]",1,2,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[34, 111, 384, 373]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[162, 71, 462, 296]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[222, 37, 390, 262]",4,1,1
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[60, 9, 330, 369]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[111, 37, 411, 205]",2,1,3
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm3_2191_2265903125_348fd5b580.jpg,"[56, 159, 406, 355]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[169, 0, 500, 332]",1,2,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[27, 31, 327, 331]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[58, 0, 500, 332]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 387, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[198, 33, 463, 232]",1,2,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 33, 364, 232]",1,1,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[122, 106, 422, 331]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[297, 0, 496, 265]",1,2,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 0, 298, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[198, 0, 397, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[33, 0, 232, 265]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[214, 7, 457, 331]",2,1,3
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[198, 33, 498, 201]",4,2,1
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 33, 399, 201]",3,1,2
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[45, 56, 345, 224]",0,0,0
k40k_obj_3_farm4_3010_3079440661_796be66c5c.jpg,"[88, 123, 438, 319]",0,0,0
ava_obj_0_937364.jpg,"[0, 0, 649, 649]",1,2,0
ava_obj_0_937364.jpg,"[192, 260, 581, 649]",0,0,0
ava_obj_0_937364.jpg,"[64, 0, 453, 389]",4,1,1
ava_obj_0_937364.jpg,"[281, 130, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[320, 260, 709, 649]",0,0,0
ava_obj_0_937364.jpg,"[203, 1, 683, 481]",0,0,0
ava_obj_0_937364.jpg,"[192, 289, 672, 649]",0,0,0
ava_obj_0_937364.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_0_937364.jpg,"[320, 289, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[128, 169, 768, 649]",0,0,0
ava_obj_0_937364.jpg,"[64, 289, 544, 649]",0,0,0
ava_obj_0_937364.jpg,"[110, 38, 590, 398]",1,1,0
ava_obj_0_937364.jpg,"[64, 0, 550, 649]",0,0,0
ava_obj_0_937364.jpg,"[128, 0, 420, 389]",3,2,2
ava_obj_0_937364.jpg,"[0, 64, 389, 583]",0,0,0
ava_obj_0_937364.jpg,"[192, 0, 678, 649]",0,0,0
ava_obj_0_937364.jpg,"[314, 0, 800, 649]",0,0,0
ava_obj_0_937364.jpg,"[122, 5, 602, 645]",2,1,3
ava_obj_0_937364.jpg,"[128, 289, 768, 649]",0,0,0
ava_obj_0_937364.jpg,"[160, 192, 800, 552]",1,2,0
ava_obj_0_937364.jpg,"[256, 320, 736, 590]",0,0,0
ava_obj_0_937364.jpg,"[128, 320, 608, 590]",0,0,0
ava_obj_0_937364.jpg,"[50, 105, 610, 420]",1,1,0
ava_obj_0_937364.jpg,"[190, 101, 670, 371]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[503, 102, 912, 511]",3,1,2
places_obj_0_chemistry_lab_00000472.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[561, 204, 868, 511]",4,2,1
places_obj_0_chemistry_lab_00000472.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[146, 17, 638, 509]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[351, 14, 843, 506]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[459, 205, 868, 512]",1,1,0
places_obj_0_chemistry_lab_00000472.jpg,"[366, 102, 912, 511]",1,5,0
places_obj_0_chemistry_lab_00000472.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[153, 103, 699, 512]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[173, 7, 720, 417]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[528, 0, 912, 512]",2,4,3
places_obj_0_chemistry_lab_00000472.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[510, 205, 740, 512]",1,1,0
places_obj_0_chemistry_lab_00000472.jpg,"[663, 205, 893, 512]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[162, 31, 521, 509]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[366, 204, 912, 511]",1,5,0
places_obj_0_chemistry_lab_00000472.jpg,"[153, 103, 881, 512]",1,3,0
places_obj_0_chemistry_lab_00000472.jpg,"[255, 153, 801, 460]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[153, 204, 699, 511]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_0_chemistry_lab_00000472.jpg,"[12, 78, 650, 436]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[160, 0, 640, 480]",3,2,2
places_obj_0_wet_bar_00002999.jpg,"[192, 48, 480, 336]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[96, 0, 480, 384]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[138, 70, 522, 454]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[32, 77, 416, 461]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[228, 80, 612, 464]",2,1,3
places_obj_0_wet_bar_00002999.jpg,"[96, 0, 608, 384]",1,1,0
places_obj_0_wet_bar_00002999.jpg,"[240, 48, 624, 336]",1,5,0
places_obj_0_wet_bar_00002999.jpg,"[96, 48, 480, 336]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[192, 0, 576, 288]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[102, 179, 486, 467]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[36, 97, 484, 433]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[280, 0, 640, 480]",1,4,0
places_obj_0_wet_bar_00002999.jpg,"[240, 48, 455, 336]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[192, 0, 480, 384]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[192, 0, 407, 288]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[66, 14, 411, 474]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[208, 9, 553, 469]",1,5,0
places_obj_0_wet_bar_00002999.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[128, 96, 640, 384]",1,4,0
places_obj_0_wet_bar_00002999.jpg,"[240, 96, 624, 312]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[96, 96, 480, 312]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[151, 21, 535, 237]",0,0,0
places_obj_0_wet_bar_00002999.jpg,"[255, 232, 639, 448]",4,1,1
ava_obj_1_564112.jpg,"[128, 210, 638, 720]",0,0,0
ava_obj_1_564112.jpg,"[126, 252, 508, 634]",0,0,0
ava_obj_1_564112.jpg,"[189, 189, 571, 571]",0,0,0
ava_obj_1_564112.jpg,"[0, 210, 510, 720]",1,1,0
ava_obj_1_564112.jpg,"[96, 110, 478, 492]",0,0,0
ava_obj_1_564112.jpg,"[14, 41, 524, 551]",2,2,3
ava_obj_1_564112.jpg,"[63, 252, 573, 634]",1,2,0
ava_obj_1_564112.jpg,"[189, 252, 571, 539]",0,0,0
ava_obj_1_564112.jpg,"[128, 189, 638, 571]",1,1,0
ava_obj_1_564112.jpg,"[63, 252, 445, 539]",0,0,0
ava_obj_1_564112.jpg,"[116, 130, 498, 416]",0,0,0
ava_obj_1_564112.jpg,"[194, 376, 576, 662]",0,0,0
ava_obj_1_564112.jpg,"[189, 252, 513, 684]",0,0,0
ava_obj_1_564112.jpg,"[189, 144, 621, 720]",0,0,0
ava_obj_1_564112.jpg,"[63, 144, 495, 720]",3,2,2
ava_obj_1_564112.jpg,"[252, 189, 576, 621]",0,0,0
ava_obj_1_564112.jpg,"[97, 48, 479, 557]",1,1,0
ava_obj_1_564112.jpg,"[151, 17, 597, 611]",0,0,0
ava_obj_1_564112.jpg,"[126, 252, 636, 539]",4,4,1
ava_obj_1_564112.jpg,"[189, 252, 571, 467]",0,0,0
ava_obj_1_564112.jpg,"[189, 315, 571, 530]",0,0,0
ava_obj_1_564112.jpg,"[0, 315, 638, 673]",0,0,0
ava_obj_1_564112.jpg,"[104, 271, 486, 485]",1,5,0
ava_obj_1_564112.jpg,"[156, 426, 602, 676]",0,0,0
ava_obj_3_733529.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_3_733529.jpg,"[288, 48, 672, 432]",0,0,0
ava_obj_3_733529.jpg,"[336, 0, 624, 288]",2,5,3
ava_obj_3_733529.jpg,"[384, 48, 672, 336]",1,1,0
ava_obj_3_733529.jpg,"[3, 44, 435, 476]",0,0,0
ava_obj_3_733529.jpg,"[197, 26, 629, 458]",0,0,0
ava_obj_3_733529.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_733529.jpg,"[288, 48, 672, 336]",1,2,0
ava_obj_3_733529.jpg,"[336, 0, 720, 288]",0,0,0
ava_obj_3_733529.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_3_733529.jpg,"[153, 145, 585, 469]",0,0,0
ava_obj_3_733529.jpg,"[15, 133, 447, 457]",0,0,0
ava_obj_3_733529.jpg,"[336, 0, 696, 480]",4,5,1
ava_obj_3_733529.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_3_733529.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_3_733529.jpg,"[384, 0, 600, 288]",0,0,0
ava_obj_3_733529.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_3_733529.jpg,"[90, 8, 439, 473]",0,0,0
ava_obj_3_733529.jpg,"[0, 48, 720, 453]",3,6,2
ava_obj_3_733529.jpg,"[96, 0, 672, 324]",0,0,0
ava_obj_3_733529.jpg,"[288, 48, 720, 291]",0,0,0
