name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 66, 232, 332]",2,2,3
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[165, 0, 414, 333]",3,1,2
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[243, 7, 486, 331]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[107, 110, 457, 306]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[140, 50, 490, 246]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[14, 95, 314, 263]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 199, 199]",3,2,2
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[110, 13, 410, 313]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[62, 31, 362, 331]",1,1,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[144, 29, 444, 329]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[107, 102, 407, 327]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[14, 71, 314, 296]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[231, 33, 430, 299]",2,2,3
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[101, 6, 344, 330]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[62, 31, 362, 199]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[44, 110, 394, 306]",0,0,0
