name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 467, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 31, 405, 218]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[124, 72, 424, 297]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[55, 63, 355, 288]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[186, 0, 373, 250]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 451, 313]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[279, 0, 466, 250]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[62, 0, 296, 313]",1,1,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 357, 187]",1,2,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[4, 22, 222, 312]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 31, 455, 199]",1,2,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[93, 0, 393, 168]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[147, 106, 447, 274]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[59, 81, 359, 249]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 0, 636, 427]",1,1,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 42, 466, 298]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[143, 26, 527, 410]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[22, 36, 406, 420]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_2_COCO_train2014_000000334872.jpg,"[294, 42, 635, 298]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[167, 3, 551, 291]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[107, 137, 491, 425]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[136, 5, 447, 419]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000334872.jpg,"[252, 42, 636, 258]",3,2,2
coco_obj_2_COCO_train2014_000000334872.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[123, 176, 507, 392]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[112, 132, 624, 420]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[25, 158, 409, 374]",0,0,0
ava_obj_2_916400.jpg,"[0, 0, 738, 738]",4,2,1
ava_obj_2_916400.jpg,"[146, 146, 588, 588]",2,1,3
ava_obj_2_916400.jpg,"[0, 146, 442, 588]",0,0,0
ava_obj_2_916400.jpg,"[196, 3, 712, 519]",0,0,0
ava_obj_2_916400.jpg,"[14, 41, 456, 483]",0,0,0
ava_obj_2_916400.jpg,"[78, 210, 520, 652]",0,0,0
ava_obj_2_916400.jpg,"[0, 73, 738, 626]",1,1,0
ava_obj_2_916400.jpg,"[146, 146, 588, 478]",1,2,0
ava_obj_2_916400.jpg,"[0, 219, 738, 772]",0,0,0
ava_obj_2_916400.jpg,"[225, 458, 667, 789]",0,0,0
ava_obj_2_916400.jpg,"[276, 45, 718, 376]",0,0,0
ava_obj_2_916400.jpg,"[173, 353, 689, 740]",0,0,0
ava_obj_2_916400.jpg,"[138, 0, 738, 800]",0,0,0
ava_obj_2_916400.jpg,"[73, 73, 553, 713]",1,1,0
ava_obj_2_916400.jpg,"[365, 73, 724, 553]",0,0,0
ava_obj_2_916400.jpg,"[0, 146, 359, 626]",0,0,0
ava_obj_2_916400.jpg,"[171, 184, 613, 773]",0,0,0
ava_obj_2_916400.jpg,"[184, 26, 626, 615]",3,2,2
ava_obj_2_916400.jpg,"[0, 146, 738, 561]",1,1,0
ava_obj_2_916400.jpg,"[0, 73, 590, 405]",0,0,0
ava_obj_2_916400.jpg,"[146, 146, 588, 395]",0,0,0
ava_obj_2_916400.jpg,"[146, 219, 588, 468]",1,2,0
ava_obj_2_916400.jpg,"[52, 305, 642, 636]",0,0,0
ava_obj_2_916400.jpg,"[291, 130, 733, 378]",0,0,0
ava_obj_3_800603.jpg,"[368, 58, 720, 410]",2,1,3
ava_obj_3_800603.jpg,"[250, 0, 720, 470]",1,2,0
ava_obj_3_800603.jpg,"[290, 0, 642, 352]",0,0,0
ava_obj_3_800603.jpg,"[250, 118, 720, 588]",0,0,0
ava_obj_3_800603.jpg,"[73, 133, 505, 565]",0,0,0
ava_obj_3_800603.jpg,"[99, 13, 531, 445]",0,0,0
ava_obj_3_800603.jpg,"[288, 58, 720, 382]",1,1,0
ava_obj_3_800603.jpg,"[144, 0, 720, 432]",1,2,0
ava_obj_3_800603.jpg,"[144, 116, 720, 548]",0,0,0
ava_obj_3_800603.jpg,"[174, 0, 606, 324]",0,0,0
ava_obj_3_800603.jpg,"[133, 146, 565, 470]",0,0,0
ava_obj_3_800603.jpg,"[241, 237, 673, 561]",0,0,0
ava_obj_3_800603.jpg,"[368, 0, 720, 470]",3,1,2
ava_obj_3_800603.jpg,"[406, 58, 670, 410]",0,0,0
ava_obj_3_800603.jpg,"[456, 0, 720, 352]",0,0,0
ava_obj_3_800603.jpg,"[456, 116, 720, 468]",0,0,0
ava_obj_3_800603.jpg,"[368, 118, 720, 588]",4,2,1
ava_obj_3_800603.jpg,"[189, 9, 621, 585]",0,0,0
ava_obj_3_800603.jpg,"[288, 116, 720, 359]",1,1,0
ava_obj_3_800603.jpg,"[144, 58, 720, 382]",1,2,0
ava_obj_3_800603.jpg,"[0, 116, 720, 521]",0,0,0
ava_obj_3_800603.jpg,"[58, 0, 634, 324]",0,0,0
ava_obj_3_800603.jpg,"[224, 59, 656, 302]",0,0,0
ava_obj_3_800603.jpg,"[127, 160, 559, 403]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[68, 70, 344, 346]",1,2,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[0, 34, 276, 310]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[68, 0, 344, 276]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[68, 68, 275, 275]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[0, 68, 207, 275]",1,1,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[188, 16, 488, 316]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[68, 68, 344, 275]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[34, 34, 403, 310]",1,2,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[0, 34, 276, 241]",3,1,2
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[160, 95, 460, 320]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[61, 112, 361, 337]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[192, 52, 492, 277]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[102, 70, 309, 346]",1,1,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[204, 68, 411, 344]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[0, 0, 207, 276]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[68, 34, 275, 310]",1,2,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[0, 70, 207, 346]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[255, 6, 498, 330]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[34, 102, 334, 270]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[0, 68, 400, 293]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[68, 102, 468, 327]",0,0,0
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[102, 68, 402, 236]",2,1,3
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[31, 30, 331, 198]",4,2,1
k40k_obj_0_farm3_2052_2338613343_2534e98820.jpg,"[158, 4, 458, 172]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[340, 274, 751, 685]",1,2,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[272, 136, 820, 684]",2,1,3
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[204, 274, 615, 685]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[0, 272, 411, 683]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[476, 274, 887, 685]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[5, 20, 619, 634]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[272, 274, 820, 685]",1,2,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[0, 136, 730, 684]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[408, 272, 956, 683]",1,1,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[272, 136, 1002, 684]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[0, 272, 548, 683]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[24, 48, 638, 508]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[408, 274, 716, 685]",3,1,2
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[340, 137, 751, 685]",4,2,1
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[0, 272, 308, 683]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[0, 137, 411, 685]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[204, 136, 615, 684]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[79, 18, 576, 680]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[272, 340, 886, 685]",1,1,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[0, 340, 614, 685]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[205, 225, 1024, 685]",1,2,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[0, 225, 819, 685]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_0_farm9_8519_8556879207_560a250fd6_b.jpg,"[306, 179, 920, 524]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[99, 67, 365, 333]",1,2,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[178, 24, 478, 324]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[114, 1, 414, 301]",1,1,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[33, 67, 388, 333]",1,1,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[99, 99, 365, 298]",4,2,1
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[91, 6, 391, 231]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[149, 65, 499, 327]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[163, 16, 463, 241]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[99, 66, 298, 332]",1,2,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[195, 0, 438, 324]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[118, 3, 361, 327]",3,1,2
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[256, 1, 499, 325]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[33, 108, 433, 333]",2,2,3
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[99, 66, 499, 291]",1,1,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_2_farm1_141_324962985_6f237dc8b2.jpg,"[147, 124, 497, 320]",0,0,0
ava_obj_1_811206.jpg,"[90, 0, 543, 453]",1,1,0
ava_obj_1_811206.jpg,"[180, 90, 451, 361]",0,0,0
ava_obj_1_811206.jpg,"[15, 78, 382, 445]",0,0,0
ava_obj_1_811206.jpg,"[236, 64, 603, 431]",0,0,0
ava_obj_1_811206.jpg,"[85, 10, 452, 377]",1,2,0
ava_obj_1_811206.jpg,"[198, 2, 565, 369]",0,0,0
ava_obj_1_811206.jpg,"[0, 0, 604, 453]",4,1,1
ava_obj_1_811206.jpg,"[135, 90, 497, 361]",0,0,0
ava_obj_1_811206.jpg,"[90, 135, 452, 406]",1,2,0
ava_obj_1_811206.jpg,"[65, 14, 493, 335]",0,0,0
ava_obj_1_811206.jpg,"[244, 38, 611, 313]",0,0,0
ava_obj_1_811206.jpg,"[199, 137, 566, 412]",0,0,0
ava_obj_1_811206.jpg,"[135, 0, 474, 453]",3,1,2
ava_obj_1_811206.jpg,"[225, 0, 564, 453]",2,2,3
ava_obj_1_811206.jpg,"[45, 0, 384, 453]",0,0,0
ava_obj_1_811206.jpg,"[180, 90, 383, 361]",0,0,0
ava_obj_1_811206.jpg,"[184, 12, 514, 452]",0,0,0
ava_obj_1_811206.jpg,"[94, 1, 424, 441]",0,0,0
ava_obj_1_811206.jpg,"[0, 90, 612, 434]",0,0,0
ava_obj_1_811206.jpg,"[0, 0, 612, 344]",1,1,0
ava_obj_1_811206.jpg,"[135, 135, 502, 341]",1,2,0
ava_obj_1_811206.jpg,"[45, 178, 534, 453]",0,0,0
ava_obj_1_811206.jpg,"[9, 56, 376, 262]",0,0,0
ava_obj_1_811206.jpg,"[99, 10, 466, 216]",0,0,0
ava_obj_3_684728.jpg,"[0, 145, 575, 720]",0,0,0
ava_obj_3_684728.jpg,"[0, 114, 460, 574]",0,0,0
ava_obj_3_684728.jpg,"[114, 228, 459, 573]",1,2,0
ava_obj_3_684728.jpg,"[117, 17, 462, 362]",0,0,0
ava_obj_3_684728.jpg,"[100, 98, 502, 500]",1,1,0
ava_obj_3_684728.jpg,"[165, 207, 567, 609]",0,0,0
ava_obj_3_684728.jpg,"[0, 171, 575, 602]",1,2,0
ava_obj_3_684728.jpg,"[0, 57, 575, 488]",3,1,2
ava_obj_3_684728.jpg,"[0, 342, 460, 687]",0,0,0
ava_obj_3_684728.jpg,"[114, 228, 459, 486]",0,0,0
ava_obj_3_684728.jpg,"[100, 87, 445, 345]",0,0,0
ava_obj_3_684728.jpg,"[7, 234, 352, 492]",0,0,0
ava_obj_3_684728.jpg,"[35, 0, 575, 720]",0,0,0
ava_obj_3_684728.jpg,"[0, 114, 432, 690]",0,0,0
ava_obj_3_684728.jpg,"[114, 171, 437, 603]",1,2,0
ava_obj_3_684728.jpg,"[57, 114, 380, 546]",2,1,3
ava_obj_3_684728.jpg,"[167, 96, 569, 632]",0,0,0
ava_obj_3_684728.jpg,"[7, 24, 352, 484]",0,0,0
ava_obj_3_684728.jpg,"[0, 171, 575, 494]",4,1,1
ava_obj_3_684728.jpg,"[0, 342, 575, 665]",0,0,0
ava_obj_3_684728.jpg,"[0, 57, 575, 380]",0,0,0
ava_obj_3_684728.jpg,"[6, 267, 408, 493]",1,2,0
ava_obj_3_684728.jpg,"[111, 500, 456, 694]",0,0,0
ava_obj_3_684728.jpg,"[23, 396, 368, 590]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 562, 307]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_0_hotel_room_00002622.jpg,"[466, 153, 773, 460]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[58, 32, 521, 495]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[227, 0, 773, 409]",1,2,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 664, 307]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[364, 102, 773, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[193, 129, 656, 476]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[38, 152, 501, 499]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 562, 409]",2,2,3
places_obj_0_hotel_room_00002622.jpg,"[306, 0, 536, 307]",4,1,1
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[2, 4, 377, 504]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[155, 0, 773, 347]",1,2,0
places_obj_0_hotel_room_00002622.jpg,"[204, 0, 667, 260]",3,1,2
places_obj_0_hotel_room_00002622.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[155, 153, 773, 500]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[226, 82, 689, 342]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[3, 214, 466, 474]",0,0,0
ava_obj_0_785067.jpg,"[336, 96, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 96, 384, 480]",1,1,0
ava_obj_0_785067.jpg,"[384, 192, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 192, 288, 480]",1,2,0
ava_obj_0_785067.jpg,"[48, 96, 336, 384]",0,0,0
ava_obj_0_785067.jpg,"[78, 31, 510, 463]",0,0,0
ava_obj_0_785067.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 560, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 192, 384, 480]",2,2,3
ava_obj_0_785067.jpg,"[0, 96, 384, 384]",1,1,0
ava_obj_0_785067.jpg,"[93, 4, 525, 328]",0,0,0
ava_obj_0_785067.jpg,"[384, 96, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 336, 480]",3,2,2
ava_obj_0_785067.jpg,"[48, 192, 264, 480]",4,1,1
ava_obj_0_785067.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_785067.jpg,"[101, 7, 450, 472]",0,0,0
ava_obj_0_785067.jpg,"[205, 4, 554, 469]",0,0,0
ava_obj_0_785067.jpg,"[48, 144, 624, 468]",1,2,0
ava_obj_0_785067.jpg,"[0, 48, 720, 453]",0,0,0
ava_obj_0_785067.jpg,"[0, 144, 432, 387]",1,1,0
ava_obj_0_785067.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_785067.jpg,"[240, 237, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[37, 13, 541, 296]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_0_auditorium_00002184.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[51, 0, 460, 409]",4,1,1
places_obj_0_auditorium_00002184.jpg,"[36, 95, 445, 504]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[99, 116, 508, 422]",3,1,2
places_obj_0_auditorium_00002184.jpg,"[200, 85, 678, 443]",1,2,0
places_obj_0_auditorium_00002184.jpg,"[91, 22, 500, 328]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_0_auditorium_00002184.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[204, 204, 434, 511]",1,2,0
places_obj_0_auditorium_00002184.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[290, 8, 658, 498]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[0, 102, 546, 409]",2,2,3
places_obj_0_auditorium_00002184.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_0_auditorium_00002184.jpg,"[9, 57, 487, 325]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[45, 13, 454, 243]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[9, 283, 345, 619]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[12, 74, 348, 410]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 215]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 263]",4,1,1
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[58, 122, 442, 410]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[88, 315, 472, 603]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 384]",3,1,2
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 192, 432, 576]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[27, 65, 315, 449]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[71, 177, 359, 561]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 210]",2,2,3
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 162]",1,1,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 336, 162]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[168, 440, 456, 602]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 42, 592, 382]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 84, 507, 339]",4,1,1
coco_obj_0_COCO_train2014_000000494671.jpg,"[29, 23, 413, 407]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[89, 1, 473, 385]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[189, 2, 573, 386]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 86, 538, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[210, 126, 550, 381]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 0, 538, 340]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[235, 38, 619, 326]",1,1,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[36, 65, 420, 353]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 84, 507, 424]",2,1,3
coco_obj_0_COCO_train2014_000000494671.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[294, 84, 485, 339]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[36, 1, 347, 415]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[220, 1, 531, 415]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 138, 596, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[99, 178, 483, 394]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[69, 2, 517, 254]",3,1,2
