name,bbox,score,order_pre,order_final
ava_obj_1_931018.jpg,"[74, 86, 435, 567]",1,2,0
ava_obj_1_931018.jpg,"[125, 12, 546, 573]",0,0,0
ava_obj_1_931018.jpg,"[0, 60, 602, 398]",1,1,0
ava_obj_1_931018.jpg,"[120, 300, 601, 570]",0,0,0
ava_obj_1_931018.jpg,"[0, 180, 602, 518]",1,2,0
ava_obj_1_931018.jpg,"[0, 0, 481, 270]",0,0,0
ava_obj_1_931018.jpg,"[120, 360, 481, 563]",0,0,0
ava_obj_1_931018.jpg,"[230, 198, 591, 401]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 75, 485, 375]",1,2,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 74, 410, 299]",2,1,3
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[12, 36, 312, 336]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[61, 69, 361, 369]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[199, 0, 499, 300]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 74, 485, 299]",3,1,2
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[74, 75, 474, 375]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[20, 122, 320, 347]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[65, 32, 415, 294]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[0, 41, 300, 266]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[222, 74, 390, 299]",4,1,1
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[7, 3, 277, 363]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[82, 7, 352, 367]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[122, 38, 422, 206]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[25, 58, 325, 226]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[60, 187, 360, 355]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 358]",2,1,3
places_obj_2_train_interior_00003546.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[131, 173, 438, 480]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 332]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 281]",3,1,2
places_obj_2_train_interior_00003546.jpg,"[15, 28, 373, 296]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[136, 163, 494, 431]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[11, 90, 318, 499]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[36, 8, 343, 417]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[153, 102, 460, 274]",4,1,1
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[12, 173, 370, 374]",0,0,0
ava_obj_3_854801.jpg,"[210, 142, 774, 706]",1,2,0
ava_obj_3_854801.jpg,"[0, 140, 564, 704]",0,0,0
ava_obj_3_854801.jpg,"[140, 210, 563, 633]",4,1,1
ava_obj_3_854801.jpg,"[210, 140, 633, 563]",0,0,0
ava_obj_3_854801.jpg,"[172, 34, 732, 594]",0,0,0
ava_obj_3_854801.jpg,"[2, 3, 482, 483]",0,0,0
ava_obj_3_854801.jpg,"[140, 210, 620, 570]",1,1,0
ava_obj_3_854801.jpg,"[140, 140, 780, 620]",1,2,0
ava_obj_3_854801.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_3_854801.jpg,"[265, 14, 745, 374]",0,0,0
ava_obj_3_854801.jpg,"[275, 317, 755, 677]",0,0,0
ava_obj_3_854801.jpg,"[39, 65, 519, 425]",0,0,0
ava_obj_3_854801.jpg,"[210, 210, 527, 633]",3,1,2
ava_obj_3_854801.jpg,"[210, 140, 633, 704]",0,0,0
ava_obj_3_854801.jpg,"[70, 0, 599, 706]",0,0,0
ava_obj_3_854801.jpg,"[280, 140, 597, 563]",0,0,0
ava_obj_3_854801.jpg,"[305, 49, 785, 689]",0,0,0
ava_obj_3_854801.jpg,"[2, 53, 482, 693]",1,2,0
ava_obj_3_854801.jpg,"[140, 210, 620, 480]",0,0,0
ava_obj_3_854801.jpg,"[70, 210, 710, 570]",0,0,0
ava_obj_3_854801.jpg,"[140, 280, 620, 550]",2,2,3
ava_obj_3_854801.jpg,"[160, 140, 800, 500]",0,0,0
ava_obj_3_854801.jpg,"[166, 37, 646, 307]",0,0,0
ava_obj_3_854801.jpg,"[247, 266, 727, 536]",1,1,0
ava_obj_1_4132.jpg,"[144, 0, 624, 480]",3,1,2
ava_obj_1_4132.jpg,"[48, 96, 432, 480]",1,2,0
ava_obj_1_4132.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_4132.jpg,"[98, 4, 482, 388]",0,0,0
ava_obj_1_4132.jpg,"[214, 21, 598, 405]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_1_4132.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_1_4132.jpg,"[21, 54, 469, 390]",0,0,0
ava_obj_1_4132.jpg,"[154, 113, 602, 449]",1,1,0
ava_obj_1_4132.jpg,"[126, 3, 510, 291]",0,0,0
ava_obj_1_4132.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_4132.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_1_4132.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_1_4132.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_1_4132.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_4132.jpg,"[270, 4, 615, 464]",0,0,0
ava_obj_1_4132.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_1_4132.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_1_4132.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_4132.jpg,"[232, 39, 616, 255]",0,0,0
ava_obj_1_4132.jpg,"[142, 121, 590, 373]",1,2,0
ava_obj_1_899648.jpg,"[228, 0, 799, 571]",1,3,0
ava_obj_1_899648.jpg,"[228, 228, 570, 570]",0,0,0
ava_obj_1_899648.jpg,"[171, 57, 627, 513]",0,0,0
ava_obj_1_899648.jpg,"[0, 0, 571, 571]",0,0,0
ava_obj_1_899648.jpg,"[210, 8, 690, 488]",1,1,0
ava_obj_1_899648.jpg,"[302, 2, 782, 482]",3,2,2
ava_obj_1_899648.jpg,"[39, 0, 800, 571]",1,2,0
ava_obj_1_899648.jpg,"[171, 228, 627, 570]",0,0,0
ava_obj_1_899648.jpg,"[0, 114, 609, 570]",0,0,0
ava_obj_1_899648.jpg,"[285, 171, 741, 513]",1,3,0
ava_obj_1_899648.jpg,"[223, 97, 703, 457]",0,0,0
ava_obj_1_899648.jpg,"[293, 30, 773, 390]",2,1,3
ava_obj_1_899648.jpg,"[228, 0, 656, 571]",4,2,1
ava_obj_1_899648.jpg,"[342, 0, 770, 571]",1,1,0
ava_obj_1_899648.jpg,"[285, 229, 541, 571]",0,0,0
ava_obj_1_899648.jpg,"[171, 114, 513, 570]",0,0,0
ava_obj_1_899648.jpg,"[74, 28, 462, 545]",0,0,0
ava_obj_1_899648.jpg,"[0, 43, 388, 560]",0,0,0
ava_obj_1_899648.jpg,"[0, 121, 800, 571]",0,0,0
ava_obj_1_899648.jpg,"[171, 285, 651, 555]",0,0,0
ava_obj_1_899648.jpg,"[116, 211, 596, 481]",1,2,0
ava_obj_1_899648.jpg,"[65, 43, 705, 403]",0,0,0
ava_obj_1_899648.jpg,"[33, 16, 593, 331]",1,1,0
ava_obj_1_899648.jpg,"[190, 100, 670, 370]",0,0,0
ava_obj_2_903172.jpg,"[477, 212, 800, 535]",0,0,0
ava_obj_2_903172.jpg,"[0, 0, 323, 323]",1,1,0
ava_obj_2_903172.jpg,"[369, 53, 800, 484]",0,0,0
ava_obj_2_903172.jpg,"[424, 159, 747, 482]",1,2,0
ava_obj_2_903172.jpg,"[0, 0, 431, 431]",0,0,0
ava_obj_2_903172.jpg,"[181, 53, 661, 533]",0,0,0
ava_obj_2_903172.jpg,"[369, 212, 800, 535]",0,0,0
ava_obj_2_903172.jpg,"[0, 0, 431, 323]",0,0,0
ava_obj_2_903172.jpg,"[53, 0, 771, 539]",3,2,2
ava_obj_2_903172.jpg,"[226, 53, 800, 484]",1,1,0
ava_obj_2_903172.jpg,"[0, 0, 574, 431]",0,0,0
ava_obj_2_903172.jpg,"[49, 136, 529, 496]",0,0,0
ava_obj_2_903172.jpg,"[53, 0, 295, 323]",0,0,0
ava_obj_2_903172.jpg,"[396, 0, 800, 539]",1,2,0
ava_obj_2_903172.jpg,"[477, 212, 719, 535]",0,0,0
ava_obj_2_903172.jpg,"[0, 0, 323, 431]",1,1,0
ava_obj_2_903172.jpg,"[234, 16, 622, 533]",0,0,0
ava_obj_2_903172.jpg,"[103, 10, 491, 527]",0,0,0
ava_obj_2_903172.jpg,"[318, 212, 798, 482]",0,0,0
ava_obj_2_903172.jpg,"[0, 0, 480, 270]",2,2,3
ava_obj_2_903172.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_2_903172.jpg,"[160, 179, 800, 539]",0,0,0
ava_obj_2_903172.jpg,"[176, 90, 736, 405]",0,0,0
ava_obj_2_903172.jpg,"[1, 233, 481, 503]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_3_baseball_field_00001413.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[204, 153, 511, 460]",2,1,3
places_obj_3_baseball_field_00001413.jpg,"[261, 24, 721, 484]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[130, 7, 590, 467]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[179, 34, 639, 494]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_3_baseball_field_00001413.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_3_baseball_field_00001413.jpg,"[0, 50, 460, 395]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_baseball_field_00001413.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 204, 230, 511]",1,1,0
places_obj_3_baseball_field_00001413.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[3, 1, 376, 498]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 153, 614, 498]",4,1,1
places_obj_3_baseball_field_00001413.jpg,"[154, 102, 768, 447]",1,2,0
places_obj_3_baseball_field_00001413.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[130, 46, 590, 304]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[282, 141, 565, 424]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[235, 47, 613, 425]",4,2,1
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[235, 94, 518, 377]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[94, 0, 567, 473]",1,1,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[47, 47, 425, 425]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[467, 18, 914, 465]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[0, 0, 630, 473]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[329, 94, 833, 472]",2,2,3
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[188, 141, 566, 424]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[383, 6, 997, 466]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[166, 6, 780, 466]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[275, 5, 889, 465]",1,1,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[282, 47, 565, 425]",1,2,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[329, 141, 541, 424]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[282, 94, 494, 377]",1,1,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[329, 0, 683, 473]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[141, 0, 495, 473]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[695, 19, 1021, 453]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[47, 94, 719, 472]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[235, 94, 907, 472]",3,2,2
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[141, 94, 645, 377]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[0, 94, 504, 377]",0,0,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[407, 91, 1021, 436]",1,1,0
k40k_obj_0_farm9_8663_16074911432_5fb956dae4_b.jpg,"[263, 11, 877, 356]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 111, 410, 336]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[35, 20, 335, 320]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[84, 62, 384, 362]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[164, 5, 464, 305]",3,1,2
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[37, 74, 437, 374]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 74, 485, 299]",1,1,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[20, 108, 320, 333]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 0, 466, 375]",4,1,1
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[275, 75, 500, 375]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[222, 111, 390, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[15, 10, 285, 370]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[148, 134, 498, 330]",2,1,3
places_obj_2_ice_cream_parlor_00000560.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[357, 102, 766, 511]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[284, 21, 743, 480]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[84, 0, 766, 512]",1,2,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_2_ice_cream_parlor_00000560.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[213, 15, 672, 359]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[153, 0, 536, 512]",1,2,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[325, 10, 697, 506]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[0, 51, 766, 481]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[153, 102, 612, 360]",3,1,2
places_obj_2_ice_cream_parlor_00000560.jpg,"[51, 153, 663, 497]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[51, 0, 663, 344]",2,2,3
places_obj_2_ice_cream_parlor_00000560.jpg,"[104, 163, 563, 421]",0,0,0
places_obj_2_ice_cream_parlor_00000560.jpg,"[239, 138, 698, 396]",0,0,0
ava_obj_3_771900.jpg,"[0, 0, 540, 540]",0,0,0
ava_obj_3_771900.jpg,"[216, 0, 648, 432]",0,0,0
ava_obj_3_771900.jpg,"[288, 54, 720, 486]",4,2,1
ava_obj_3_771900.jpg,"[139, 67, 571, 499]",0,0,0
ava_obj_3_771900.jpg,"[44, 105, 476, 537]",1,1,0
ava_obj_3_771900.jpg,"[94, 2, 526, 434]",0,0,0
ava_obj_3_771900.jpg,"[0, 0, 720, 540]",2,1,3
ava_obj_3_771900.jpg,"[288, 216, 720, 540]",0,0,0
ava_obj_3_771900.jpg,"[216, 0, 648, 324]",0,0,0
ava_obj_3_771900.jpg,"[108, 216, 540, 540]",0,0,0
ava_obj_3_771900.jpg,"[130, 65, 634, 443]",1,2,0
ava_obj_3_771900.jpg,"[36, 153, 468, 477]",0,0,0
ava_obj_3_771900.jpg,"[108, 0, 513, 540]",0,0,0
ava_obj_3_771900.jpg,"[216, 0, 621, 540]",1,1,0
ava_obj_3_771900.jpg,"[0, 0, 405, 540]",0,0,0
ava_obj_3_771900.jpg,"[324, 54, 648, 486]",0,0,0
ava_obj_3_771900.jpg,"[295, 22, 683, 539]",0,0,0
ava_obj_3_771900.jpg,"[58, 7, 446, 524]",1,2,0
ava_obj_3_771900.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_771900.jpg,"[0, 108, 720, 513]",3,1,2
ava_obj_3_771900.jpg,"[54, 216, 630, 540]",0,0,0
ava_obj_3_771900.jpg,"[131, 86, 563, 329]",0,0,0
ava_obj_3_771900.jpg,"[242, 252, 674, 495]",0,0,0
ava_obj_3_771900.jpg,"[142, 23, 646, 306]",0,0,0
ava_obj_2_482179.jpg,"[48, 0, 534, 486]",0,0,0
ava_obj_2_482179.jpg,"[144, 144, 435, 435]",0,0,0
ava_obj_2_482179.jpg,"[0, 48, 388, 436]",0,0,0
ava_obj_2_482179.jpg,"[48, 0, 339, 291]",0,0,0
ava_obj_2_482179.jpg,"[254, 24, 638, 408]",4,1,1
ava_obj_2_482179.jpg,"[182, 68, 566, 452]",2,2,3
ava_obj_2_482179.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_482179.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_2_482179.jpg,"[48, 48, 432, 336]",1,2,0
ava_obj_2_482179.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_2_482179.jpg,"[46, 122, 430, 410]",0,0,0
ava_obj_2_482179.jpg,"[126, 2, 510, 290]",0,0,0
ava_obj_2_482179.jpg,"[48, 0, 412, 486]",1,2,0
ava_obj_2_482179.jpg,"[144, 0, 508, 486]",1,1,0
ava_obj_2_482179.jpg,"[0, 0, 291, 388]",0,0,0
ava_obj_2_482179.jpg,"[192, 144, 410, 435]",0,0,0
ava_obj_2_482179.jpg,"[268, 5, 613, 465]",0,0,0
ava_obj_2_482179.jpg,"[1, 17, 346, 477]",0,0,0
ava_obj_2_482179.jpg,"[0, 126, 640, 486]",0,0,0
ava_obj_2_482179.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_2_482179.jpg,"[0, 96, 512, 384]",1,1,0
ava_obj_2_482179.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_2_482179.jpg,"[228, 101, 612, 317]",0,0,0
ava_obj_2_482179.jpg,"[3, 223, 387, 439]",0,0,0
ava_obj_3_699489.jpg,"[96, 0, 576, 480]",4,2,1
ava_obj_3_699489.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_3_699489.jpg,"[144, 0, 432, 288]",2,1,3
ava_obj_3_699489.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_3_699489.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_3_699489.jpg,"[230, 0, 662, 432]",0,0,0
ava_obj_3_699489.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_3_699489.jpg,"[144, 0, 528, 288]",3,1,2
ava_obj_3_699489.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_3_699489.jpg,"[192, 0, 704, 384]",0,0,0
ava_obj_3_699489.jpg,"[1, 29, 433, 353]",0,0,0
ava_obj_3_699489.jpg,"[240, 104, 672, 428]",0,0,0
ava_obj_3_699489.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_3_699489.jpg,"[144, 0, 432, 384]",1,2,0
ava_obj_3_699489.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_699489.jpg,"[192, 0, 408, 288]",0,0,0
ava_obj_3_699489.jpg,"[356, 12, 705, 477]",0,0,0
ava_obj_3_699489.jpg,"[168, 1, 517, 466]",1,1,0
ava_obj_3_699489.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_699489.jpg,"[48, 96, 624, 420]",0,0,0
ava_obj_3_699489.jpg,"[144, 48, 576, 291]",1,1,0
ava_obj_3_699489.jpg,"[117, 195, 549, 438]",0,0,0
ava_obj_3_699489.jpg,"[165, 129, 597, 372]",0,0,0
ava_obj_3_699489.jpg,"[9, 128, 441, 371]",0,0,0
