name,bbox,score,order_pre,order_final
places_obj_2_palace_00001956.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[84, 30, 544, 375]",2,1,3
places_obj_2_palace_00001956.jpg,"[197, 124, 657, 469]",0,0,0
places_obj_2_palace_00001956.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_palace_00001956.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_2_palace_00001956.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[371, 10, 744, 507]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_2_palace_00001956.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_2_palace_00001956.jpg,"[107, 87, 567, 345]",1,2,0
places_obj_2_palace_00001956.jpg,"[182, 204, 719, 506]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 459, 459]",1,2,0
ava_obj_0_818499.jpg,"[135, 0, 502, 367]",1,1,0
ava_obj_0_818499.jpg,"[181, 0, 640, 459]",0,0,0
ava_obj_0_818499.jpg,"[135, 0, 410, 275]",0,0,0
ava_obj_0_818499.jpg,"[134, 65, 518, 449]",0,0,0
ava_obj_0_818499.jpg,"[2, 27, 386, 411]",0,0,0
ava_obj_0_818499.jpg,"[28, 0, 640, 459]",4,1,1
ava_obj_0_818499.jpg,"[0, 0, 489, 367]",3,2,2
ava_obj_0_818499.jpg,"[0, 92, 489, 459]",2,0,3
ava_obj_0_818499.jpg,"[90, 90, 457, 365]",0,0,0
ava_obj_0_818499.jpg,"[45, 0, 412, 275]",0,0,0
ava_obj_0_818499.jpg,"[157, 9, 605, 345]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 344, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 0, 434, 459]",1,2,0
ava_obj_0_818499.jpg,"[180, 0, 524, 459]",0,0,0
ava_obj_0_818499.jpg,"[270, 0, 614, 459]",1,1,0
ava_obj_0_818499.jpg,"[153, 25, 464, 439]",0,0,0
ava_obj_0_818499.jpg,"[63, 38, 374, 452]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_818499.jpg,"[0, 99, 640, 459]",1,1,0
ava_obj_0_818499.jpg,"[17, 15, 465, 267]",0,0,0
ava_obj_0_818499.jpg,"[160, 160, 544, 376]",0,0,0
ava_obj_0_818499.jpg,"[118, 42, 566, 294]",0,0,0
ava_obj_0_818499.jpg,"[230, 32, 614, 248]",0,0,0
places_obj_2_tundra_00000075.jpg,"[96, 0, 576, 480]",3,6,2
places_obj_2_tundra_00000075.jpg,"[240, 96, 624, 480]",0,0,0
places_obj_2_tundra_00000075.jpg,"[240, 48, 528, 336]",0,0,0
places_obj_2_tundra_00000075.jpg,"[59, 26, 443, 410]",0,0,0
places_obj_2_tundra_00000075.jpg,"[209, 17, 593, 401]",0,0,0
places_obj_2_tundra_00000075.jpg,"[160, 92, 544, 476]",1,4,0
places_obj_2_tundra_00000075.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_2_tundra_00000075.jpg,"[192, 96, 576, 384]",1,3,0
places_obj_2_tundra_00000075.jpg,"[192, 192, 576, 480]",0,0,0
places_obj_2_tundra_00000075.jpg,"[250, 25, 634, 313]",0,0,0
places_obj_2_tundra_00000075.jpg,"[36, 124, 484, 460]",0,0,0
places_obj_2_tundra_00000075.jpg,"[18, 44, 402, 332]",1,5,0
places_obj_2_tundra_00000075.jpg,"[192, 0, 552, 480]",1,6,0
places_obj_2_tundra_00000075.jpg,"[288, 48, 576, 432]",1,3,0
places_obj_2_tundra_00000075.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_2_tundra_00000075.jpg,"[288, 48, 503, 336]",0,0,0
places_obj_2_tundra_00000075.jpg,"[19, 5, 364, 465]",0,0,0
places_obj_2_tundra_00000075.jpg,"[265, 3, 610, 463]",1,1,0
places_obj_2_tundra_00000075.jpg,"[0, 96, 640, 456]",2,3,3
places_obj_2_tundra_00000075.jpg,"[128, 48, 640, 336]",0,0,0
places_obj_2_tundra_00000075.jpg,"[96, 192, 608, 480]",1,5,0
places_obj_2_tundra_00000075.jpg,"[192, 96, 576, 312]",0,0,0
places_obj_2_tundra_00000075.jpg,"[161, 13, 545, 229]",1,4,0
places_obj_2_tundra_00000075.jpg,"[202, 236, 586, 452]",0,0,0
ava_obj_0_692659.jpg,"[169, 0, 680, 511]",4,1,1
ava_obj_0_692659.jpg,"[252, 0, 635, 383]",3,3,2
ava_obj_0_692659.jpg,"[189, 63, 572, 446]",0,0,0
ava_obj_0_692659.jpg,"[0, 63, 511, 574]",0,0,0
ava_obj_0_692659.jpg,"[169, 128, 680, 639]",0,0,0
ava_obj_0_692659.jpg,"[13, 26, 421, 434]",0,0,0
ava_obj_0_692659.jpg,"[0, 0, 680, 510]",2,2,3
ava_obj_0_692659.jpg,"[252, 0, 660, 306]",1,1,0
ava_obj_0_692659.jpg,"[189, 63, 597, 369]",0,0,0
ava_obj_0_692659.jpg,"[136, 189, 680, 597]",0,0,0
ava_obj_0_692659.jpg,"[103, 218, 511, 524]",0,0,0
ava_obj_0_692659.jpg,"[151, 274, 559, 580]",0,0,0
ava_obj_0_692659.jpg,"[189, 0, 668, 639]",1,3,0
ava_obj_0_692659.jpg,"[0, 0, 479, 639]",0,0,0
ava_obj_0_692659.jpg,"[378, 0, 665, 383]",1,2,0
ava_obj_0_692659.jpg,"[252, 0, 539, 383]",0,0,0
ava_obj_0_692659.jpg,"[126, 63, 509, 574]",0,0,0
ava_obj_0_692659.jpg,"[167, 84, 575, 628]",0,0,0
ava_obj_0_692659.jpg,"[136, 63, 680, 369]",1,4,0
ava_obj_0_692659.jpg,"[252, 0, 660, 229]",1,2,0
ava_obj_0_692659.jpg,"[272, 63, 680, 292]",1,6,0
ava_obj_0_692659.jpg,"[0, 257, 680, 639]",0,0,0
ava_obj_0_692659.jpg,"[132, 343, 540, 572]",0,0,0
ava_obj_0_692659.jpg,"[68, 228, 476, 457]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[0, 126, 256, 382]",1,1,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[101, 25, 485, 409]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[15, 2, 399, 386]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[179, 0, 563, 384]",1,5,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[0, 0, 569, 427]",3,5,2
coco_obj_2_COCO_train2014_000000033240.jpg,"[168, 42, 623, 383]",1,4,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[299, 126, 640, 382]",1,3,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[0, 126, 341, 382]",1,2,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[178, 7, 562, 295]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[0, 84, 256, 425]",1,5,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[0, 126, 192, 382]",1,4,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[294, 0, 614, 427]",1,3,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[19, 1, 330, 415]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[138, 8, 449, 422]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[0, 67, 640, 427]",4,2,1
coco_obj_2_COCO_train2014_000000033240.jpg,"[252, 126, 636, 342]",2,1,3
coco_obj_2_COCO_train2014_000000033240.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[5, 53, 517, 341]",1,5,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[89, 208, 473, 424]",0,0,0
coco_obj_2_COCO_train2014_000000033240.jpg,"[60, 83, 444, 299]",0,0,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 563, 512]",4,2,2
places_obj_2_bullring_00001277.jpg,"[0, 103, 409, 512]",3,1,3
places_obj_2_bullring_00001277.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_bullring_00001277.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_bullring_00001277.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_bullring_00001277.jpg,"[121, 35, 504, 418]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 0, 639, 479]",2,1,1
places_obj_2_bullring_00001277.jpg,"[0, 129, 511, 512]",1,2,0
places_obj_2_bullring_00001277.jpg,"[51, 102, 434, 389]",0,0,0
places_obj_2_bullring_00001277.jpg,"[204, 51, 587, 338]",0,0,0
places_obj_2_bullring_00001277.jpg,"[6, 58, 389, 345]",0,0,0
places_obj_2_bullring_00001277.jpg,"[141, 6, 524, 293]",0,0,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_bullring_00001277.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_bullring_00001277.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_bullring_00001277.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_bullring_00001277.jpg,"[244, 1, 627, 511]",0,0,0
places_obj_2_bullring_00001277.jpg,"[107, 0, 490, 510]",1,2,0
places_obj_2_bullring_00001277.jpg,"[0, 51, 639, 410]",1,1,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 562, 287]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 153, 639, 512]",1,2,0
places_obj_2_bullring_00001277.jpg,"[0, 102, 383, 317]",0,0,0
places_obj_2_bullring_00001277.jpg,"[224, 149, 607, 364]",0,0,0
places_obj_2_bullring_00001277.jpg,"[50, 277, 433, 492]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 0, 448, 374]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 111, 409, 335]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 111, 298, 335]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 37, 484, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[12, 8, 312, 308]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[53, 57, 353, 357]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[2, 0, 500, 374]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 111, 373, 335]",4,1,1
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 74, 410, 298]",3,2,2
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[39, 145, 339, 370]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[17, 58, 317, 283]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[153, 114, 453, 339]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 37, 409, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[222, 0, 446, 299]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[259, 37, 483, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[222, 75, 446, 374]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 0, 391, 374]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[45, 5, 315, 365]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 111, 411, 279]",2,2,3
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[34, 3, 384, 199]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_0_kitchen_00004729.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[103, 51, 512, 460]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[102, 306, 511, 715]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[108, 14, 415, 321]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_0_kitchen_00004729.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[49, 160, 356, 390]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_kitchen_00004729.jpg,"[205, 204, 512, 613]",3,2,2
places_obj_0_kitchen_00004729.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[98, 131, 405, 540]",2,0,3
places_obj_0_kitchen_00004729.jpg,"[188, 62, 495, 471]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_kitchen_00004729.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[38, 449, 396, 650]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[113, 249, 471, 450]",1,2,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 664, 511]",1,4,0
places_obj_1_windmill_00002160.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_windmill_00002160.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[278, 5, 732, 459]",0,0,0
places_obj_1_windmill_00002160.jpg,"[177, 19, 631, 473]",1,3,0
places_obj_1_windmill_00002160.jpg,"[2, 29, 456, 483]",0,0,0
places_obj_1_windmill_00002160.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_1_windmill_00002160.jpg,"[204, 153, 613, 460]",1,4,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 664, 409]",4,1,1
places_obj_1_windmill_00002160.jpg,"[212, 0, 758, 409]",0,0,0
places_obj_1_windmill_00002160.jpg,"[8, 108, 462, 448]",0,0,0
places_obj_1_windmill_00002160.jpg,"[44, 0, 574, 397]",0,0,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_windmill_00002160.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[357, 51, 664, 460]",3,5,2
places_obj_1_windmill_00002160.jpg,"[357, 153, 587, 460]",2,1,3
places_obj_1_windmill_00002160.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[42, 2, 410, 492]",0,0,0
places_obj_1_windmill_00002160.jpg,"[0, 51, 758, 477]",0,0,0
places_obj_1_windmill_00002160.jpg,"[152, 153, 758, 494]",1,3,0
places_obj_1_windmill_00002160.jpg,"[204, 153, 658, 408]",1,5,0
places_obj_1_windmill_00002160.jpg,"[153, 204, 607, 459]",0,0,0
places_obj_1_windmill_00002160.jpg,"[168, 12, 622, 267]",0,0,0
places_obj_1_windmill_00002160.jpg,"[23, 143, 553, 441]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[18, 48, 402, 432]",1,6,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[148, 3, 532, 387]",4,5,1
coco_obj_0_COCO_train2014_000000151096.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[27, 121, 411, 409]",2,3,3
coco_obj_0_COCO_train2014_000000151096.jpg,"[137, 89, 521, 377]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[75, 17, 420, 477]",1,5,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[163, 13, 508, 473]",1,1,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[128, 0, 640, 288]",3,6,2
coco_obj_0_COCO_train2014_000000151096.jpg,"[29, 71, 541, 359]",1,4,0
places_obj_0_dining_room_00000477.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 358, 307]",4,6,1
places_obj_0_dining_room_00000477.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[171, 163, 478, 470]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[92, 79, 399, 386]",1,5,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 460, 307]",3,2,2
places_obj_0_dining_room_00000477.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 102, 460, 409]",1,4,0
places_obj_0_dining_room_00000477.jpg,"[102, 282, 409, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[138, 76, 445, 306]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 435, 512]",2,2,3
places_obj_0_dining_room_00000477.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[20, 0, 327, 409]",1,5,0
places_obj_0_dining_room_00000477.jpg,"[0, 102, 512, 390]",1,6,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 460, 230]",1,4,0
places_obj_0_dining_room_00000477.jpg,"[0, 224, 512, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[197, 55, 504, 227]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[99, 36, 508, 266]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[153, 102, 562, 511]",2,2,3
places_obj_2_operating_room_00000212.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_2_operating_room_00000212.jpg,"[59, 25, 519, 485]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[153, 153, 562, 460]",3,2,2
places_obj_2_operating_room_00000212.jpg,"[255, 102, 715, 447]",1,1,0
places_obj_2_operating_room_00000212.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_2_operating_room_00000212.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_2_operating_room_00000212.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[100, 2, 473, 499]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_2_operating_room_00000212.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 153, 614, 498]",4,2,1
places_obj_2_operating_room_00000212.jpg,"[74, 1, 611, 303]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 50, 400, 349]",2,1,3
places_obj_1_vegetable_garden_00002645.jpg,"[50, 0, 450, 400]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 0, 350, 299]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 50, 500, 549]",4,2,1
places_obj_1_vegetable_garden_00002645.jpg,"[0, 50, 300, 349]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[42, 162, 342, 462]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 0, 450, 300]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 100, 400, 400]",1,2,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 50, 400, 275]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 100, 350, 325]",1,1,0
places_obj_1_vegetable_garden_00002645.jpg,"[150, 0, 450, 225]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[91, 374, 441, 636]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 0, 500, 666]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 0, 400, 399]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 0, 300, 399]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[200, 0, 500, 399]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[127, 108, 427, 508]",1,1,0
places_obj_1_vegetable_garden_00002645.jpg,"[34, 162, 334, 562]",3,2,2
places_obj_1_vegetable_garden_00002645.jpg,"[0, 50, 500, 331]",1,2,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 0, 500, 225]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 50, 400, 218]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 100, 350, 268]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 150, 400, 375]",1,2,0
places_obj_1_vegetable_garden_00002645.jpg,"[104, 473, 404, 641]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[0, 33, 333, 366]",2,1,3
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[67, 0, 333, 266]",1,2,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[77, 148, 276, 347]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[0, 33, 333, 282]",4,1,1
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[99, 66, 298, 215]",1,2,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[33, 66, 232, 215]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[54, 159, 320, 358]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[12, 127, 211, 392]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[119, 141, 318, 406]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[99, 66, 298, 178]",1,2,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[41, 19, 307, 168]",0,0,0
k40k_obj_2_farm6_5203_5208783899_370f943b55.jpg,"[48, 290, 314, 439]",0,0,0
ava_obj_3_594705.jpg,"[0, 0, 461, 461]",1,2,0
ava_obj_3_594705.jpg,"[0, 179, 461, 640]",0,0,0
ava_obj_3_594705.jpg,"[46, 46, 322, 322]",0,0,0
ava_obj_3_594705.jpg,"[92, 364, 368, 640]",1,3,0
ava_obj_3_594705.jpg,"[16, 120, 338, 442]",0,0,0
ava_obj_3_594705.jpg,"[1, 363, 277, 639]",0,0,0
ava_obj_3_594705.jpg,"[0, 295, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[0, 0, 461, 345]",0,0,0
