name,bbox,score,order_pre,order_final
ava_obj_3_707298.jpg,"[168, 84, 423, 424]",1,2,0
ava_obj_3_707298.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_3_707298.jpg,"[294, 86, 549, 426]",0,0,0
ava_obj_3_707298.jpg,"[188, 4, 499, 418]",0,0,0
ava_obj_3_707298.jpg,"[313, 5, 624, 419]",0,0,0
ava_obj_3_707298.jpg,"[0, 138, 512, 426]",4,1,1
ava_obj_3_707298.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_3_707298.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_707298.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_3_707298.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_3_707298.jpg,"[75, 54, 523, 306]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[183, 27, 483, 327]",2,2,3
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[11, 28, 311, 328]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[81, 74, 381, 374]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[100, 0, 500, 300]",4,1,1
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[198, 93, 498, 318]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[117, 71, 417, 296]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[222, 10, 492, 370]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[7, 13, 277, 373]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[37, 0, 437, 225]",1,2,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[100, 37, 500, 262]",3,1,2
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[184, 20, 484, 188]",0,0,0
