name,bbox,score,order_pre,order_final
ava_obj_0_3796.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_3796.jpg,"[238, 8, 549, 422]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_3796.jpg,"[42, 139, 554, 427]",0,0,0
ava_obj_0_3796.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_0_3796.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_0_3796.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_3796.jpg,"[35, 63, 483, 315]",1,2,0
places_obj_0_hardware_store_00000576.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 171, 512, 683]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_0_hardware_store_00000576.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[39, 102, 397, 460]",1,2,0
places_obj_0_hardware_store_00000576.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 102, 307, 332]",1,1,0
places_obj_0_hardware_store_00000576.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_hardware_store_00000576.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[77, 216, 435, 484]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[137, 262, 495, 530]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 0, 409, 546]",3,2,2
places_obj_0_hardware_store_00000576.jpg,"[0, 51, 307, 460]",4,1,1
places_obj_0_hardware_store_00000576.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[150, 43, 457, 452]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[165, 158, 472, 567]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 102, 409, 332]",2,1,3
places_obj_0_hardware_store_00000576.jpg,"[0, 153, 307, 325]",1,2,0
places_obj_0_hardware_store_00000576.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_0_hardware_store_00000576.jpg,"[96, 251, 454, 452]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[175, 18, 475, 318]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[92, 69, 392, 369]",1,2,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[37, 0, 437, 300]",2,1,3
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[103, 112, 453, 374]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[150, 52, 450, 277]",1,2,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[190, 8, 490, 233]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[222, 0, 447, 300]",1,1,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[3, 0, 273, 360]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[171, 5, 441, 365]",3,2,2
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[37, 74, 437, 299]",1,2,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[17, 42, 367, 238]",0,0,0
k40k_obj_1_farm8_7298_9146869096_a4d91d3cb1.jpg,"[180, 77, 480, 245]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[306, 0, 613, 307]",1,1,0
places_obj_2_supermarket_00001047.jpg,"[0, 51, 409, 460]",3,2,2
places_obj_2_supermarket_00001047.jpg,"[93, 101, 502, 510]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[273, 17, 682, 426]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_2_supermarket_00001047.jpg,"[274, 0, 683, 307]",4,1,1
places_obj_2_supermarket_00001047.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[165, 114, 643, 472]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[244, 202, 653, 508]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[99, 189, 508, 495]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_2_supermarket_00001047.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_supermarket_00001047.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[87, 16, 455, 506]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_supermarket_00001047.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[255, 51, 664, 281]",1,2,0
places_obj_2_supermarket_00001047.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_supermarket_00001047.jpg,"[99, 176, 508, 406]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 0, 333, 333]",4,1,1
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 99, 199, 298]",1,2,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[171, 27, 471, 327]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[60, 21, 360, 321]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[132, 0, 398, 199]",1,1,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[179, 9, 479, 234]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[16, 31, 316, 256]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 99, 149, 298]",1,2,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[58, 3, 301, 327]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[131, 58, 481, 254]",1,2,0
k40k_obj_1_farm9_8450_8045419864_5686cb333c.jpg,"[9, 18, 309, 186]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 0, 324, 324]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 32, 290, 226]",2,2,3
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 64, 258, 258]",4,1,1
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[97, 288, 291, 482]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[32, 154, 226, 348]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[1, 234, 227, 460]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 0, 324, 243]",3,1,2
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 64, 324, 307]",1,2,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 32, 290, 177]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 64, 258, 209]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[26, 167, 252, 336]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[69, 110, 263, 255]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 0, 324, 432]",1,2,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 0, 290, 259]",1,1,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 64, 258, 323]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[21, 143, 247, 444]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 133, 323, 478]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[3, 56, 197, 314]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 64, 324, 246]",1,1,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 64, 290, 173]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[65, 32, 324, 177]",1,2,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 32, 290, 141]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[12, 99, 238, 226]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[45, 274, 239, 383]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 199, 199]",4,1,1
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[44, 29, 344, 329]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 0, 365, 199]",1,1,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[132, 33, 487, 299]",3,2,2
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[35, 64, 335, 289]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 149, 199]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[17, 7, 260, 331]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[145, 139, 445, 307]",2,1,3
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[123, 90, 423, 258]",1,2,0
places_obj_1_skyscraper_00003883.jpg,"[0, 171, 512, 683]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[148, 133, 506, 491]",1,2,0
places_obj_1_skyscraper_00003883.jpg,"[27, 162, 334, 469]",4,1,1
places_obj_1_skyscraper_00003883.jpg,"[21, 303, 328, 610]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 0, 512, 384]",3,2,2
places_obj_1_skyscraper_00003883.jpg,"[80, 304, 387, 534]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[56, 168, 465, 474]",1,1,0
places_obj_1_skyscraper_00003883.jpg,"[16, 432, 323, 662]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_1_skyscraper_00003883.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[132, 102, 439, 511]",1,2,0
places_obj_1_skyscraper_00003883.jpg,"[22, 82, 329, 491]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[187, 183, 494, 592]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_skyscraper_00003883.jpg,"[51, 453, 460, 683]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[110, 99, 468, 300]",1,1,0
places_obj_1_skyscraper_00003883.jpg,"[165, 382, 472, 554]",0,0,0
