name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[148, 0, 429, 375]",2,2,1
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[89, 11, 359, 371]",1,1,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[114, 41, 414, 209]",1,2,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[178, 164, 478, 332]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 168, 256, 424]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[42, 126, 298, 382]",3,2,2
coco_obj_0_COCO_train2014_000000381546.jpg,"[251, 37, 635, 421]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[144, 41, 528, 425]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[91, 6, 475, 390]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 171, 341, 427]",1,2,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[98, 101, 482, 389]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[43, 56, 427, 344]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 42, 256, 383]",1,2,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[42, 168, 234, 424]",1,1,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[277, 9, 588, 423]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_0_COCO_train2014_000000381546.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 168, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000381546.jpg,"[92, 184, 476, 400]",0,0,0
places_obj_2_corral_00000380.jpg,"[183, 0, 694, 512]",1,1,0
places_obj_2_corral_00000380.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_2_corral_00000380.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_corral_00000380.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_2_corral_00000380.jpg,"[125, 5, 541, 421]",0,0,0
places_obj_2_corral_00000380.jpg,"[175, 47, 591, 463]",0,0,0
places_obj_2_corral_00000380.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_corral_00000380.jpg,"[285, 51, 694, 358]",2,1,3
places_obj_2_corral_00000380.jpg,"[80, 142, 496, 454]",0,0,0
places_obj_2_corral_00000380.jpg,"[266, 158, 682, 470]",0,0,0
places_obj_2_corral_00000380.jpg,"[101, 45, 586, 408]",0,0,0
places_obj_2_corral_00000380.jpg,"[105, 0, 521, 312]",0,0,0
places_obj_2_corral_00000380.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_corral_00000380.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_corral_00000380.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_corral_00000380.jpg,"[408, 51, 638, 358]",1,1,0
places_obj_2_corral_00000380.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_2_corral_00000380.jpg,"[239, 10, 613, 508]",0,0,0
places_obj_2_corral_00000380.jpg,"[0, 0, 694, 390]",1,2,0
places_obj_2_corral_00000380.jpg,"[0, 102, 694, 492]",3,1,2
places_obj_2_corral_00000380.jpg,"[255, 51, 671, 285]",0,0,0
places_obj_2_corral_00000380.jpg,"[99, 178, 515, 412]",0,0,0
places_obj_2_corral_00000380.jpg,"[65, 224, 550, 496]",0,0,0
places_obj_2_corral_00000380.jpg,"[226, 268, 642, 502]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[48, 0, 432, 384]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 480, 576]",3,1,2
places_obj_0_utility_room_00002973.jpg,"[48, 48, 336, 336]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 0, 288, 288]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 288, 384]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[157, 115, 445, 403]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 0, 480, 360]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 480, 456]",2,1,3
places_obj_0_utility_room_00002973.jpg,"[0, 96, 288, 311]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[144, 144, 432, 359]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[96, 96, 384, 311]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[40, 1, 376, 253]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 0, 480, 640]",4,1,1
places_obj_0_utility_room_00002973.jpg,"[48, 0, 336, 384]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[144, 96, 432, 480]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[40, 169, 328, 553]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[112, 223, 400, 607]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[16, 243, 304, 627]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 480, 366]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 288, 258]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[144, 192, 432, 354]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[9, 339, 297, 501]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[92, 188, 476, 404]",1,1,0
ava_obj_0_716505.jpg,"[288, 144, 576, 432]",0,0,0
ava_obj_0_716505.jpg,"[432, 144, 720, 432]",0,0,0
ava_obj_0_716505.jpg,"[96, 144, 384, 432]",3,1,2
ava_obj_0_716505.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_0_716505.jpg,"[384, 96, 672, 384]",0,0,0
ava_obj_0_716505.jpg,"[111, 27, 543, 459]",1,2,0
ava_obj_0_716505.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_0_716505.jpg,"[336, 96, 720, 384]",0,0,0
ava_obj_0_716505.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_716505.jpg,"[144, 96, 528, 384]",1,2,0
ava_obj_0_716505.jpg,"[192, 48, 704, 432]",0,0,0
ava_obj_0_716505.jpg,"[51, 23, 483, 347]",1,1,0
ava_obj_0_716505.jpg,"[432, 48, 720, 432]",0,0,0
ava_obj_0_716505.jpg,"[432, 144, 648, 432]",0,0,0
ava_obj_0_716505.jpg,"[288, 144, 504, 432]",0,0,0
ava_obj_0_716505.jpg,"[504, 144, 720, 432]",0,0,0
ava_obj_0_716505.jpg,"[144, 144, 360, 432]",2,2,3
ava_obj_0_716505.jpg,"[81, 8, 430, 473]",1,1,0
ava_obj_0_716505.jpg,"[288, 144, 720, 387]",0,0,0
ava_obj_0_716505.jpg,"[48, 144, 624, 468]",4,1,1
ava_obj_0_716505.jpg,"[144, 96, 720, 420]",1,2,0
ava_obj_0_716505.jpg,"[144, 144, 576, 387]",0,0,0
ava_obj_0_716505.jpg,"[192, 192, 624, 435]",0,0,0
ava_obj_0_716505.jpg,"[3, 107, 506, 389]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_veterinarians_office_00001349.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[53, 6, 512, 465]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[267, 15, 726, 474]",3,2,2
places_obj_2_veterinarians_office_00001349.jpg,"[84, 0, 766, 512]",4,1,1
places_obj_2_veterinarians_office_00001349.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_veterinarians_office_00001349.jpg,"[91, 126, 550, 470]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[231, 161, 690, 505]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[283, 100, 742, 444]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[255, 0, 638, 512]",1,1,0
places_obj_2_veterinarians_office_00001349.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_2_veterinarians_office_00001349.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[2, 0, 374, 496]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[0, 0, 766, 430]",1,1,0
places_obj_2_veterinarians_office_00001349.jpg,"[102, 153, 714, 497]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[102, 0, 561, 258]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[255, 0, 714, 258]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[290, 88, 749, 346]",0,0,0
places_obj_2_veterinarians_office_00001349.jpg,"[8, 70, 544, 371]",1,2,0
places_obj_0_building_facade_00001309.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_building_facade_00001309.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[138, 47, 598, 507]",1,2,0
places_obj_0_building_facade_00001309.jpg,"[298, 46, 758, 506]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_building_facade_00001309.jpg,"[51, 205, 460, 512]",4,2,1
places_obj_0_building_facade_00001309.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[83, 47, 543, 392]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[27, 98, 487, 443]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_building_facade_00001309.jpg,"[102, 103, 409, 512]",3,2,2
places_obj_0_building_facade_00001309.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[352, 0, 725, 497]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_0_building_facade_00001309.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[51, 253, 511, 512]",2,2,3
places_obj_0_building_facade_00001309.jpg,"[153, 0, 613, 259]",0,0,0
places_obj_0_building_facade_00001309.jpg,"[242, 141, 702, 399]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[165, 0, 498, 333]",4,1,1
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[49, 28, 349, 328]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[20, 0, 320, 300]",2,2,3
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[23, 7, 373, 269]",3,2,2
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[191, 60, 491, 285]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[106, 2, 406, 227]",1,1,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[231, 33, 430, 299]",1,2,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[165, 132, 465, 300]",1,2,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[56, 64, 406, 260]",0,0,0
k40k_obj_0_farm6_5024_5594768427_a327301309.jpg,"[52, 101, 452, 326]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[22, 6, 322, 306]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[115, 5, 415, 305]",2,2,3
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[37, 74, 437, 374]",1,1,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[94, 60, 394, 285]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[198, 73, 498, 298]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[119, 7, 389, 367]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[74, 185, 374, 353]",0,0,0
k40k_obj_3_farm1_47_187077307_885cc7e50e.jpg,"[128, 28, 478, 224]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[84, 0, 512, 428]",1,1,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[252, 0, 594, 342]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[21, 42, 405, 426]",1,2,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[190, 38, 574, 422]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[0, 0, 570, 428]",2,2,3
coco_obj_2_COCO_train2014_000000405520.jpg,"[126, 0, 468, 256]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[84, 42, 426, 298]",4,1,1
coco_obj_2_COCO_train2014_000000405520.jpg,"[168, 42, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[126, 130, 510, 418]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[5, 94, 389, 382]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[126, 0, 447, 428]",1,1,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[42, 0, 298, 342]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[54, 10, 365, 424]",1,2,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[322, 13, 633, 427]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000405520.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[42, 42, 426, 258]",1,2,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[139, 75, 523, 291]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[6, 132, 390, 348]",0,0,0
coco_obj_2_COCO_train2014_000000405520.jpg,"[164, 165, 612, 417]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[37, 0, 337, 300]",2,1,3
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[72, 68, 372, 368]",1,2,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[111, 22, 411, 322]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[37, 74, 337, 299]",3,2,2
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[96, 84, 446, 346]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[15, 117, 315, 342]",1,1,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[194, 12, 494, 237]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[167, 13, 437, 373]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[0, 37, 400, 262]",1,2,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[37, 74, 337, 242]",4,1,1
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[135, 201, 435, 369]",0,0,0
k40k_obj_1_farm3_2533_4237421815_06b31e61bd.jpg,"[139, 93, 439, 261]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[168, 171, 424, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[1, 9, 385, 393]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[244, 13, 628, 397]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[175, 41, 559, 425]",1,1,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[42, 0, 611, 427]",4,2,1
coco_obj_1_COCO_train2014_000000088719.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[85, 48, 469, 336]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[247, 126, 631, 414]",1,1,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[168, 171, 360, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[323, 6, 634, 420]",1,1,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[0, 42, 640, 402]",3,2,2
coco_obj_1_COCO_train2014_000000088719.jpg,"[128, 139, 640, 427]",2,1,3
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[212, 19, 596, 235]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[73, 8, 585, 296]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[46, 54, 430, 270]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[279, 6, 739, 466]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[0, 16, 460, 476]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[85, 45, 545, 505]",1,1,0
places_obj_2_soccer_field_00002214.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[49, 133, 509, 478]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[242, 160, 702, 505]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_soccer_field_00002214.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[342, 1, 715, 498]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_soccer_field_00002214.jpg,"[0, 102, 614, 447]",3,2,2
places_obj_2_soccer_field_00002214.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[197, 129, 734, 431]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[278, 202, 738, 460]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[272, 56, 732, 314]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[336, 126, 592, 382]",2,1,3
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[210, 86, 551, 427]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[7, 3, 391, 387]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[185, 86, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[299, 126, 640, 382]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[252, 168, 593, 424]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[109, 75, 493, 363]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[378, 126, 570, 382]",1,1,0
