name,bbox,score,order_pre,order_final
ava_obj_0_521902.jpg,"[42, 0, 383, 455]",1,1,0
ava_obj_0_521902.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_0_521902.jpg,"[74, 250, 330, 591]",0,0,0
ava_obj_0_521902.jpg,"[100, 187, 356, 528]",0,0,0
ava_obj_0_521902.jpg,"[0, 126, 427, 366]",1,2,0
ava_obj_0_521902.jpg,"[0, 126, 256, 270]",0,0,0
ava_obj_0_521902.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_521902.jpg,"[0, 84, 341, 276]",0,0,0
ava_obj_0_521902.jpg,"[0, 168, 256, 312]",0,0,0
ava_obj_0_521902.jpg,"[30, 380, 328, 547]",2,1,3
places_obj_3_football_field_00004143.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_football_field_00004143.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_football_field_00004143.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_football_field_00004143.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_football_field_00004143.jpg,"[364, 0, 773, 409]",1,1,0
places_obj_3_football_field_00004143.jpg,"[164, 45, 627, 508]",0,0,0
places_obj_3_football_field_00004143.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_football_field_00004143.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_3_football_field_00004143.jpg,"[306, 51, 715, 358]",1,1,0
places_obj_3_football_field_00004143.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_football_field_00004143.jpg,"[208, 87, 671, 434]",0,0,0
places_obj_3_football_field_00004143.jpg,"[305, 123, 768, 470]",0,0,0
places_obj_3_football_field_00004143.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_football_field_00004143.jpg,"[408, 51, 715, 460]",1,2,0
places_obj_3_football_field_00004143.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_football_field_00004143.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_football_field_00004143.jpg,"[246, 5, 621, 505]",0,0,0
places_obj_3_football_field_00004143.jpg,"[388, 10, 763, 510]",0,0,0
places_obj_3_football_field_00004143.jpg,"[0, 0, 773, 434]",0,0,0
places_obj_3_football_field_00004143.jpg,"[255, 51, 718, 311]",3,1,2
places_obj_3_football_field_00004143.jpg,"[0, 51, 463, 311]",2,2,3
places_obj_3_football_field_00004143.jpg,"[102, 102, 720, 449]",0,0,0
places_obj_3_football_field_00004143.jpg,"[3, 224, 466, 484]",0,0,0
places_obj_3_football_field_00004143.jpg,"[269, 235, 732, 495]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[288, 144, 576, 432]",1,1,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[66, 19, 514, 467]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[171, 46, 555, 430]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[13, 4, 397, 388]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[240, 144, 624, 432]",3,1,2
coco_obj_2_COCO_train2014_000000255443.jpg,"[9, 129, 393, 417]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[152, 135, 536, 423]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[104, 14, 488, 302]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[280, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[103, 9, 448, 469]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[179, 1, 524, 461]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[228, 3, 573, 463]",1,2,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000255443.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[158, 226, 606, 478]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 299, 299]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[128, 21, 478, 371]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[19, 6, 319, 306]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[28, 63, 328, 363]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 374, 299]",2,1,3
coco_obj_3_COCO_train2014_000000016526.jpg,"[37, 0, 437, 300]",3,2,2
coco_obj_3_COCO_train2014_000000016526.jpg,"[163, 1, 463, 226]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[101, 130, 401, 355]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[82, 19, 382, 244]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[18, 131, 318, 356]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 353, 299]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 37, 410, 337]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[111, 74, 279, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[226, 8, 496, 368]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[15, 0, 285, 360]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 37, 500, 318]",4,2,1
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 111, 374, 279]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[148, 74, 448, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 111, 400, 336]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 8, 300, 176]",0,0,0
ava_obj_0_754919.jpg,"[94, 0, 476, 382]",1,2,0
ava_obj_0_754919.jpg,"[0, 242, 478, 720]",0,0,0
ava_obj_0_754919.jpg,"[0, 94, 478, 572]",2,1,3
ava_obj_0_754919.jpg,"[94, 434, 380, 720]",0,0,0
ava_obj_0_754919.jpg,"[114, 69, 400, 355]",0,0,0
ava_obj_0_754919.jpg,"[126, 299, 412, 585]",0,0,0
ava_obj_0_754919.jpg,"[0, 0, 478, 358]",0,0,0
ava_obj_0_754919.jpg,"[0, 329, 478, 687]",0,0,0
ava_obj_0_754919.jpg,"[0, 434, 382, 720]",1,2,0
ava_obj_0_754919.jpg,"[94, 505, 380, 720]",0,0,0
ava_obj_0_754919.jpg,"[0, 94, 478, 452]",1,1,0
ava_obj_0_754919.jpg,"[41, 241, 327, 455]",0,0,0
ava_obj_0_754919.jpg,"[0, 47, 478, 684]",4,1,1
ava_obj_0_754919.jpg,"[94, 0, 476, 509]",0,0,0
ava_obj_0_754919.jpg,"[96, 211, 478, 720]",1,2,0
ava_obj_0_754919.jpg,"[188, 282, 474, 664]",0,0,0
ava_obj_0_754919.jpg,"[188, 0, 474, 382]",0,0,0
ava_obj_0_754919.jpg,"[23, 63, 357, 508]",0,0,0
ava_obj_0_754919.jpg,"[0, 423, 478, 691]",0,0,0
ava_obj_0_754919.jpg,"[0, 94, 478, 362]",3,1,2
ava_obj_0_754919.jpg,"[47, 505, 429, 720]",0,0,0
ava_obj_0_754919.jpg,"[94, 470, 380, 631]",0,0,0
ava_obj_0_754919.jpg,"[94, 517, 380, 678]",0,0,0
ava_obj_0_754919.jpg,"[101, 392, 435, 579]",1,2,0
ava_obj_2_914309.jpg,"[371, 0, 797, 426]",0,0,0
ava_obj_2_914309.jpg,"[481, 0, 800, 319]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 478, 319]",0,0,0
ava_obj_2_914309.jpg,"[53, 212, 372, 531]",1,2,0
ava_obj_2_914309.jpg,"[0, 107, 426, 533]",1,1,0
ava_obj_2_914309.jpg,"[173, 2, 653, 482]",0,0,0
ava_obj_2_914309.jpg,"[90, 0, 800, 533]",4,1,1
ava_obj_2_914309.jpg,"[374, 0, 800, 319]",0,0,0
ava_obj_2_914309.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_2_914309.jpg,"[374, 106, 800, 425]",2,2,3
ava_obj_2_914309.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_2_914309.jpg,"[241, 120, 721, 480]",0,0,0
ava_obj_2_914309.jpg,"[53, 107, 372, 533]",3,2,2
ava_obj_2_914309.jpg,"[477, 0, 796, 426]",1,1,0
ava_obj_2_914309.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_914309.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_2_914309.jpg,"[242, 15, 630, 532]",0,0,0
ava_obj_2_914309.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_2_914309.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_2_914309.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_914309.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_2_914309.jpg,"[53, 173, 693, 533]",0,0,0
ava_obj_2_914309.jpg,"[255, 234, 735, 504]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 0, 578, 290]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 36, 541, 253]",2,1,3
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 72, 577, 289]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[205, 10, 550, 355]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[31, 16, 376, 361]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[117, 14, 462, 359]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 639, 290]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 36, 578, 253]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 542, 217]",3,2,2
coco_obj_2_COCO_train2014_000000242606.jpg,"[350, 72, 640, 289]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[35, 29, 419, 317]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[129, 57, 513, 345]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 541, 290]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 36, 523, 253]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 487, 217]",4,1,1
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 0, 632, 363]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[183, 9, 434, 343]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[259, 3, 510, 337]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 36, 636, 252]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 0, 564, 216]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 108, 636, 324]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 72, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[27, 125, 411, 341]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 374]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 372]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 298]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 111, 299, 410]",3,1,2
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[129, 159, 353, 383]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[137, 231, 361, 455]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 298]",2,2,3
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 280]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 242]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 316]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 299, 372]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 277, 309, 472]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 37, 299, 435]",4,1,1
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 373]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 224, 373]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 435]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[122, 149, 346, 447]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 22, 272, 320]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 242]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 205]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 374, 358]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[65, 222, 364, 390]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[80, 351, 304, 477]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[70, 149, 294, 275]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[240, 0, 528, 288]",1,3,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[336, 0, 624, 288]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[164, 32, 548, 416]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 0, 528, 288]",1,3,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[44, 141, 428, 429]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[116, 35, 564, 371]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[336, 0, 551, 288]",1,3,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[425, 0, 640, 288]",2,2,3
coco_obj_1_COCO_train2014_000000032474.jpg,"[284, 18, 629, 478]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[128, 0, 640, 288]",3,2,2
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 48, 528, 264]",1,1,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[215, 150, 599, 366]",0,0,0
ava_obj_1_868367.jpg,"[48, 0, 529, 482]",0,0,0
ava_obj_1_868367.jpg,"[240, 0, 721, 482]",0,0,0
ava_obj_1_868367.jpg,"[192, 0, 577, 385]",1,2,0
ava_obj_1_868367.jpg,"[240, 96, 529, 385]",1,1,0
ava_obj_1_868367.jpg,"[149, 1, 629, 481]",0,0,0
ava_obj_1_868367.jpg,"[309, 1, 789, 481]",0,0,0
ava_obj_1_868367.jpg,"[96, 0, 738, 482]",2,2,3
ava_obj_1_868367.jpg,"[48, 48, 562, 433]",0,0,0
ava_obj_1_868367.jpg,"[192, 96, 577, 385]",1,1,0
ava_obj_1_868367.jpg,"[247, 27, 727, 387]",0,0,0
ava_obj_1_868367.jpg,"[306, 93, 786, 453]",0,0,0
ava_obj_1_868367.jpg,"[130, 7, 610, 367]",0,0,0
ava_obj_1_868367.jpg,"[192, 0, 553, 482]",1,2,0
ava_obj_1_868367.jpg,"[288, 96, 504, 385]",1,1,0
ava_obj_1_868367.jpg,"[288, 48, 577, 433]",0,0,0
ava_obj_1_868367.jpg,"[96, 0, 457, 482]",0,0,0
ava_obj_1_868367.jpg,"[384, 0, 745, 482]",0,0,0
ava_obj_1_868367.jpg,"[2, 13, 351, 478]",0,0,0
ava_obj_1_868367.jpg,"[0, 32, 800, 482]",0,0,0
ava_obj_1_868367.jpg,"[144, 0, 784, 360]",3,2,2
ava_obj_1_868367.jpg,"[48, 96, 528, 366]",0,0,0
ava_obj_1_868367.jpg,"[240, 96, 720, 366]",4,1,1
ava_obj_1_868367.jpg,"[136, 138, 696, 453]",0,0,0
ava_obj_1_868367.jpg,"[287, 25, 767, 295]",0,0,0
ava_obj_2_646149.jpg,"[38, 38, 343, 343]",2,1,3
ava_obj_2_646149.jpg,"[0, 76, 382, 458]",1,2,0
ava_obj_2_646149.jpg,"[114, 76, 343, 305]",0,0,0
ava_obj_2_646149.jpg,"[104, 327, 333, 556]",0,0,0
ava_obj_2_646149.jpg,"[57, 6, 286, 235]",0,0,0
ava_obj_2_646149.jpg,"[69, 217, 298, 446]",0,0,0
ava_obj_2_646149.jpg,"[76, 76, 381, 305]",0,0,0
ava_obj_2_646149.jpg,"[0, 38, 305, 267]",1,1,0
ava_obj_2_646149.jpg,"[76, 76, 305, 247]",1,2,0
ava_obj_2_646149.jpg,"[77, 0, 382, 229]",0,0,0
ava_obj_2_646149.jpg,"[61, 356, 328, 556]",0,0,0
ava_obj_2_646149.jpg,"[29, 193, 258, 364]",0,0,0
ava_obj_2_646149.jpg,"[0, 0, 382, 509]",4,1,1
ava_obj_2_646149.jpg,"[76, 38, 305, 343]",3,2,2
ava_obj_2_646149.jpg,"[152, 76, 381, 381]",0,0,0
ava_obj_2_646149.jpg,"[31, 250, 298, 606]",0,0,0
ava_obj_2_646149.jpg,"[149, 322, 378, 627]",0,0,0
ava_obj_2_646149.jpg,"[68, 198, 335, 554]",0,0,0
ava_obj_2_646149.jpg,"[0, 76, 382, 290]",1,1,0
ava_obj_2_646149.jpg,"[0, 38, 305, 209]",0,0,0
ava_obj_2_646149.jpg,"[77, 38, 382, 209]",0,0,0
ava_obj_2_646149.jpg,"[0, 304, 382, 518]",0,0,0
ava_obj_2_646149.jpg,"[116, 311, 345, 439]",0,0,0
ava_obj_2_646149.jpg,"[46, 104, 313, 254]",1,2,0
ava_obj_2_663707.jpg,"[296, 0, 680, 384]",2,1,3
ava_obj_2_663707.jpg,"[393, 0, 680, 288]",0,0,0
ava_obj_2_663707.jpg,"[0, 0, 479, 480]",0,0,0
ava_obj_2_663707.jpg,"[0, 192, 287, 480]",1,3,0
ava_obj_2_663707.jpg,"[180, 5, 588, 413]",0,0,0
ava_obj_2_663707.jpg,"[125, 68, 533, 476]",1,2,0
ava_obj_2_663707.jpg,"[41, 0, 680, 480]",3,1,2
ava_obj_2_663707.jpg,"[288, 48, 671, 336]",1,2,0
ava_obj_2_663707.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_2_663707.jpg,"[0, 192, 383, 480]",0,0,0
ava_obj_2_663707.jpg,"[113, 83, 589, 440]",0,0,0
ava_obj_2_663707.jpg,"[115, 44, 523, 350]",0,0,0
ava_obj_2_663707.jpg,"[465, 0, 680, 288]",0,0,0
ava_obj_2_663707.jpg,"[392, 0, 680, 384]",1,1,0
ava_obj_2_663707.jpg,"[288, 0, 648, 480]",1,2,0
ava_obj_2_663707.jpg,"[432, 48, 647, 336]",0,0,0
ava_obj_2_663707.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_2_663707.jpg,"[142, 23, 472, 463]",0,0,0
ava_obj_2_663707.jpg,"[0, 48, 680, 430]",4,1,1
ava_obj_2_663707.jpg,"[272, 0, 680, 229]",0,0,0
ava_obj_2_663707.jpg,"[136, 0, 680, 306]",0,0,0
ava_obj_2_663707.jpg,"[0, 144, 544, 450]",1,2,0
ava_obj_2_663707.jpg,"[0, 192, 408, 421]",0,0,0
ava_obj_2_663707.jpg,"[166, 33, 574, 262]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 591, 423]",1,2,0
ava_obj_2_566811.jpg,"[126, 0, 550, 424]",2,1,3
ava_obj_2_566811.jpg,"[252, 168, 506, 422]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 338]",0,0,0
ava_obj_2_566811.jpg,"[1, 33, 385, 417]",0,0,0
ava_obj_2_566811.jpg,"[236, 2, 620, 386]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 578, 423]",4,1,1
ava_obj_2_566811.jpg,"[252, 168, 591, 422]",1,2,0
ava_obj_2_566811.jpg,"[0, 42, 452, 381]",0,0,0
ava_obj_2_566811.jpg,"[37, 4, 421, 292]",0,0,0
ava_obj_2_566811.jpg,"[156, 33, 540, 321]",0,0,0
ava_obj_2_566811.jpg,"[254, 74, 638, 362]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 423]",1,1,0
ava_obj_2_566811.jpg,"[168, 0, 486, 424]",1,2,0
ava_obj_2_566811.jpg,"[336, 84, 590, 423]",0,0,0
ava_obj_2_566811.jpg,"[84, 0, 402, 424]",0,0,0
ava_obj_2_566811.jpg,"[4, 4, 315, 418]",0,0,0
ava_obj_2_566811.jpg,"[267, 2, 578, 416]",0,0,0
ava_obj_2_566811.jpg,"[0, 64, 640, 424]",3,2,2
ava_obj_2_566811.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_2_566811.jpg,"[164, 129, 612, 381]",1,1,0
ava_obj_2_566811.jpg,"[37, 126, 421, 342]",0,0,0
ava_obj_2_566811.jpg,"[145, 185, 529, 401]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 274, 409, 683]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[169, 117, 476, 424]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[146, 200, 453, 507]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[100, 146, 458, 414]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[88, 255, 446, 523]",1,1,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 153, 358, 562]",3,2,2
places_obj_1_ice_cream_parlor_00002238.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[5, 33, 363, 510]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[127, 1, 485, 478]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 357, 460, 587]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 408, 358, 580]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[16, 463, 374, 664]",0,0,0
ava_obj_0_850688.jpg,"[0, 106, 426, 532]",4,1,1
ava_obj_0_850688.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_0_850688.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_0_850688.jpg,"[97, 28, 577, 508]",1,3,0
ava_obj_0_850688.jpg,"[216, 6, 696, 486]",3,2,2
ava_obj_0_850688.jpg,"[0, 106, 568, 532]",1,1,0
ava_obj_0_850688.jpg,"[0, 214, 426, 533]",1,2,0
ava_obj_0_850688.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850688.jpg,"[159, 106, 727, 532]",0,0,0
ava_obj_0_850688.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_0_850688.jpg,"[309, 94, 789, 454]",0,0,0
ava_obj_0_850688.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 239, 533]",1,2,0
ava_obj_0_850688.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_0_850688.jpg,"[392, 2, 780, 519]",0,0,0
ava_obj_0_850688.jpg,"[246, 2, 634, 519]",1,1,0
ava_obj_0_850688.jpg,"[0, 159, 640, 519]",2,1,3
ava_obj_0_850688.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_0_850688.jpg,"[0, 159, 480, 429]",1,2,0
ava_obj_0_850688.jpg,"[154, 161, 634, 431]",0,0,0
ava_obj_0_850688.jpg,"[151, 77, 631, 347]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 84, 256, 340]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[168, 42, 509, 383]",0,0,0
