name,bbox,score,order_pre,order_final
ava_obj_0_884327.jpg,"[214, 13, 694, 493]",0,0,0
ava_obj_0_884327.jpg,"[375, 212, 800, 531]",0,0,0
ava_obj_0_884327.jpg,"[233, 0, 800, 425]",3,2,2
ava_obj_0_884327.jpg,"[375, 0, 800, 319]",4,1,1
ava_obj_0_884327.jpg,"[0, 212, 425, 531]",0,0,0
ava_obj_0_884327.jpg,"[371, 106, 796, 425]",0,0,0
ava_obj_0_884327.jpg,"[41, 40, 521, 400]",0,0,0
ava_obj_0_884327.jpg,"[401, 0, 800, 532]",1,1,0
ava_obj_0_884327.jpg,"[371, 53, 690, 478]",1,2,0
ava_obj_0_884327.jpg,"[212, 212, 451, 531]",0,0,0
ava_obj_0_884327.jpg,"[212, 53, 451, 372]",0,0,0
ava_obj_0_884327.jpg,"[58, 5, 446, 522]",0,0,0
ava_obj_0_884327.jpg,"[155, 9, 543, 526]",0,0,0
ava_obj_0_884327.jpg,"[0, 262, 480, 532]",0,0,0
ava_obj_0_884327.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_0_884327.jpg,"[53, 172, 693, 532]",0,0,0
ava_obj_0_884327.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_884327.jpg,"[265, 262, 745, 532]",1,2,0
ava_obj_0_884327.jpg,"[178, 75, 738, 390]",2,1,3
ava_obj_0_901779.jpg,"[300, 120, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[360, 240, 720, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 0, 720, 600]",4,2,1
ava_obj_0_901779.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_0_901779.jpg,"[240, 240, 600, 600]",0,0,0
ava_obj_0_901779.jpg,"[78, 80, 558, 560]",1,1,0
ava_obj_0_901779.jpg,"[300, 240, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 120, 760, 600]",0,0,0
ava_obj_0_901779.jpg,"[60, 240, 540, 600]",0,0,0
ava_obj_0_901779.jpg,"[320, 120, 800, 480]",0,0,0
ava_obj_0_901779.jpg,"[60, 0, 700, 480]",1,1,0
ava_obj_0_901779.jpg,"[220, 24, 700, 384]",1,2,0
ava_obj_0_901779.jpg,"[360, 120, 720, 600]",0,0,0
ava_obj_0_901779.jpg,"[360, 240, 630, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 60, 390, 420]",3,1,2
ava_obj_0_901779.jpg,"[480, 240, 750, 600]",0,0,0
ava_obj_0_901779.jpg,"[48, 15, 480, 591]",2,2,3
ava_obj_0_901779.jpg,"[176, 8, 608, 584]",1,3,0
ava_obj_0_901779.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_0_901779.jpg,"[300, 330, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[240, 240, 720, 510]",1,2,0
ava_obj_0_901779.jpg,"[120, 330, 600, 600]",0,0,0
ava_obj_0_901779.jpg,"[320, 180, 800, 450]",0,0,0
ava_obj_0_901779.jpg,"[7, 200, 567, 515]",1,1,0
ava_obj_2_674442.jpg,"[156, 0, 573, 417]",4,1,1
ava_obj_2_674442.jpg,"[208, 52, 521, 365]",0,0,0
ava_obj_2_674442.jpg,"[260, 104, 573, 417]",1,2,0
ava_obj_2_674442.jpg,"[156, 105, 573, 522]",0,0,0
ava_obj_2_674442.jpg,"[14, 10, 374, 370]",0,0,0
ava_obj_2_674442.jpg,"[51, 90, 471, 510]",0,0,0
ava_obj_2_674442.jpg,"[120, 52, 600, 412]",3,2,2
ava_obj_2_674442.jpg,"[208, 104, 568, 374]",2,1,3
ava_obj_2_674442.jpg,"[156, 52, 516, 322]",0,0,0
ava_obj_2_674442.jpg,"[156, 156, 516, 426]",0,0,0
ava_obj_2_674442.jpg,"[201, 236, 561, 506]",0,0,0
ava_obj_2_674442.jpg,"[58, 32, 418, 302]",0,0,0
ava_obj_2_674442.jpg,"[208, 0, 521, 417]",1,2,0
ava_obj_2_674442.jpg,"[260, 52, 494, 365]",0,0,0
ava_obj_2_674442.jpg,"[287, 52, 600, 469]",0,0,0
ava_obj_2_674442.jpg,"[208, 105, 521, 522]",0,0,0
ava_obj_2_674442.jpg,"[312, 0, 546, 313]",1,1,0
ava_obj_2_674442.jpg,"[38, 40, 398, 520]",0,0,0
ava_obj_2_674442.jpg,"[120, 104, 600, 374]",1,2,0
ava_obj_2_674442.jpg,"[208, 156, 568, 358]",0,0,0
ava_obj_2_674442.jpg,"[208, 104, 568, 306]",0,0,0
ava_obj_2_674442.jpg,"[0, 0, 600, 337]",1,1,0
ava_obj_2_674442.jpg,"[17, 255, 377, 457]",0,0,0
ava_obj_2_674442.jpg,"[90, 226, 510, 462]",0,0,0
ava_obj_0_824647.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_0_824647.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_0_824647.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_824647.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_824647.jpg,"[4, 68, 388, 452]",0,0,0
ava_obj_0_824647.jpg,"[194, 30, 578, 414]",2,2,3
ava_obj_0_824647.jpg,"[96, 48, 608, 432]",1,3,0
ava_obj_0_824647.jpg,"[144, 144, 528, 432]",1,1,0
ava_obj_0_824647.jpg,"[96, 192, 480, 480]",1,2,0
ava_obj_0_824647.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_0_824647.jpg,"[69, 13, 453, 301]",0,0,0
ava_obj_0_824647.jpg,"[164, 82, 548, 370]",4,4,1
ava_obj_0_824647.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_824647.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_0_824647.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_824647.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_0_824647.jpg,"[8, 3, 353, 463]",0,0,0
ava_obj_0_824647.jpg,"[203, 9, 548, 469]",1,2,0
ava_obj_0_824647.jpg,"[96, 144, 608, 432]",1,5,0
ava_obj_0_824647.jpg,"[0, 192, 512, 480]",1,2,0
ava_obj_0_824647.jpg,"[0, 48, 640, 408]",3,4,2
ava_obj_0_824647.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_0_824647.jpg,"[203, 145, 587, 361]",1,1,0
ava_obj_0_824647.jpg,"[34, 26, 546, 314]",1,3,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[0, 0, 323, 323]",3,2,2
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[0, 96, 323, 419]",1,1,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[96, 32, 289, 225]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[96, 96, 289, 289]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[112, 262, 305, 455]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[86, 123, 312, 349]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[65, 32, 323, 225]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[64, 96, 322, 289]",1,2,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[96, 96, 289, 241]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[96, 32, 289, 177]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[32, 64, 290, 257]",1,1,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[24, 190, 217, 334]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[0, 0, 323, 430]",2,1,3
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[64, 32, 257, 290]",4,2,1
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[96, 96, 289, 354]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[24, 128, 217, 385]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[96, 203, 289, 460]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[57, 154, 250, 411]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[65, 96, 323, 241]",1,3,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[0, 32, 323, 213]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[96, 96, 289, 205]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[0, 96, 258, 241]",1,2,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[59, 61, 285, 188]",0,0,0
k40k_obj_1_farm9_8282_7571314426_4f8aecff8c.jpg,"[69, 306, 295, 433]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 640]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 128, 512, 512]",1,2,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 256, 512, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[174, 31, 622, 479]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[1, 149, 385, 533]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[54, 2, 502, 450]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 128, 640, 608]",3,1,2
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 256, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 128, 512, 416]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[27, 232, 411, 520]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[14, 159, 398, 447]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 0, 608, 640]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[192, 128, 480, 512]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[145, 50, 529, 562]",1,2,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[246, 6, 630, 518]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 128, 640, 488]",4,2,1
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 280, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[182, 61, 566, 277]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[85, 147, 533, 399]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[99, 233, 483, 449]",0,0,0
ava_obj_0_554129.jpg,"[48, 96, 432, 480]",1,2,0
ava_obj_0_554129.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_0_554129.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_0_554129.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[215, 5, 599, 389]",0,0,0
ava_obj_0_554129.jpg,"[72, 4, 456, 388]",0,0,0
ava_obj_0_554129.jpg,"[0, 48, 512, 432]",3,1,2
ava_obj_0_554129.jpg,"[48, 144, 432, 432]",4,2,1
ava_obj_0_554129.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_0_554129.jpg,"[31, 51, 415, 339]",0,0,0
ava_obj_0_554129.jpg,"[235, 50, 619, 338]",0,0,0
ava_obj_0_554129.jpg,"[111, 22, 495, 310]",0,0,0
ava_obj_0_554129.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_554129.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[144, 96, 359, 384]",0,0,0
ava_obj_0_554129.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_0_554129.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_554129.jpg,"[159, 0, 504, 460]",1,1,0
ava_obj_0_554129.jpg,"[0, 144, 512, 432]",1,5,0
ava_obj_0_554129.jpg,"[48, 192, 432, 408]",2,3,3
ava_obj_0_554129.jpg,"[0, 240, 384, 456]",1,2,0
ava_obj_0_554129.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_554129.jpg,"[96, 144, 480, 360]",1,4,0
ava_obj_0_554129.jpg,"[173, 74, 557, 290]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 0, 552, 427]",1,3,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[84, 42, 425, 383]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[1, 13, 385, 397]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[99, 11, 483, 395]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[196, 41, 580, 425]",1,1,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[42, 84, 497, 425]",1,3,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 84, 467, 340]",1,1,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[244, 23, 628, 311]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[60, 1, 508, 337]",2,2,3
coco_obj_2_COCO_train2014_000000139150.jpg,"[162, 118, 546, 406]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[210, 0, 530, 427]",1,3,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[252, 84, 444, 340]",1,1,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[44, 9, 355, 423]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[328, 8, 639, 422]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[42, 84, 554, 372]",3,2,2
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 84, 510, 300]",4,1,1
coco_obj_2_COCO_train2014_000000139150.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[96, 153, 480, 369]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[149, 10, 533, 226]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[8, 43, 392, 259]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[153, 0, 664, 512]",3,1,2
places_obj_1_picnic_area_00004991.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[204, 205, 511, 512]",1,2,0
places_obj_1_picnic_area_00004991.jpg,"[72, 9, 531, 468]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[290, 7, 749, 466]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[102, 103, 648, 512]",4,2,1
places_obj_1_picnic_area_00004991.jpg,"[102, 205, 511, 512]",1,1,0
places_obj_1_picnic_area_00004991.jpg,"[218, 42, 677, 386]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[16, 104, 475, 448]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[299, 111, 758, 455]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[77, 52, 536, 396]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_picnic_area_00004991.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_1_picnic_area_00004991.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[119, 2, 490, 496]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[391, 9, 762, 503]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[51, 153, 663, 497]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[51, 254, 510, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[153, 102, 765, 446]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[153, 204, 612, 462]",2,2,3
places_obj_1_picnic_area_00004991.jpg,"[255, 254, 714, 512]",1,1,0
places_obj_1_picnic_area_00004991.jpg,"[166, 42, 701, 342]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[48, 0, 528, 480]",2,3,3
coco_obj_2_COCO_train2014_000000255489.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[198, 4, 582, 388]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[13, 93, 397, 477]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 640, 480]",4,3,1
coco_obj_2_COCO_train2014_000000255489.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[49, 178, 433, 466]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[196, 5, 580, 293]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[205, 11, 550, 471]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[151, 1, 496, 461]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 48, 384, 264]",1,3,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[110, 234, 494, 450]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[38, 162, 422, 378]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 374, 300]",1,1,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 37, 410, 262]",2,2,3
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[4, 29, 304, 329]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[56, 62, 356, 362]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 37, 485, 262]",1,1,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[8, 11, 308, 236]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[15, 68, 415, 368]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[192, 135, 492, 360]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 0, 353, 225]",3,2,2
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 74, 353, 299]",1,1,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[229, 6, 499, 366]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[1, 1, 271, 361]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[111, 37, 411, 205]",1,1,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[58, 184, 358, 352]",0,0,0
