name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000473957.jpg,"[0, 288, 480, 558]",4,1,1
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 336, 480, 498]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[76, 280, 412, 469]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[29, 87, 413, 303]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[1, 73, 301, 373]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[59, 16, 359, 316]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[95, 90, 445, 352]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[187, 76, 487, 301]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[1, 81, 301, 306]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[37, 0, 318, 375]",2,1,3
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[5, 8, 275, 368]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[226, 0, 496, 360]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[27, 113, 377, 309]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[14, 84, 314, 252]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[109, 92, 409, 260]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_3_conference_center_00004430.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_3_conference_center_00004430.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[304, 12, 765, 473]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[10, 3, 471, 464]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[87, 0, 769, 512]",2,1,3
places_obj_3_conference_center_00004430.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_3_conference_center_00004430.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[270, 26, 731, 371]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_conference_center_00004430.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_conference_center_00004430.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[18, 3, 391, 500]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[0, 51, 769, 483]",3,1,2
places_obj_3_conference_center_00004430.jpg,"[51, 153, 666, 499]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[0, 153, 461, 412]",1,2,0
places_obj_3_conference_center_00004430.jpg,"[102, 0, 717, 346]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[190, 67, 651, 326]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_1_COCO_train2014_000000305580.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[71, 16, 455, 400]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[240, 48, 624, 336]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[118, 100, 566, 436]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[90, 170, 474, 458]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[288, 48, 503, 336]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[37, 7, 382, 467]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000305580.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[240, 96, 624, 312]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[189, 2, 573, 218]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_2_COCO_train2014_000000145409.jpg,"[288, 192, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[46, 19, 430, 403]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[161, 135, 545, 423]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[24, 156, 408, 444]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[136, 5, 520, 293]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[240, 0, 600, 480]",3,2,2
coco_obj_2_COCO_train2014_000000145409.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[59, 0, 404, 460]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[9, 17, 354, 477]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[240, 264, 624, 480]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[79, 41, 527, 293]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[57, 0, 632, 575]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 114, 630, 459]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 228, 630, 573]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[228, 57, 573, 402]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[84, 63, 468, 447]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[145, 130, 529, 514]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 57, 640, 537]",3,1,2
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 555, 345]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[128, 171, 640, 555]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[256, 287, 640, 575]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 192, 448, 528]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[167, 144, 551, 432]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[209, 0, 640, 575]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 516, 517]",2,1,3
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 114, 543, 459]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 230, 543, 575]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[2, 30, 386, 542]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[82, 53, 466, 565]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 215, 640, 575]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[128, 57, 640, 345]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 555, 272]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 114, 640, 474]",4,2,1
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 114, 555, 329]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[59, 145, 507, 397]",0,0,0
ava_obj_0_498503.jpg,"[0, 0, 540, 540]",1,2,0
ava_obj_0_498503.jpg,"[180, 0, 720, 540]",0,0,0
ava_obj_0_498503.jpg,"[162, 54, 594, 486]",0,0,0
ava_obj_0_498503.jpg,"[216, 0, 540, 324]",0,0,0
ava_obj_0_498503.jpg,"[3, 94, 435, 526]",0,0,0
ava_obj_0_498503.jpg,"[44, 23, 476, 455]",2,1,3
ava_obj_0_498503.jpg,"[0, 0, 720, 540]",1,2,0
ava_obj_0_498503.jpg,"[54, 0, 486, 324]",0,0,0
ava_obj_0_498503.jpg,"[0, 216, 432, 540]",0,0,0
ava_obj_0_498503.jpg,"[155, 37, 587, 361]",4,1,1
ava_obj_0_498503.jpg,"[203, 98, 707, 476]",0,0,0
ava_obj_0_498503.jpg,"[83, 108, 515, 432]",0,0,0
ava_obj_0_498503.jpg,"[54, 0, 459, 540]",1,1,0
ava_obj_0_498503.jpg,"[162, 0, 567, 540]",0,0,0
ava_obj_0_498503.jpg,"[270, 0, 675, 540]",0,0,0
ava_obj_0_498503.jpg,"[0, 54, 324, 486]",0,0,0
ava_obj_0_498503.jpg,"[396, 54, 720, 486]",0,0,0
ava_obj_0_498503.jpg,"[118, 3, 506, 520]",1,2,0
ava_obj_0_498503.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_0_498503.jpg,"[0, 135, 720, 540]",0,0,0
ava_obj_0_498503.jpg,"[108, 0, 540, 243]",0,0,0
ava_obj_0_498503.jpg,"[54, 54, 486, 297]",1,1,0
ava_obj_0_498503.jpg,"[87, 108, 663, 432]",0,0,0
ava_obj_0_498503.jpg,"[89, 175, 521, 418]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 352, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 144, 480, 624]",4,1,1
coco_obj_3_COCO_train2014_000000271195.jpg,"[109, 217, 397, 505]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 425, 384, 640]",1,1,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 352, 480, 640]",1,2,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[144, 384, 432, 599]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[68, 324, 356, 540]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 128, 384, 640]",3,1,2
coco_obj_3_COCO_train2014_000000271195.jpg,"[170, 56, 458, 440]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[46, 97, 334, 481]",2,2,3
coco_obj_3_COCO_train2014_000000271195.jpg,"[119, 113, 407, 497]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[48, 424, 432, 640]",1,2,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 432, 384, 594]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 384, 480, 600]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[83, 275, 419, 464]",1,1,0
places_obj_2_slum_00004738.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[561, 0, 1073, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[357, 0, 869, 512]",1,1,0
places_obj_2_slum_00004738.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[1, 2, 479, 480]",0,0,0
places_obj_2_slum_00004738.jpg,"[218, 19, 696, 497]",1,2,0
places_obj_2_slum_00004738.jpg,"[549, 102, 1095, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[153, 0, 835, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[408, 102, 954, 511]",2,2,3
places_obj_2_slum_00004738.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_2_slum_00004738.jpg,"[339, 4, 996, 496]",0,0,0
places_obj_2_slum_00004738.jpg,"[38, 5, 695, 497]",1,1,0
places_obj_2_slum_00004738.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[561, 102, 868, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_2_slum_00004738.jpg,"[459, 0, 843, 512]",1,2,0
places_obj_2_slum_00004738.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_slum_00004738.jpg,"[61, 1, 410, 466]",0,0,0
places_obj_2_slum_00004738.jpg,"[357, 102, 1085, 511]",4,1,1
places_obj_2_slum_00004738.jpg,"[549, 153, 1095, 460]",0,0,0
places_obj_2_slum_00004738.jpg,"[0, 0, 910, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[459, 204, 1005, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[306, 153, 852, 460]",3,2,2
places_obj_2_slum_00004738.jpg,"[71, 119, 728, 488]",0,0,0
ava_obj_0_595926.jpg,"[43, 86, 387, 430]",0,0,0
ava_obj_0_595926.jpg,"[43, 173, 301, 431]",0,0,0
ava_obj_0_595926.jpg,"[129, 87, 473, 431]",1,2,0
ava_obj_0_595926.jpg,"[247, 2, 631, 386]",1,1,0
ava_obj_0_595926.jpg,"[160, 19, 544, 403]",0,0,0
ava_obj_0_595926.jpg,"[61, 6, 445, 390]",0,0,0
ava_obj_0_595926.jpg,"[0, 86, 459, 430]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 344, 430]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 617, 431]",4,2,1
ava_obj_0_595926.jpg,"[86, 129, 430, 387]",0,0,0
ava_obj_0_595926.jpg,"[181, 87, 640, 431]",1,1,0
ava_obj_0_595926.jpg,"[56, 33, 440, 321]",0,0,0
ava_obj_0_595926.jpg,"[43, 87, 301, 431]",0,0,0
ava_obj_0_595926.jpg,"[129, 86, 387, 430]",0,0,0
ava_obj_0_595926.jpg,"[86, 173, 279, 431]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 301, 344]",0,0,0
ava_obj_0_595926.jpg,"[313, 12, 624, 426]",1,1,0
ava_obj_0_595926.jpg,"[220, 11, 531, 425]",2,2,3
ava_obj_0_595926.jpg,"[0, 71, 640, 431]",3,1,2
ava_obj_0_595926.jpg,"[43, 215, 427, 431]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 384, 388]",0,0,0
ava_obj_0_595926.jpg,"[43, 129, 427, 345]",0,0,0
ava_obj_0_595926.jpg,"[189, 169, 573, 385]",0,0,0
ava_obj_0_595926.jpg,"[92, 123, 540, 375]",1,2,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 84, 466, 424]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[168, 0, 593, 425]",1,2,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 126, 381, 381]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[4, 23, 388, 407]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[89, 1, 473, 385]",1,1,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[246, 30, 630, 414]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[168, 85, 621, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[0, 85, 453, 425]",2,2,3
coco_obj_2_COCO_train2014_000000264838.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[62, 42, 446, 330]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[45, 6, 557, 390]",3,1,2
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 85, 381, 425]",1,1,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[210, 85, 465, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[168, 126, 359, 381]",1,2,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 170, 317, 425]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[4, 8, 315, 422]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_2_COCO_train2014_000000264838.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[210, 84, 594, 299]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[126, 126, 510, 341]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[0, 5, 512, 293]",0,0,0
coco_obj_2_COCO_train2014_000000264838.jpg,"[63, 201, 447, 417]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[297, 99, 496, 298]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[97, 29, 397, 329]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[5, 8, 305, 308]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[22, 6, 322, 231]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[210, 3, 453, 327]",1,1,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[2, 4, 245, 328]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[147, 92, 447, 260]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[83, 15, 433, 211]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[282, 3, 742, 463]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[91, 12, 551, 472]",1,1,0
places_obj_2_boxing_ring_00002651.jpg,"[132, 48, 592, 508]",1,2,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_boxing_ring_00002651.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 51, 562, 358]",3,2,2
places_obj_2_boxing_ring_00002651.jpg,"[63, 135, 523, 480]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_boxing_ring_00002651.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_boxing_ring_00002651.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[369, 13, 742, 510]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 614, 345]",4,2,1
places_obj_2_boxing_ring_00002651.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_2_boxing_ring_00002651.jpg,"[65, 226, 525, 484]",0,0,0
ava_obj_1_748016.jpg,"[0, 0, 573, 573]",4,1,1
ava_obj_1_748016.jpg,"[114, 57, 457, 400]",1,2,0
ava_obj_1_748016.jpg,"[57, 0, 400, 343]",0,0,0
ava_obj_1_748016.jpg,"[164, 64, 612, 512]",0,0,0
ava_obj_1_748016.jpg,"[6, 167, 390, 551]",0,0,0
ava_obj_1_748016.jpg,"[218, 5, 602, 389]",0,0,0
ava_obj_1_748016.jpg,"[57, 0, 569, 384]",1,2,0
ava_obj_1_748016.jpg,"[57, 57, 441, 345]",0,0,0
ava_obj_1_748016.jpg,"[0, 189, 512, 573]",0,0,0
ava_obj_1_748016.jpg,"[114, 0, 498, 288]",3,1,2
ava_obj_1_748016.jpg,"[94, 91, 606, 475]",0,0,0
ava_obj_1_748016.jpg,"[17, 223, 401, 511]",0,0,0
ava_obj_1_748016.jpg,"[0, 0, 429, 573]",0,0,0
ava_obj_1_748016.jpg,"[114, 0, 543, 573]",1,2,0
ava_obj_1_748016.jpg,"[114, 57, 371, 400]",1,1,0
ava_obj_1_748016.jpg,"[236, 14, 620, 526]",0,0,0
ava_obj_1_748016.jpg,"[74, 51, 458, 563]",0,0,0
ava_obj_1_748016.jpg,"[192, 55, 576, 567]",0,0,0
ava_obj_1_748016.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_748016.jpg,"[57, 57, 441, 273]",1,2,0
ava_obj_1_748016.jpg,"[0, 114, 512, 402]",0,0,0
ava_obj_1_748016.jpg,"[0, 213, 640, 573]",0,0,0
ava_obj_1_748016.jpg,"[57, 114, 441, 330]",0,0,0
ava_obj_1_748016.jpg,"[212, 15, 596, 231]",0,0,0
ava_obj_1_521931.jpg,"[0, 86, 340, 426]",0,0,0
ava_obj_1_521931.jpg,"[0, 0, 340, 340]",0,0,0
ava_obj_1_521931.jpg,"[42, 84, 297, 339]",0,0,0
ava_obj_1_521931.jpg,"[84, 0, 510, 426]",2,1,3
ava_obj_1_521931.jpg,"[0, 42, 255, 297]",1,2,0
ava_obj_1_521931.jpg,"[190, 24, 574, 408]",0,0,0
ava_obj_1_521931.jpg,"[0, 0, 568, 426]",4,2,1
ava_obj_1_521931.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_521931.jpg,"[246, 114, 630, 402]",0,0,0
ava_obj_1_521931.jpg,"[200, 9, 584, 297]",0,0,0
ava_obj_1_521931.jpg,"[114, 29, 498, 317]",1,1,0
ava_obj_1_521931.jpg,"[48, 120, 432, 408]",0,0,0
