name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000401173.jpg,"[145, 0, 500, 266]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[165, 66, 431, 265]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 99, 299, 298]",1,2,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[12, 37, 312, 262]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[165, 0, 414, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[231, 0, 480, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 99, 182, 298]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[132, 67, 331, 333]",1,2,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[88, 1, 331, 325]",1,1,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[0, 52, 500, 333]",3,1,2
coco_obj_2_COCO_train2014_000000401173.jpg,"[66, 33, 466, 258]",1,2,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[33, 99, 333, 267]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[132, 99, 432, 267]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[68, 37, 368, 205]",0,0,0
coco_obj_2_COCO_train2014_000000401173.jpg,"[121, 138, 421, 306]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[136, 0, 500, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 0, 400, 364]",2,1,3
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[0, 36, 291, 327]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 362, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 72, 254, 290]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[116, 29, 416, 329]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[15, 0, 500, 364]",3,1,2
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 435, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[148, 137, 448, 362]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[40, 39, 340, 264]",1,3,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[181, 66, 481, 291]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[99, 75, 399, 300]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 0, 417, 364]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[227, 0, 500, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 0, 309, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[216, 36, 434, 327]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 307, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[89, 1, 359, 361]",1,1,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[0, 36, 500, 317]",4,1,1
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[108, 36, 408, 204]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 72, 444, 240]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[96, 165, 396, 333]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[98, 113, 398, 281]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[218, 0, 500, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[112, 0, 394, 282]",2,1,3
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[28, 0, 310, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[196, 57, 421, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[179, 7, 449, 277]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[81, 9, 351, 279]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[84, 0, 460, 282]",3,1,2
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[200, 28, 500, 253]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 28, 300, 253]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[70, 49, 370, 274]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[43, 2, 343, 227]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[132, 29, 432, 254]",1,3,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[224, 0, 435, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[56, 0, 267, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[289, 0, 500, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 0, 379, 282]",1,1,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[112, 0, 323, 282]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[15, 6, 211, 267]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 28, 468, 196]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 84, 468, 252]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 84, 300, 252]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[84, 84, 384, 252]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[16, 42, 316, 210]",0,0,0
places_obj_0_living_room_00002055.jpg,"[245, 0, 757, 512]",1,1,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_living_room_00002055.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_living_room_00002055.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_living_room_00002055.jpg,"[110, 43, 564, 497]",0,0,0
places_obj_0_living_room_00002055.jpg,"[208, 40, 662, 494]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_living_room_00002055.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_living_room_00002055.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_0_living_room_00002055.jpg,"[236, 2, 690, 342]",0,0,0
places_obj_0_living_room_00002055.jpg,"[112, 19, 566, 359]",0,0,0
places_obj_0_living_room_00002055.jpg,"[46, 116, 500, 456]",0,0,0
places_obj_0_living_room_00002055.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_living_room_00002055.jpg,"[31, 20, 398, 509]",1,2,0
places_obj_0_living_room_00002055.jpg,"[98, 9, 465, 498]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 757, 425]",4,1,1
places_obj_0_living_room_00002055.jpg,"[51, 153, 656, 493]",2,2,3
places_obj_0_living_room_00002055.jpg,"[152, 102, 757, 442]",0,0,0
places_obj_0_living_room_00002055.jpg,"[255, 153, 709, 408]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 189, 454, 444]",0,0,0
places_obj_0_living_room_00002055.jpg,"[140, 125, 594, 380]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[87, 0, 385, 298]",4,2,1
coco_obj_1_COCO_train2014_000000160414.jpg,"[174, 60, 412, 298]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[58, 0, 296, 238]",1,1,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[174, 58, 352, 236]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[203, 1, 473, 271]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[0, 27, 270, 297]",1,3,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[29, 0, 426, 298]",1,1,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[0, 60, 317, 298]",2,2,3
coco_obj_1_COCO_train2014_000000160414.jpg,"[0, 0, 317, 238]",1,4,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[182, 32, 482, 257]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[85, 67, 385, 292]",1,3,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[134, 2, 434, 227]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[145, 0, 368, 298]",1,1,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[87, 0, 310, 298]",1,2,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[29, 0, 252, 298]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[0, 60, 178, 298]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[203, 0, 426, 298]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[260, 0, 478, 290]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[0, 17, 500, 298]",1,1,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[0, 0, 400, 225]",1,3,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[58, 29, 358, 197]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[58, 87, 358, 255]",3,2,2
coco_obj_1_COCO_train2014_000000160414.jpg,"[188, 33, 488, 201]",0,0,0
coco_obj_1_COCO_train2014_000000160414.jpg,"[139, 57, 439, 225]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[102, 102, 511, 511]",2,1,3
places_obj_3_artists_loft_00000651.jpg,"[204, 103, 613, 512]",1,3,0
places_obj_3_artists_loft_00000651.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[247, 24, 656, 433]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[17, 63, 426, 472]",1,2,0
places_obj_3_artists_loft_00000651.jpg,"[102, 102, 648, 511]",3,2,2
places_obj_3_artists_loft_00000651.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[70, 52, 548, 410]",1,1,0
places_obj_3_artists_loft_00000651.jpg,"[21, 36, 430, 342]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[253, 191, 662, 497]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_3_artists_loft_00000651.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[204, 103, 511, 512]",1,3,0
places_obj_3_artists_loft_00000651.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[307, 19, 675, 509]",1,2,0
places_obj_3_artists_loft_00000651.jpg,"[225, 20, 593, 510]",1,1,0
places_obj_3_artists_loft_00000651.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_3_artists_loft_00000651.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[102, 102, 648, 409]",4,2,1
places_obj_3_artists_loft_00000651.jpg,"[42, 73, 451, 303]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[227, 263, 636, 493]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[187, 73, 665, 341]",0,0,0
ava_obj_1_934719.jpg,"[0, 57, 571, 628]",3,1,2
ava_obj_1_934719.jpg,"[57, 57, 399, 399]",0,0,0
ava_obj_1_934719.jpg,"[0, 0, 456, 456]",1,2,0
ava_obj_1_934719.jpg,"[114, 285, 570, 741]",0,0,0
ava_obj_1_934719.jpg,"[51, 335, 393, 677]",0,0,0
ava_obj_1_934719.jpg,"[97, 238, 439, 580]",0,0,0
ava_obj_1_934719.jpg,"[0, 57, 571, 485]",1,2,0
ava_obj_1_934719.jpg,"[57, 114, 399, 370]",0,0,0
ava_obj_1_934719.jpg,"[0, 171, 571, 599]",1,1,0
ava_obj_1_934719.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_1_934719.jpg,"[0, 57, 342, 313]",0,0,0
ava_obj_1_934719.jpg,"[159, 115, 501, 371]",0,0,0
ava_obj_1_934719.jpg,"[0, 0, 571, 761]",4,1,1
ava_obj_1_934719.jpg,"[57, 0, 399, 456]",0,0,0
ava_obj_1_934719.jpg,"[171, 171, 513, 627]",0,0,0
ava_obj_1_934719.jpg,"[114, 114, 456, 570]",2,2,3
ava_obj_1_934719.jpg,"[7, 286, 349, 742]",0,0,0
ava_obj_1_934719.jpg,"[118, 248, 460, 704]",0,0,0
ava_obj_1_934719.jpg,"[0, 114, 571, 435]",1,1,0
ava_obj_1_934719.jpg,"[0, 57, 456, 313]",0,0,0
ava_obj_1_934719.jpg,"[57, 114, 399, 306]",1,2,0
ava_obj_1_934719.jpg,"[114, 544, 570, 800]",0,0,0
ava_obj_1_934719.jpg,"[197, 534, 539, 726]",0,0,0
ava_obj_1_934719.jpg,"[193, 276, 535, 468]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 306, 460, 715]",2,1,3
places_obj_0_attic_00002134.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 357, 409, 664]",1,2,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 766]",1,3,0
places_obj_0_attic_00002134.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_attic_00002134.jpg,"[172, 276, 479, 583]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 689]",1,1,0
places_obj_0_attic_00002134.jpg,"[51, 408, 460, 715]",1,2,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 740]",0,0,0
places_obj_0_attic_00002134.jpg,"[10, 74, 368, 342]",0,0,0
places_obj_0_attic_00002134.jpg,"[115, 16, 473, 284]",0,0,0
places_obj_0_attic_00002134.jpg,"[7, 217, 314, 447]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 361, 460, 770]",0,0,0
places_obj_0_attic_00002134.jpg,"[0, 88, 512, 770]",3,3,2
places_obj_0_attic_00002134.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 255, 409, 664]",1,2,0
places_obj_0_attic_00002134.jpg,"[51, 306, 358, 715]",4,1,1
places_obj_0_attic_00002134.jpg,"[167, 60, 474, 469]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 459, 460, 689]",1,1,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 682]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 631]",1,3,0
places_obj_0_attic_00002134.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_attic_00002134.jpg,"[0, 275, 358, 476]",0,0,0
places_obj_0_attic_00002134.jpg,"[202, 304, 509, 476]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 511]",4,1,1
ava_obj_2_543335.jpg,"[42, 42, 383, 383]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_2_543335.jpg,"[11, 226, 352, 567]",0,0,0
ava_obj_2_543335.jpg,"[113, 27, 411, 325]",1,2,0
ava_obj_2_543335.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_2_543335.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_2_543335.jpg,"[42, 126, 298, 318]",0,0,0
ava_obj_2_543335.jpg,"[7, 378, 263, 570]",0,0,0
ava_obj_2_543335.jpg,"[50, 38, 348, 261]",0,0,0
ava_obj_2_543335.jpg,"[11, 174, 309, 397]",0,0,0
ava_obj_2_543335.jpg,"[0, 42, 427, 611]",3,1,2
ava_obj_2_543335.jpg,"[84, 0, 425, 455]",1,2,0
ava_obj_2_543335.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_543335.jpg,"[84, 84, 340, 425]",0,0,0
ava_obj_2_543335.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_2_543335.jpg,"[128, 194, 384, 535]",2,3,3
ava_obj_2_543335.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_543335.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_2_543335.jpg,"[111, 77, 409, 244]",1,2,0
ava_obj_2_543335.jpg,"[98, 465, 396, 632]",0,0,0
ava_obj_2_543335.jpg,"[90, 295, 346, 439]",0,0,0
ava_obj_2_543335.jpg,"[20, 409, 361, 600]",0,0,0
places_obj_0_cottage_00000099.jpg,"[102, 0, 614, 512]",3,3,2
places_obj_0_cottage_00000099.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 103, 683, 512]",1,1,0
places_obj_0_cottage_00000099.jpg,"[57, 2, 466, 411]",0,0,0
places_obj_0_cottage_00000099.jpg,"[151, 59, 560, 468]",1,2,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_cottage_00000099.jpg,"[204, 102, 613, 409]",1,1,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[214, 204, 623, 510]",2,3,3
places_obj_0_cottage_00000099.jpg,"[272, 54, 681, 360]",0,0,0
places_obj_0_cottage_00000099.jpg,"[80, 176, 489, 482]",0,0,0
places_obj_0_cottage_00000099.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_cottage_00000099.jpg,"[75, 14, 443, 504]",0,0,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 597, 409]",1,3,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_cottage_00000099.jpg,"[257, 210, 666, 440]",1,2,0
places_obj_0_cottage_00000099.jpg,"[173, 35, 582, 265]",0,0,0
places_obj_0_cottage_00000099.jpg,"[127, 234, 536, 464]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[72, 3, 372, 303]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[109, 1, 409, 226]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[97, 7, 340, 331]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[99, 33, 499, 258]",2,1,3
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[17, 94, 317, 262]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[60, 4, 360, 172]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 375]",3,3,2
coco_obj_0_COCO_train2014_000000032711.jpg,"[74, 148, 374, 448]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 224]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 200, 300, 500]",2,2,3
coco_obj_0_COCO_train2014_000000032711.jpg,"[34, 103, 296, 365]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[138, 111, 363, 336]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 148, 375, 429]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 219, 375, 500]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 168]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[93, 278, 318, 446]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[28, 286, 253, 454]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 500]",4,2,1
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 300]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[150, 200, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[43, 40, 305, 389]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[102, 57, 364, 406]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[8, 148, 233, 448]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 259, 375, 469]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[148, 374, 373, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[95, 74, 357, 221]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[75, 149, 337, 296]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 266, 464]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 430]",4,2,1
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[28, 32, 227, 231]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[63, 103, 262, 302]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 266, 430]",3,2,2
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[67, 0, 333, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 380]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[43, 288, 309, 487]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 444]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 198, 265, 464]",2,2,3
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 145, 266, 500]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 199, 464]",1,3,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[131, 210, 330, 475]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 297, 266, 446]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[11, 357, 210, 468]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[103, 185, 302, 296]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[10, 123, 209, 234]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[71, 238, 359, 526]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[128, 212, 416, 500]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[146, 90, 434, 306]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[63, 248, 399, 500]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[144, 0, 432, 384]",2,2,3
