name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[113, 135, 463, 331]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[100, 46, 400, 214]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[86, 124, 386, 292]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[477, 51, 784, 358]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[9, 14, 479, 484]",3,1,2
places_obj_3_clothing_store_00002983.jpg,"[291, 39, 761, 509]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[86, 22, 556, 492]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[238, 0, 784, 409]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_clothing_store_00002983.jpg,"[375, 0, 784, 307]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[114, 120, 584, 472]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[400, 0, 784, 512]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[54, 3, 435, 511]",2,1,3
places_obj_3_clothing_store_00002983.jpg,"[307, 0, 688, 508]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[157, 0, 784, 352]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[255, 0, 725, 264]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[51, 51, 678, 403]",1,1,0
places_obj_3_clothing_store_00002983.jpg,"[153, 51, 623, 315]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 102, 776, 366]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[284, 202, 754, 466]",0,0,0
ava_obj_1_847756.jpg,"[275, 272, 686, 683]",4,1,1
ava_obj_1_847756.jpg,"[136, 136, 684, 684]",1,2,0
ava_obj_1_847756.jpg,"[138, 0, 686, 548]",0,0,0
ava_obj_1_847756.jpg,"[136, 272, 547, 683]",0,0,0
ava_obj_1_847756.jpg,"[47, 156, 527, 636]",0,0,0
ava_obj_1_847756.jpg,"[23, 388, 434, 799]",0,0,0
ava_obj_1_847756.jpg,"[138, 272, 686, 683]",1,1,0
ava_obj_1_847756.jpg,"[275, 272, 686, 580]",2,2,3
ava_obj_1_847756.jpg,"[136, 136, 684, 547]",0,0,0
ava_obj_1_847756.jpg,"[204, 340, 615, 648]",0,0,0
ava_obj_1_847756.jpg,"[61, 300, 541, 660]",0,0,0
ava_obj_1_847756.jpg,"[52, 407, 463, 715]",0,0,0
ava_obj_1_847756.jpg,"[327, 204, 686, 684]",3,1,2
ava_obj_1_847756.jpg,"[204, 68, 684, 708]",1,2,0
ava_obj_1_847756.jpg,"[204, 204, 563, 684]",0,0,0
ava_obj_1_847756.jpg,"[327, 68, 686, 548]",0,0,0
ava_obj_1_847756.jpg,"[41, 138, 521, 778]",0,0,0
ava_obj_1_847756.jpg,"[137, 11, 548, 559]",0,0,0
ava_obj_1_847756.jpg,"[138, 340, 686, 648]",1,1,0
ava_obj_1_847756.jpg,"[136, 204, 684, 512]",0,0,0
ava_obj_1_847756.jpg,"[272, 272, 683, 503]",1,2,0
ava_obj_1_847756.jpg,"[275, 340, 686, 571]",0,0,0
ava_obj_1_847756.jpg,"[53, 118, 464, 349]",0,0,0
ava_obj_1_847756.jpg,"[87, 139, 635, 447]",0,0,0
places_obj_2_grotto_00004859.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_2_grotto_00004859.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_2_grotto_00004859.jpg,"[290, 33, 750, 493]",0,0,0
places_obj_2_grotto_00004859.jpg,"[16, 7, 476, 467]",0,0,0
places_obj_2_grotto_00004859.jpg,"[213, 0, 673, 460]",0,0,0
places_obj_2_grotto_00004859.jpg,"[71, 42, 531, 502]",0,0,0
places_obj_2_grotto_00004859.jpg,"[51, 103, 597, 512]",4,2,1
places_obj_2_grotto_00004859.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_grotto_00004859.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_grotto_00004859.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_2_grotto_00004859.jpg,"[304, 39, 764, 384]",0,0,0
places_obj_2_grotto_00004859.jpg,"[187, 36, 647, 381]",0,0,0
places_obj_2_grotto_00004859.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_2_grotto_00004859.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_grotto_00004859.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_2_grotto_00004859.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_grotto_00004859.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_grotto_00004859.jpg,"[389, 11, 762, 508]",0,0,0
places_obj_2_grotto_00004859.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_2_grotto_00004859.jpg,"[102, 153, 562, 412]",3,1,2
places_obj_2_grotto_00004859.jpg,"[153, 51, 767, 396]",1,2,0
places_obj_2_grotto_00004859.jpg,"[204, 102, 664, 361]",0,0,3
places_obj_2_grotto_00004859.jpg,"[270, 246, 730, 504]",0,0,0
places_obj_2_grotto_00004859.jpg,"[7, 25, 544, 327]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[48, 0, 528, 481]",1,2,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[96, 193, 384, 481]",1,1,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[205, 4, 589, 388]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[96, 193, 480, 481]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 192, 384, 480]",3,2,2
coco_obj_0_COCO_train2014_000000319912.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[36, 75, 484, 411]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[48, 0, 408, 481]",1,2,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[288, 192, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[144, 0, 504, 481]",1,1,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[271, 16, 616, 476]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[208, 12, 553, 472]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 193, 512, 481]",4,1,1
coco_obj_0_COCO_train2014_000000319912.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[256, 265, 640, 481]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 265, 384, 481]",2,2,3
coco_obj_0_COCO_train2014_000000319912.jpg,"[34, 114, 418, 330]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 298, 199]",3,1,2
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[193, 21, 493, 321]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[111, 79, 411, 304]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 266]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 499, 225]",4,2,1
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 432, 168]",2,1,3
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[123, 89, 473, 285]",0,0,0
ava_obj_3_636189.jpg,"[270, 219, 598, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 219, 490, 547]",0,0,0
ava_obj_3_636189.jpg,"[392, 216, 720, 544]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 707, 547]",1,2,0
ava_obj_3_636189.jpg,"[162, 108, 599, 545]",0,0,0
ava_obj_3_636189.jpg,"[94, 45, 526, 477]",1,1,0
ava_obj_3_636189.jpg,"[270, 223, 702, 547]",3,2,2
ava_obj_3_636189.jpg,"[108, 115, 684, 547]",4,1,1
ava_obj_3_636189.jpg,"[54, 223, 486, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 162, 594, 486]",0,0,0
ava_obj_3_636189.jpg,"[130, 29, 562, 353]",0,0,0
ava_obj_3_636189.jpg,"[267, 81, 699, 405]",0,0,0
ava_obj_3_636189.jpg,"[216, 219, 462, 547]",0,0,0
ava_obj_3_636189.jpg,"[432, 219, 678, 547]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 598, 547]",1,1,0
ava_obj_3_636189.jpg,"[392, 110, 720, 547]",0,0,0
ava_obj_3_636189.jpg,"[324, 219, 570, 547]",0,0,0
ava_obj_3_636189.jpg,"[146, 3, 534, 520]",1,2,0
ava_obj_3_636189.jpg,"[270, 304, 702, 547]",2,2,3
ava_obj_3_636189.jpg,"[144, 223, 720, 547]",1,1,0
ava_obj_3_636189.jpg,"[54, 304, 486, 547]",0,0,0
ava_obj_3_636189.jpg,"[270, 216, 702, 459]",0,0,0
ava_obj_3_636189.jpg,"[36, 239, 468, 482]",0,0,0
ava_obj_3_636189.jpg,"[172, 225, 604, 468]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[51, 204, 358, 511]",1,1,0
places_obj_0_badlands_00000926.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_badlands_00000926.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[61, 23, 521, 483]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 153, 768, 460]",1,2,0
places_obj_0_badlands_00000926.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_0_badlands_00000926.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_badlands_00000926.jpg,"[158, 80, 618, 425]",0,0,0
places_obj_0_badlands_00000926.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_badlands_00000926.jpg,"[102, 204, 332, 511]",1,1,0
places_obj_0_badlands_00000926.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_0_badlands_00000926.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[279, 10, 652, 507]",0,0,0
places_obj_0_badlands_00000926.jpg,"[153, 153, 767, 498]",3,1,2
places_obj_0_badlands_00000926.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 253, 460, 512]",4,2,1
places_obj_0_badlands_00000926.jpg,"[204, 204, 664, 463]",0,0,3
places_obj_0_badlands_00000926.jpg,"[71, 156, 608, 458]",0,0,0
places_obj_0_badlands_00000926.jpg,"[62, 7, 676, 352]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[204, 0, 716, 512]",2,2,3
places_obj_3_toyshop_00000461.jpg,"[357, 103, 766, 512]",1,1,0
places_obj_3_toyshop_00000461.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[4, 31, 467, 494]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[126, 38, 589, 501]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[90, 0, 772, 512]",1,2,0
places_obj_3_toyshop_00000461.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_3_toyshop_00000461.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[198, 115, 661, 462]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_toyshop_00000461.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_toyshop_00000461.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[389, 2, 764, 502]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[0, 78, 772, 512]",3,2,2
places_obj_3_toyshop_00000461.jpg,"[153, 0, 770, 347]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[196, 30, 659, 290]",0,0,0
places_obj_3_toyshop_00000461.jpg,"[147, 176, 687, 479]",1,1,0
ava_obj_3_5695.jpg,"[0, 160, 480, 640]",0,0,0
ava_obj_3_5695.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_3_5695.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_3_5695.jpg,"[7, 249, 295, 537]",1,1,0
ava_obj_3_5695.jpg,"[129, 98, 465, 434]",0,0,0
ava_obj_3_5695.jpg,"[93, 286, 429, 622]",2,2,3
ava_obj_3_5695.jpg,"[0, 280, 480, 640]",1,2,0
ava_obj_3_5695.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_5695.jpg,"[48, 240, 432, 528]",0,0,0
ava_obj_3_5695.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_3_5695.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_5695.jpg,"[31, 355, 367, 607]",1,1,0
ava_obj_3_5695.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_3_5695.jpg,"[144, 240, 432, 624]",3,2,2
ava_obj_3_5695.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_3_5695.jpg,"[96, 192, 384, 576]",0,0,0
ava_obj_3_5695.jpg,"[48, 144, 336, 528]",4,1,1
ava_obj_3_5695.jpg,"[122, 111, 410, 495]",0,0,0
ava_obj_3_5695.jpg,"[0, 370, 480, 640]",1,2,0
ava_obj_3_5695.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_5695.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_3_5695.jpg,"[192, 48, 480, 210]",0,0,0
ava_obj_3_5695.jpg,"[192, 96, 480, 258]",0,0,0
ava_obj_3_5695.jpg,"[37, 168, 325, 330]",1,1,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[51, 51, 358, 358]",3,1,2
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[206, 53, 615, 462]",1,2,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_nursing_home_00001105.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_3_nursing_home_00001105.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[175, 150, 584, 456]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[87, 56, 565, 414]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_nursing_home_00001105.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[87, 4, 455, 494]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[235, 20, 603, 510]",1,2,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_3_nursing_home_00001105.jpg,"[102, 0, 511, 230]",2,2,3
places_obj_3_nursing_home_00001105.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[150, 171, 559, 401]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[79, 119, 625, 426]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 33, 398, 299]",4,2,1
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 66, 364, 265]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[180, 2, 480, 302]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[6, 7, 306, 307]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[99, 66, 365, 265]",3,2,2
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[195, 82, 495, 307]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[7, 77, 307, 302]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[123, 21, 423, 246]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 66, 314, 265]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[208, 8, 451, 332]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[48, 8, 291, 332]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[99, 66, 399, 234]",2,2,3
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[69, 97, 369, 265]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[163, 74, 463, 242]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[84, 18, 484, 243]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 512]",4,1,1
ava_obj_3_533172.jpg,"[153, 0, 460, 307]",1,2,0
ava_obj_3_533172.jpg,"[205, 51, 512, 358]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 358, 307]",0,0,0
ava_obj_3_533172.jpg,"[132, 164, 490, 522]",0,0,0
ava_obj_3_533172.jpg,"[5, 42, 312, 349]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 384]",3,1,2
ava_obj_3_533172.jpg,"[153, 0, 460, 230]",1,2,0
ava_obj_3_533172.jpg,"[204, 51, 511, 281]",0,0,0
ava_obj_3_533172.jpg,"[0, 102, 512, 486]",0,0,0
ava_obj_3_533172.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_3_533172.jpg,"[32, 285, 339, 515]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_3_533172.jpg,"[204, 0, 491, 384]",0,0,0
ava_obj_3_533172.jpg,"[128, 51, 512, 563]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 338, 384]",0,0,0
ava_obj_3_533172.jpg,"[146, 170, 453, 579]",0,0,0
ava_obj_3_533172.jpg,"[98, 78, 405, 487]",1,2,0
ava_obj_3_533172.jpg,"[0, 0, 512, 288]",2,1,3
ava_obj_3_533172.jpg,"[153, 51, 460, 223]",1,2,0
ava_obj_3_533172.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_3_533172.jpg,"[204, 102, 511, 274]",0,0,0
ava_obj_3_533172.jpg,"[51, 51, 358, 223]",0,0,0
ava_obj_3_533172.jpg,"[76, 324, 485, 554]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 375, 375]",0,0,0
