name,bbox,score,order_pre,order_final
ava_obj_1_895625.jpg,"[164, 337, 544, 622]",0,0,0
ava_obj_1_895625.jpg,"[112, 448, 492, 733]",0,0,0
ava_obj_1_895625.jpg,"[34, 0, 634, 800]",0,0,0
ava_obj_1_895625.jpg,"[189, 0, 548, 480]",0,0,0
ava_obj_1_895625.jpg,"[189, 126, 548, 606]",1,2,0
ava_obj_1_895625.jpg,"[30, 29, 410, 535]",0,0,0
ava_obj_1_895625.jpg,"[138, 278, 518, 784]",1,1,0
ava_obj_1_895625.jpg,"[248, 43, 628, 549]",0,0,0
ava_obj_1_895625.jpg,"[0, 252, 634, 608]",1,1,0
ava_obj_1_895625.jpg,"[0, 126, 634, 482]",0,0,0
ava_obj_1_895625.jpg,"[127, 0, 634, 285]",0,0,0
ava_obj_1_895625.jpg,"[28, 216, 535, 501]",1,2,0
ava_obj_1_895625.jpg,"[60, 469, 440, 682]",0,0,0
ava_obj_1_895625.jpg,"[162, 122, 542, 335]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 616]",1,1,0
ava_obj_3_810159.jpg,"[247, 122, 616, 491]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 369, 369]",4,2,1
ava_obj_3_810159.jpg,"[183, 183, 552, 552]",0,0,0
ava_obj_3_810159.jpg,"[61, 61, 430, 430]",0,0,0
ava_obj_3_810159.jpg,"[54, 222, 423, 591]",0,0,0
ava_obj_3_810159.jpg,"[247, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 462]",0,0,0
ava_obj_3_810159.jpg,"[122, 122, 614, 491]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 369, 277]",3,2,2
ava_obj_3_810159.jpg,"[89, 136, 458, 412]",1,1,0
ava_obj_3_810159.jpg,"[53, 225, 545, 594]",0,0,0
ava_obj_3_810159.jpg,"[232, 122, 616, 634]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_3_810159.jpg,"[244, 122, 531, 506]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 287, 384]",2,1,3
ava_obj_3_810159.jpg,"[73, 136, 442, 628]",1,2,0
ava_obj_3_810159.jpg,"[145, 2, 514, 494]",0,0,0
ava_obj_3_810159.jpg,"[247, 183, 616, 390]",0,0,0
ava_obj_3_810159.jpg,"[124, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 61, 616, 407]",1,2,0
ava_obj_3_810159.jpg,"[0, 0, 492, 277]",0,0,0
ava_obj_3_810159.jpg,"[64, 362, 433, 569]",0,0,0
ava_obj_3_810159.jpg,"[17, 122, 448, 364]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[357, 204, 664, 511]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[125, 25, 560, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[205, 8, 640, 443]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[43, 0, 725, 512]",4,2,1
places_obj_3_train_interior_00004525.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[289, 6, 724, 332]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[170, 14, 677, 394]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[133, 39, 485, 508]",3,1,2
places_obj_3_train_interior_00004525.jpg,"[102, 186, 682, 512]",2,2,3
places_obj_3_train_interior_00004525.jpg,"[0, 51, 725, 458]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[102, 204, 537, 448]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[290, 255, 725, 499]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[186, 8, 693, 293]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[107, 48, 542, 292]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[212, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[168, 0, 510, 342]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[384, 84, 640, 340]",1,2,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[23, 42, 407, 426]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[118, 43, 502, 427]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[176, 25, 560, 409]",1,1,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[184, 42, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[294, 84, 636, 340]",3,1,2
coco_obj_3_COCO_train2014_000000416643.jpg,"[84, 0, 540, 342]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[69, 76, 453, 364]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[113, 87, 561, 423]",1,2,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[319, 0, 640, 428]",1,1,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[252, 0, 508, 342]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[294, 42, 550, 384]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[45, 2, 356, 416]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[239, 6, 550, 420]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[210, 84, 594, 300]",2,1,3
coco_obj_3_COCO_train2014_000000416643.jpg,"[252, 126, 636, 342]",4,2,1
coco_obj_3_COCO_train2014_000000416643.jpg,"[169, 161, 553, 377]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[45, 136, 429, 352]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[126, 42, 466, 382]",2,1,3
coco_obj_0_COCO_train2014_000000396622.jpg,"[244, 10, 628, 394]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[70, 35, 454, 419]",1,2,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[42, 0, 610, 426]",4,2,1
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 84, 340, 339]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 42, 454, 382]",1,1,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[300, 168, 640, 423]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[41, 0, 425, 288]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[234, 76, 618, 364]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 0, 319, 426]",1,1,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[84, 42, 339, 382]",1,2,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[102, 2, 413, 416]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[248, 6, 559, 420]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 66, 640, 426]",1,1,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 42, 512, 330]",3,2,2
coco_obj_0_COCO_train2014_000000396622.jpg,"[161, 25, 609, 277]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[111, 188, 495, 404]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[246, 110, 630, 326]",0,0,0
ava_obj_3_949427.jpg,"[92, 0, 552, 460]",1,2,0
ava_obj_3_949427.jpg,"[230, 46, 598, 414]",2,1,3
ava_obj_3_949427.jpg,"[46, 46, 414, 414]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 736, 460]",0,0,0
ava_obj_3_949427.jpg,"[366, 17, 798, 449]",0,0,0
ava_obj_3_949427.jpg,"[237, 23, 669, 455]",0,0,0
ava_obj_3_949427.jpg,"[46, 0, 659, 460]",3,2,2
ava_obj_3_949427.jpg,"[0, 46, 490, 414]",0,0,0
ava_obj_3_949427.jpg,"[138, 46, 506, 322]",0,0,0
ava_obj_3_949427.jpg,"[230, 0, 720, 368]",1,1,0
ava_obj_3_949427.jpg,"[221, 89, 701, 449]",0,0,0
ava_obj_3_949427.jpg,"[311, 49, 791, 409]",0,0,0
ava_obj_3_949427.jpg,"[184, 0, 529, 460]",1,2,0
ava_obj_3_949427.jpg,"[92, 0, 437, 460]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 621, 460]",1,1,0
ava_obj_3_949427.jpg,"[184, 92, 390, 368]",0,0,0
ava_obj_3_949427.jpg,"[0, 22, 314, 440]",0,0,0
ava_obj_3_949427.jpg,"[384, 19, 698, 437]",0,0,0
ava_obj_3_949427.jpg,"[0, 10, 800, 460]",0,0,0
ava_obj_3_949427.jpg,"[46, 46, 526, 316]",1,2,0
ava_obj_3_949427.jpg,"[128, 143, 688, 458]",0,0,0
ava_obj_3_949427.jpg,"[262, 31, 742, 301]",0,0,0
ava_obj_3_949427.jpg,"[158, 74, 718, 389]",4,1,1
ava_obj_3_949427.jpg,"[29, 177, 509, 447]",0,0,0
ava_obj_1_543756.jpg,"[0, 84, 427, 511]",1,2,0
ava_obj_1_543756.jpg,"[126, 168, 382, 424]",0,0,0
ava_obj_1_543756.jpg,"[126, 84, 382, 340]",3,1,2
ava_obj_1_543756.jpg,"[164, 354, 420, 610]",0,0,0
ava_obj_1_543756.jpg,"[7, 56, 263, 312]",0,0,0
ava_obj_1_543756.jpg,"[170, 6, 426, 262]",0,0,0
ava_obj_1_543756.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_1_543756.jpg,"[84, 168, 425, 424]",0,0,0
ava_obj_1_543756.jpg,"[126, 168, 382, 360]",1,2,0
ava_obj_1_543756.jpg,"[84, 126, 340, 318]",0,0,0
ava_obj_1_543756.jpg,"[94, 30, 350, 222]",0,0,0
ava_obj_1_543756.jpg,"[66, 352, 364, 575]",0,0,0
ava_obj_1_543756.jpg,"[0, 71, 427, 640]",0,0,0
ava_obj_1_543756.jpg,"[84, 42, 425, 497]",2,2,3
ava_obj_1_543756.jpg,"[126, 84, 382, 425]",4,1,1
ava_obj_1_543756.jpg,"[132, 246, 388, 587]",0,0,0
ava_obj_1_543756.jpg,"[39, 152, 295, 493]",0,0,0
ava_obj_1_543756.jpg,"[59, 285, 315, 626]",0,0,0
ava_obj_1_543756.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_1_543756.jpg,"[126, 168, 382, 312]",0,0,0
ava_obj_1_543756.jpg,"[42, 168, 298, 312]",1,2,0
ava_obj_1_543756.jpg,"[94, 343, 350, 487]",0,0,0
ava_obj_1_543756.jpg,"[4, 210, 260, 354]",0,0,0
ava_obj_1_543756.jpg,"[99, 47, 397, 214]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[306, 153, 613, 460]",2,1,3
places_obj_2_beer_garden_00004249.jpg,"[259, 8, 668, 417]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[183, 72, 592, 481]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[274, 153, 683, 460]",4,2,1
places_obj_2_beer_garden_00004249.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[225, 67, 634, 373]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[306, 103, 613, 512]",3,1,2
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 332, 460]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[25, 0, 393, 490]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[170, 25, 648, 293]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_tree_farm_00002128.jpg,"[358, 103, 767, 512]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[358, 0, 767, 409]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[75, 19, 535, 479]",1,2,0
places_obj_3_tree_farm_00002128.jpg,"[204, 51, 750, 460]",1,3,0
places_obj_3_tree_farm_00002128.jpg,"[204, 102, 613, 409]",1,1,0
places_obj_3_tree_farm_00002128.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_3_tree_farm_00002128.jpg,"[184, 162, 644, 507]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[236, 6, 696, 351]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[7, 160, 467, 505]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_tree_farm_00002128.jpg,"[383, 0, 767, 512]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[408, 102, 638, 409]",4,1,1
places_obj_3_tree_farm_00002128.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[171, 6, 543, 502]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[0, 0, 767, 431]",2,2,3
places_obj_3_tree_farm_00002128.jpg,"[102, 102, 715, 447]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[204, 153, 664, 411]",3,1,2
places_obj_3_tree_farm_00002128.jpg,"[96, 247, 556, 505]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[110, 15, 570, 273]",0,0,0
places_obj_3_tree_farm_00002128.jpg,"[77, 145, 537, 403]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 102, 409, 409]",2,2,3
places_obj_0_ice_cream_parlor_00001195.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[132, 50, 439, 357]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[20, 163, 327, 470]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[187, 168, 494, 475]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 512, 486]",4,1,1
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[172, 305, 479, 535]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[23, 199, 432, 505]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 0, 409, 546]",1,1,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 51, 409, 460]",3,2,2
places_obj_0_ice_cream_parlor_00001195.jpg,"[51, 141, 460, 687]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[187, 206, 494, 615]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[145, 181, 503, 382]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[65, 278, 423, 479]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[16, 230, 282, 496]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[95, 256, 294, 455]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[38, 151, 237, 350]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 66, 265, 215]",3,2,2
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[51, 202, 284, 376]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 299]",2,2,3
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[106, 72, 305, 337]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[6, 98, 239, 408]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[69, 113, 268, 378]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[85, 173, 318, 483]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 66, 265, 178]",1,1,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 264, 299, 413]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[63, 83, 296, 214]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 103, 409, 512]",4,3,1
places_obj_0_ski_resort_00004766.jpg,"[188, 0, 700, 512]",1,1,0
places_obj_0_ski_resort_00004766.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[77, 32, 497, 452]",1,2,0
places_obj_0_ski_resort_00004766.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[18, 0, 700, 512]",1,2,0
places_obj_0_ski_resort_00004766.jpg,"[291, 205, 700, 512]",1,1,0
places_obj_0_ski_resort_00004766.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[234, 144, 654, 459]",3,3,2
places_obj_0_ski_resort_00004766.jpg,"[110, 131, 600, 498]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_ski_resort_00004766.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[393, 102, 700, 511]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_ski_resort_00004766.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[300, 1, 678, 505]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 119, 700, 512]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[0, 255, 420, 491]",1,2,0
places_obj_0_ski_resort_00004766.jpg,"[280, 276, 700, 512]",2,1,3
places_obj_0_ski_resort_00004766.jpg,"[224, 125, 644, 361]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[125, 228, 545, 464]",0,0,0
places_obj_0_ski_resort_00004766.jpg,"[205, 57, 625, 293]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 266, 299]",1,2,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[33, 99, 232, 298]",1,1,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[45, 185, 311, 451]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[37, 166, 236, 365]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 99, 199, 248]",1,1,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[132, 165, 331, 314]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[54, 146, 253, 295]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 266, 388]",3,1,2
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[66, 99, 332, 454]",4,2,1
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[110, 17, 309, 282]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[112, 176, 311, 441]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[44, 177, 277, 487]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[0, 33, 333, 220]",2,1,3
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[113, 381, 312, 492]",0,0,0
k40k_obj_0_farm6_5240_5908822885_36a9a055db.jpg,"[43, 33, 242, 144]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 377]",2,1,3
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 206, 290, 438]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 203, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 29, 290, 261]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[25, 175, 257, 407]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[63, 104, 266, 307]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 145, 290, 362]",3,2,2
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 304]",1,1,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 29, 290, 246]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 203, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 232, 290, 362]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[41, 247, 244, 399]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 0, 290, 386]",4,1,1
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 116, 290, 425]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[116, 145, 290, 377]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[83, 28, 257, 260]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[3, 62, 206, 332]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[6, 165, 209, 435]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 145, 290, 308]",1,1,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 232, 290, 362]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 87, 290, 250]",1,2,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[0, 29, 290, 192]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[40, 127, 214, 224]",0,0,0
coco_obj_0_COCO_train2014_000000037880.jpg,"[58, 265, 261, 379]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 85, 507, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 85, 381, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 126, 422, 380]",1,1,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[126, 84, 380, 338]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 0, 423, 339]",0,0,0
