name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[109, 1, 409, 226]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 0, 282, 333]",1,3,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 182, 298]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[97, 7, 340, 331]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 132, 300, 300]",1,3,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[17, 94, 317, 262]",2,2,3
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[60, 4, 360, 172]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 375]",3,1,2
coco_obj_0_COCO_train2014_000000032711.jpg,"[74, 148, 374, 448]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 224]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 200, 300, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[34, 103, 296, 365]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[138, 111, 363, 336]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 219, 375, 500]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 168]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[93, 278, 318, 446]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[28, 286, 253, 454]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 300]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[150, 200, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[43, 40, 305, 389]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[102, 57, 364, 406]",2,2,3
coco_obj_0_COCO_train2014_000000032711.jpg,"[8, 148, 233, 448]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 259, 375, 469]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[148, 374, 373, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[95, 74, 357, 221]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[75, 149, 337, 296]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 266, 464]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 430]",2,2,3
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[28, 32, 227, 231]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[63, 103, 262, 302]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 266, 430]",3,1,2
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[67, 0, 333, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 380]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[43, 288, 309, 487]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 198, 265, 464]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 145, 266, 500]",1,3,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 199, 464]",1,4,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[131, 210, 330, 475]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 333, 418]",4,1,1
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 297, 266, 446]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[11, 357, 210, 468]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[103, 185, 302, 296]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[10, 123, 209, 234]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 0, 844, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 308, 536, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 688, 536]",1,2,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[347, 70, 961, 684]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[88, 19, 702, 633]",1,3,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 842, 536]",1,4,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 308, 766, 768]",1,3,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 614, 536]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[213, 197, 929, 734]",4,2,1
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[303, 15, 1019, 552]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 0, 728, 768]",3,4,2
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 573, 536]",1,3,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 308, 573, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[412, 29, 964, 765]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[274, 26, 826, 762]",2,2,3
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 1024, 652]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 304, 895, 764]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 423, 766, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 819, 460]",1,3,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[205, 0, 1024, 460]",1,2,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[276, 156, 992, 558]",1,1,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[111, 0, 486, 375]",3,1,2
coco_obj_2_COCO_train2014_000000538805.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[37, 37, 262, 262]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[44, 55, 344, 355]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[126, 75, 426, 300]",2,1,3
coco_obj_2_COCO_train2014_000000538805.jpg,"[177, 145, 477, 370]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[70, 46, 370, 271]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[37, 0, 205, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[157, 14, 427, 374]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[51, 29, 401, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[48, 104, 348, 272]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_2_science_museum_00002115.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[86, 221, 393, 528]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[201, 43, 508, 350]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 204, 512, 588]",1,3,0
places_obj_2_science_museum_00002115.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_2_science_museum_00002115.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[131, 2, 438, 232]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_2_science_museum_00002115.jpg,"[0, 0, 307, 409]",3,2,2
places_obj_2_science_museum_00002115.jpg,"[60, 216, 367, 625]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_science_museum_00002115.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[52, 380, 461, 610]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[144, 288, 432, 576]",4,1,1
coco_obj_1_COCO_train2014_000000112688.jpg,"[123, 97, 411, 385]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 240, 480, 600]",1,2,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[104, 15, 392, 231]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[180, 294, 468, 510]",2,1,3
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[144, 256, 432, 640]",3,3,2
coco_obj_1_COCO_train2014_000000112688.jpg,"[27, 73, 315, 457]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[133, 169, 421, 553]",1,1,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 48, 288, 210]",1,2,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[143, 43, 479, 232]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[59, 175, 395, 364]",0,0,0
ava_obj_1_599953.jpg,"[0, 22, 618, 640]",4,1,1
ava_obj_1_599953.jpg,"[124, 0, 618, 494]",0,0,0
ava_obj_1_599953.jpg,"[248, 61, 618, 431]",2,2,3
ava_obj_1_599953.jpg,"[244, 183, 614, 553]",0,0,0
ava_obj_1_599953.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_1_599953.jpg,"[59, 47, 429, 417]",0,0,0
ava_obj_1_599953.jpg,"[0, 61, 618, 524]",3,1,2
ava_obj_1_599953.jpg,"[248, 61, 618, 339]",0,0,0
ava_obj_1_599953.jpg,"[122, 0, 616, 370]",1,2,0
ava_obj_1_599953.jpg,"[124, 183, 618, 553]",0,0,0
ava_obj_1_599953.jpg,"[244, 183, 614, 461]",0,0,0
ava_obj_1_599953.jpg,"[177, 297, 609, 621]",0,0,0
ava_obj_1_599953.jpg,"[138, 0, 618, 640]",0,0,0
ava_obj_1_599953.jpg,"[305, 61, 593, 445]",1,2,0
ava_obj_1_599953.jpg,"[305, 183, 593, 567]",0,0,0
ava_obj_1_599953.jpg,"[96, 46, 466, 539]",1,1,0
ava_obj_1_599953.jpg,"[196, 144, 566, 637]",0,0,0
ava_obj_1_599953.jpg,"[25, 142, 395, 635]",0,0,0
ava_obj_1_599953.jpg,"[0, 61, 618, 408]",0,0,0
ava_obj_1_599953.jpg,"[244, 61, 614, 269]",1,1,0
ava_obj_1_599953.jpg,"[0, 183, 618, 530]",0,0,0
ava_obj_1_599953.jpg,"[122, 0, 616, 278]",1,2,0
ava_obj_1_599953.jpg,"[72, 43, 504, 286]",0,0,0
ava_obj_1_599953.jpg,"[149, 180, 519, 388]",0,0,0
ava_obj_1_518592.jpg,"[126, 0, 552, 427]",3,1,2
ava_obj_1_518592.jpg,"[252, 84, 593, 425]",1,3,0
ava_obj_1_518592.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_1_518592.jpg,"[54, 8, 438, 392]",0,0,0
ava_obj_1_518592.jpg,"[223, 1, 607, 385]",1,4,0
ava_obj_1_518592.jpg,"[95, 38, 479, 422]",1,2,0
ava_obj_1_518592.jpg,"[0, 0, 569, 427]",1,2,0
ava_obj_1_518592.jpg,"[168, 42, 623, 383]",1,3,0
ava_obj_1_518592.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_1_518592.jpg,"[210, 126, 551, 382]",2,1,3
ava_obj_1_518592.jpg,"[43, 59, 427, 347]",0,0,0
ava_obj_1_518592.jpg,"[104, 2, 488, 290]",0,0,0
ava_obj_1_518592.jpg,"[210, 0, 530, 427]",1,1,0
ava_obj_1_518592.jpg,"[252, 168, 444, 424]",0,0,0
ava_obj_1_518592.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_1_518592.jpg,"[294, 42, 550, 383]",1,2,0
ava_obj_1_518592.jpg,"[42, 42, 298, 383]",0,0,0
ava_obj_1_518592.jpg,"[89, 1, 400, 415]",0,0,0
ava_obj_1_518592.jpg,"[0, 0, 640, 360]",4,3,1
ava_obj_1_518592.jpg,"[126, 139, 638, 427]",1,2,0
ava_obj_1_518592.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_1_518592.jpg,"[42, 84, 554, 372]",1,1,0
ava_obj_1_518592.jpg,"[252, 210, 636, 426]",0,0,0
ava_obj_1_518592.jpg,"[67, 52, 451, 268]",0,0,0
ava_obj_3_652810.jpg,"[47, 95, 426, 474]",2,1,3
ava_obj_3_652810.jpg,"[94, 94, 378, 378]",1,2,0
ava_obj_3_652810.jpg,"[94, 0, 568, 474]",0,0,0
ava_obj_3_652810.jpg,"[47, 141, 331, 425]",0,0,0
ava_obj_3_652810.jpg,"[251, 54, 635, 438]",0,0,0
ava_obj_3_652810.jpg,"[67, 1, 451, 385]",0,0,0
ava_obj_3_652810.jpg,"[0, 95, 505, 474]",3,2,2
ava_obj_3_652810.jpg,"[0, 141, 379, 425]",0,0,0
ava_obj_3_652810.jpg,"[94, 94, 473, 378]",1,1,0
ava_obj_3_652810.jpg,"[0, 0, 505, 379]",0,0,0
ava_obj_3_652810.jpg,"[226, 184, 610, 472]",0,0,0
ava_obj_3_652810.jpg,"[227, 66, 611, 354]",0,0,0
ava_obj_3_652810.jpg,"[47, 0, 402, 474]",4,1,1
ava_obj_3_652810.jpg,"[141, 95, 425, 474]",1,2,0
ava_obj_3_652810.jpg,"[0, 95, 284, 474]",0,0,0
ava_obj_3_652810.jpg,"[141, 141, 354, 425]",0,0,0
ava_obj_3_652810.jpg,"[198, 8, 543, 468]",0,0,0
ava_obj_3_652810.jpg,"[291, 3, 636, 463]",0,0,0
ava_obj_3_652810.jpg,"[0, 141, 512, 429]",1,2,0
ava_obj_3_652810.jpg,"[0, 141, 384, 357]",1,3,0
ava_obj_3_652810.jpg,"[94, 188, 478, 404]",0,0,0
ava_obj_3_652810.jpg,"[0, 47, 640, 407]",1,1,0
ava_obj_3_652810.jpg,"[6, 206, 390, 422]",0,0,0
ava_obj_3_652810.jpg,"[189, 85, 573, 301]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 0, 429, 429]",3,2,2
coco_obj_3_COCO_train2014_000000388148.jpg,"[42, 126, 385, 469]",1,1,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 84, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 84, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[10, 262, 267, 519]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[104, 372, 361, 629]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 84, 429, 405]",1,1,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 0, 429, 321]",1,2,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 126, 341, 319]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 84, 425, 277]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[92, 173, 349, 365]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[156, 20, 413, 212]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 0, 429, 572]",4,1,1
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 84, 341, 427]",2,2,3
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 42, 425, 385]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[102, 167, 402, 567]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[23, 179, 366, 636]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[8, 178, 265, 520]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 84, 429, 325]",1,1,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 126, 425, 270]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 126, 341, 270]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[145, 196, 402, 340]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[112, 140, 412, 308]",1,2,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[39, 397, 339, 565]",0,0,0
ava_obj_1_828645.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_1_828645.jpg,"[210, 0, 636, 427]",3,2,2
ava_obj_1_828645.jpg,"[42, 42, 383, 383]",0,0,0
ava_obj_1_828645.jpg,"[171, 10, 555, 394]",2,1,3
ava_obj_1_828645.jpg,"[64, 40, 448, 424]",0,0,0
ava_obj_1_828645.jpg,"[134, 27, 518, 411]",0,0,0
ava_obj_1_828645.jpg,"[71, 0, 640, 427]",1,1,0
ava_obj_1_828645.jpg,"[42, 0, 497, 341]",0,0,0
ava_obj_1_828645.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_1_828645.jpg,"[252, 168, 593, 424]",1,2,0
ava_obj_1_828645.jpg,"[36, 97, 420, 385]",0,0,0
ava_obj_1_828645.jpg,"[131, 130, 515, 418]",0,0,0
ava_obj_1_828645.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_828645.jpg,"[210, 0, 530, 427]",1,1,0
ava_obj_1_828645.jpg,"[294, 0, 614, 427]",1,2,0
ava_obj_1_828645.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_828645.jpg,"[161, 5, 472, 419]",0,0,0
ava_obj_1_828645.jpg,"[46, 0, 357, 414]",0,0,0
ava_obj_1_828645.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_1_828645.jpg,"[42, 84, 554, 372]",1,4,0
ava_obj_1_828645.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_1_828645.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_1_828645.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_1_828645.jpg,"[177, 49, 625, 301]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_plaza_00003115.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_1_plaza_00003115.jpg,"[0, 153, 409, 562]",0,0,0
places_obj_1_plaza_00003115.jpg,"[51, 102, 358, 409]",1,3,0
places_obj_1_plaza_00003115.jpg,"[151, 186, 458, 493]",0,0,0
places_obj_1_plaza_00003115.jpg,"[16, 405, 374, 763]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_plaza_00003115.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 0, 409, 307]",1,3,0
places_obj_1_plaza_00003115.jpg,"[0, 102, 307, 332]",1,2,0
places_obj_1_plaza_00003115.jpg,"[38, 300, 396, 568]",0,0,0
places_obj_1_plaza_00003115.jpg,"[198, 308, 505, 538]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 0, 409, 546]",3,2,2
places_obj_1_plaza_00003115.jpg,"[0, 90, 512, 772]",4,3,1
places_obj_1_plaza_00003115.jpg,"[0, 51, 307, 460]",1,4,0
places_obj_1_plaza_00003115.jpg,"[103, 0, 512, 546]",1,1,0
places_obj_1_plaza_00003115.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_1_plaza_00003115.jpg,"[73, 335, 380, 744]",0,0,0
places_obj_1_plaza_00003115.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_plaza_00003115.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_plaza_00003115.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_1_plaza_00003115.jpg,"[28, 214, 386, 415]",0,0,0
places_obj_1_plaza_00003115.jpg,"[172, 526, 479, 698]",0,0,0
places_obj_1_plaza_00003115.jpg,"[52, 28, 410, 229]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 0, 306, 306]",4,1,1
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[30, 30, 213, 213]",1,3,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[60, 60, 243, 243]",1,2,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[52, 159, 235, 342]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[33, 143, 277, 387]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[14, 253, 258, 497]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 60, 306, 289]",1,2,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 0, 306, 229]",1,1,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[60, 60, 243, 197]",1,3,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 120, 306, 349]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[30, 180, 213, 317]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[33, 241, 216, 378]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 0, 306, 408]",1,4,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[30, 0, 213, 244]",1,1,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[60, 30, 243, 274]",2,2,3
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[7, 51, 221, 336]",3,3,2
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[84, 113, 298, 398]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[80, 229, 263, 473]",0,0,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 60, 306, 232]",1,1,0
k40k_obj_1_farm3_2833_11032601786_1f0c170188.jpg,"[0, 180, 244, 317]",0,0,0
