name,bbox,score,order_pre,order_final
ava_obj_2_693648.jpg,"[0, 0, 328, 328]",4,1,1
ava_obj_2_693648.jpg,"[458, 0, 720, 262]",3,2,2
ava_obj_2_693648.jpg,"[480, 0, 676, 196]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 260, 196]",0,0,0
ava_obj_2_693648.jpg,"[266, 2, 580, 316]",0,0,0
ava_obj_2_693648.jpg,"[348, 11, 662, 325]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 437, 328]",2,2,3
ava_obj_2_693648.jpg,"[371, 0, 720, 262]",1,1,0
ava_obj_2_693648.jpg,"[32, 0, 294, 196]",0,0,0
ava_obj_2_693648.jpg,"[448, 0, 710, 196]",0,0,0
ava_obj_2_693648.jpg,"[205, 3, 637, 327]",0,0,0
ava_obj_2_693648.jpg,"[109, 0, 541, 324]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 309, 328]",1,2,0
ava_obj_2_693648.jpg,"[475, 0, 720, 328]",1,1,0
ava_obj_2_693648.jpg,"[0, 0, 245, 328]",0,0,0
ava_obj_2_693648.jpg,"[448, 0, 644, 262]",0,0,0
ava_obj_2_693648.jpg,"[512, 0, 659, 196]",0,0,0
ava_obj_2_693648.jpg,"[334, 14, 563, 319]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 647, 328]",1,2,0
ava_obj_2_693648.jpg,"[0, 0, 466, 262]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 349, 196]",0,0,0
ava_obj_2_693648.jpg,"[371, 0, 720, 196]",1,1,0
ava_obj_2_693648.jpg,"[254, 0, 720, 262]",0,0,0
ava_obj_2_693648.jpg,"[237, 66, 669, 309]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[222, 74, 447, 299]",1,3,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[127, 36, 427, 336]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 448, 299]",3,3,2
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[74, 75, 474, 375]",2,1,3
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[200, 37, 500, 262]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[25, 18, 325, 243]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[191, 110, 491, 335]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[10, 14, 280, 374]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[62, 2, 332, 362]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[229, 1, 499, 361]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[100, 74, 500, 299]",4,2,1
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[131, 164, 481, 360]",0,0,0
ava_obj_1_717576.jpg,"[165, 0, 640, 476]",2,1,3
ava_obj_1_717576.jpg,"[235, 141, 520, 426]",0,0,0
ava_obj_1_717576.jpg,"[355, 141, 640, 426]",0,0,0
ava_obj_1_717576.jpg,"[43, 87, 427, 471]",0,0,0
ava_obj_1_717576.jpg,"[120, 23, 504, 407]",1,2,0
ava_obj_1_717576.jpg,"[51, 6, 435, 390]",0,0,0
ava_obj_1_717576.jpg,"[260, 141, 640, 426]",0,0,0
ava_obj_1_717576.jpg,"[133, 47, 640, 427]",3,1,2
ava_obj_1_717576.jpg,"[260, 47, 640, 332]",0,0,0
ava_obj_1_717576.jpg,"[188, 94, 568, 379]",1,2,0
ava_obj_1_717576.jpg,"[2, 1, 386, 289]",0,0,0
ava_obj_1_717576.jpg,"[34, 180, 418, 468]",1,3,0
ava_obj_1_717576.jpg,"[284, 0, 640, 476]",0,0,0
ava_obj_1_717576.jpg,"[235, 94, 520, 474]",0,0,0
ava_obj_1_717576.jpg,"[282, 188, 496, 473]",1,2,0
ava_obj_1_717576.jpg,"[329, 141, 543, 426]",0,0,0
ava_obj_1_717576.jpg,"[141, 0, 486, 460]",1,1,0
ava_obj_1_717576.jpg,"[37, 14, 382, 474]",0,0,0
ava_obj_1_717576.jpg,"[0, 94, 640, 454]",4,1,1
ava_obj_1_717576.jpg,"[128, 47, 640, 335]",0,0,0
ava_obj_1_717576.jpg,"[256, 188, 640, 404]",0,0,0
ava_obj_1_717576.jpg,"[235, 235, 619, 451]",0,0,0
ava_obj_1_717576.jpg,"[128, 188, 640, 476]",1,2,0
ava_obj_1_717576.jpg,"[188, 127, 636, 379]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 400, 400]",1,3,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 320]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[100, 0, 500, 400]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 320, 320]",4,2,1
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[2, 34, 302, 334]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 28, 490, 328]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 380]",2,1,3
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 305]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 440, 300]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 460, 305]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[127, 23, 427, 248]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 133, 490, 358]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 340, 320]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 400]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 400]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[120, 40, 360, 360]",3,1,2
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 0, 340, 240]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[226, 33, 496, 393]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 305]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 248]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 168]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 80, 300, 248]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[196, 118, 496, 286]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_1_2538.jpg,"[48, 48, 336, 336]",1,3,0
ava_obj_1_2538.jpg,"[96, 0, 384, 288]",1,1,0
ava_obj_1_2538.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_1_2538.jpg,"[0, 96, 480, 576]",3,2,2
ava_obj_1_2538.jpg,"[164, 28, 452, 316]",0,0,0
ava_obj_1_2538.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_2538.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_1_2538.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_1_2538.jpg,"[48, 144, 336, 359]",0,0,0
ava_obj_1_2538.jpg,"[0, 192, 288, 407]",0,0,0
ava_obj_1_2538.jpg,"[76, 197, 460, 485]",1,1,0
ava_obj_1_2538.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 480, 640]",2,1,3
ava_obj_1_2538.jpg,"[0, 96, 288, 480]",1,2,0
ava_obj_1_2538.jpg,"[132, 24, 420, 408]",0,0,0
ava_obj_1_2538.jpg,"[142, 116, 478, 564]",0,0,0
ava_obj_1_2538.jpg,"[79, 162, 415, 610]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_1_2538.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_1_2538.jpg,"[48, 192, 336, 354]",0,0,0
ava_obj_1_2538.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_1_2538.jpg,"[110, 358, 398, 520]",0,0,0
ava_obj_1_2538.jpg,"[108, 53, 396, 215]",4,1,1
ava_obj_2_699591.jpg,"[45, 91, 405, 451]",1,2,0
ava_obj_2_699591.jpg,"[45, 0, 405, 360]",0,0,0
ava_obj_2_699591.jpg,"[0, 135, 270, 405]",1,1,0
ava_obj_2_699591.jpg,"[225, 91, 585, 451]",0,0,0
ava_obj_2_699591.jpg,"[255, 8, 639, 392]",0,0,0
ava_obj_2_699591.jpg,"[109, 16, 493, 400]",0,0,0
ava_obj_2_699591.jpg,"[0, 90, 481, 450]",4,1,1
ava_obj_2_699591.jpg,"[45, 135, 405, 405]",0,0,0
ava_obj_2_699591.jpg,"[45, 45, 405, 315]",0,0,0
ava_obj_2_699591.jpg,"[159, 91, 640, 451]",0,0,0
ava_obj_2_699591.jpg,"[90, 0, 571, 360]",1,2,0
ava_obj_2_699591.jpg,"[123, 113, 507, 401]",0,0,0
ava_obj_2_699591.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_2_699591.jpg,"[45, 0, 383, 451]",0,0,0
ava_obj_2_699591.jpg,"[225, 90, 495, 450]",1,2,0
ava_obj_2_699591.jpg,"[45, 135, 247, 405]",2,2,3
ava_obj_2_699591.jpg,"[135, 0, 473, 451]",0,0,0
ava_obj_2_699591.jpg,"[319, 35, 630, 449]",0,0,0
ava_obj_2_699591.jpg,"[0, 135, 512, 423]",3,1,2
ava_obj_2_699591.jpg,"[0, 45, 512, 333]",0,0,0
ava_obj_2_699591.jpg,"[45, 135, 429, 351]",0,0,0
ava_obj_2_699591.jpg,"[90, 90, 602, 378]",1,2,0
ava_obj_2_699591.jpg,"[139, 50, 523, 266]",0,0,0
ava_obj_2_699591.jpg,"[248, 17, 632, 233]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 102, 512, 614]",4,2,1
places_obj_3_waterfall_00002048.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[124, 179, 431, 486]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[153, 154, 460, 384]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[121, 396, 479, 664]",2,1,3
places_obj_3_waterfall_00002048.jpg,"[102, 102, 511, 648]",3,1,2
places_obj_3_waterfall_00002048.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 274, 358, 683]",1,3,0
places_obj_3_waterfall_00002048.jpg,"[162, 174, 469, 583]",1,3,0
places_obj_3_waterfall_00002048.jpg,"[51, 134, 409, 611]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[51, 511, 358, 683]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[192, 499, 499, 671]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[119, 263, 426, 435]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[214, 100, 623, 509]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[238, 150, 647, 456]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[169, 0, 578, 306]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[56, 170, 465, 476]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[357, 51, 587, 358]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[229, 15, 597, 505]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 51, 648, 358]",3,1,2
places_obj_0_viaduct_00003612.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 102, 511, 332]",4,3,1
places_obj_0_viaduct_00003612.jpg,"[0, 0, 546, 307]",2,2,3
places_obj_0_viaduct_00003612.jpg,"[47, 254, 456, 484]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[203, 209, 612, 439]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 292, 292]",4,1,1
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[87, 29, 320, 262]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[116, 0, 408, 292]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[145, 29, 320, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[169, 8, 433, 272]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[48, 1, 312, 265]",2,2,3
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 311, 233]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 29, 291, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 87, 291, 262]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 58, 369, 291]",1,2,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[100, 27, 408, 258]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[172, 83, 436, 281]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 0, 277, 292]",3,1,2
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[116, 0, 335, 292]",1,2,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 219, 292]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[174, 29, 305, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[212, 6, 425, 290]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[169, 0, 382, 284]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 352, 198]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 45, 440, 292]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[29, 87, 293, 235]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 116, 322, 264]",1,2,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 29, 410, 227]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[140, 137, 404, 285]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[180, 0, 480, 300]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 390, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[300, 0, 600, 300]",3,1,2
coco_obj_3_COCO_train2014_000000164871.jpg,"[3, 0, 282, 279]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[254, 19, 533, 298]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[51, 3, 330, 282]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[60, 0, 460, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[210, 0, 610, 300]",2,1,3
coco_obj_3_COCO_train2014_000000164871.jpg,"[180, 30, 500, 270]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[30, 30, 350, 270]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 2, 534, 290]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[0, 3, 384, 291]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 0, 375, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[210, 60, 390, 300]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[270, 0, 495, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 315, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[360, 0, 585, 300]",4,1,1
coco_obj_3_COCO_train2014_000000164871.jpg,"[53, 17, 257, 289]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 623, 300]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[30, 60, 456, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 60, 470, 240]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[215, 56, 599, 272]",1,1,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[140, 80, 524, 296]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[43, 9, 427, 225]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 66, 364, 265]",2,2,3
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[28, 28, 328, 328]",4,1,1
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[195, 31, 495, 331]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[158, 12, 458, 312]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 10, 399, 235]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[182, 85, 482, 310]",1,1,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[170, 1, 470, 226]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[198, 33, 347, 232]",1,1,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[42, 1, 285, 325]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[247, 3, 490, 327]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[145, 94, 495, 290]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[17, 121, 317, 289]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[67, 45, 367, 213]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 67, 332, 333]",1,1,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 66, 265, 265]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[18, 5, 318, 305]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[104, 25, 404, 325]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 67, 388, 333]",3,1,2
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 99, 332, 298]",1,3,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 0, 388, 266]",4,2,1
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[136, 10, 436, 235]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 66, 265, 332]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 66, 314, 265]",1,1,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[211, 5, 454, 329]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[12, 0, 255, 324]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 99, 366, 267]",2,1,3
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[184, 81, 484, 249]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[46, 140, 346, 308]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[129, 65, 429, 233]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 37, 375, 412]",4,1,1
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 0, 337, 300]",3,2,2
coco_obj_1_COCO_train2014_000000450897.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 148, 337, 448]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[73, 179, 298, 404]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[112, 146, 337, 371]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 74, 375, 355]",1,1,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[35, 275, 260, 443]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[49, 224, 274, 392]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[52, 329, 277, 497]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 0, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 74, 262, 374]",2,2,3
coco_obj_1_COCO_train2014_000000450897.jpg,"[79, 140, 341, 489]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[120, 77, 345, 377]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[147, 123, 372, 423]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[141, 171, 366, 297]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[80, 273, 342, 420]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[98, 198, 360, 345]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 0, 594, 426]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 42, 466, 382]",1,2,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[242, 41, 626, 425]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[65, 2, 449, 386]",0,0,0
