name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000514846.jpg,"[96, 197, 480, 485]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[30, 25, 414, 313]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[104, 0, 498, 526]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[0, 0, 394, 526]",1,2,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[208, 0, 602, 526]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[312, 52, 627, 472]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[57, 8, 441, 520]",1,2,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[174, 1, 558, 513]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[0, 52, 640, 412]",2,1,3
coco_obj_2_COCO_train2014_000000514846.jpg,"[0, 156, 640, 516]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[52, 0, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[14, 156, 462, 408]",4,2,1
coco_obj_2_COCO_train2014_000000514846.jpg,"[175, 223, 559, 439]",0,0,0
coco_obj_2_COCO_train2014_000000514846.jpg,"[63, 30, 447, 246]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[378, 168, 634, 424]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[294, 86, 635, 427]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[126, 171, 382, 427]",1,1,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[210, 168, 466, 424]",1,2,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[168, 86, 509, 427]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[197, 16, 581, 400]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[294, 168, 635, 424]",2,2,3
coco_obj_3_COCO_train2014_000000354179.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[0, 84, 455, 425]",1,1,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[54, 22, 566, 406]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[448, 171, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[168, 168, 360, 424]",1,1,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[384, 86, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[287, 10, 598, 424]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[128, 139, 640, 427]",3,2,2
coco_obj_3_COCO_train2014_000000354179.jpg,"[256, 211, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000354179.jpg,"[84, 211, 468, 427]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[48, 43, 560, 331]",0,0,0
coco_obj_3_COCO_train2014_000000354179.jpg,"[107, 7, 555, 259]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 0, 426, 426]",3,1,2
coco_obj_1_COCO_train2014_000000578663.jpg,"[42, 126, 382, 466]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 126, 255, 381]",1,2,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[24, 34, 279, 289]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[163, 239, 418, 494]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[81, 263, 336, 518]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 84, 426, 403]",1,1,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 126, 255, 317]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 0, 426, 319]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[42, 168, 297, 359]",1,2,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[73, 305, 328, 496]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 126, 255, 466]",1,2,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 0, 340, 454]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[42, 126, 382, 580]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[132, 234, 387, 574]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[75, 50, 330, 390]",4,1,1
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 126, 426, 365]",2,1,3
coco_obj_1_COCO_train2014_000000578663.jpg,"[42, 126, 297, 269]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 168, 255, 311]",1,2,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[0, 42, 426, 281]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[101, 232, 399, 399]",0,0,0
coco_obj_1_COCO_train2014_000000578663.jpg,"[19, 23, 317, 190]",0,0,0
ava_obj_2_319030.jpg,"[82, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[41, 0, 370, 329]",1,1,0
ava_obj_2_319030.jpg,"[0, 205, 412, 617]",1,2,0
ava_obj_2_319030.jpg,"[41, 311, 370, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[118, 71, 406, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 82, 370, 329]",4,2,1
ava_obj_2_319030.jpg,"[83, 393, 412, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 0, 412, 309]",1,1,0
ava_obj_2_319030.jpg,"[23, 143, 311, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 311, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 91, 412, 640]",2,1,3
ava_obj_2_319030.jpg,"[41, 0, 370, 439]",3,2,2
ava_obj_2_319030.jpg,"[82, 41, 329, 370]",0,0,0
ava_obj_2_319030.jpg,"[0, 311, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[101, 137, 348, 466]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 411, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 123, 370, 308]",1,1,0
ava_obj_2_319030.jpg,"[82, 492, 329, 631]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 590]",0,0,0
ava_obj_2_319030.jpg,"[0, 369, 412, 600]",1,2,0
ava_obj_2_319030.jpg,"[119, 279, 366, 417]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 378, 378]",3,1,2
ava_obj_1_862047.jpg,"[37, 37, 263, 263]",2,2,3
ava_obj_1_862047.jpg,"[0, 0, 226, 226]",0,0,0
ava_obj_1_862047.jpg,"[125, 12, 487, 374]",0,0,0
ava_obj_1_862047.jpg,"[236, 6, 598, 368]",0,0,0
ava_obj_1_862047.jpg,"[61, 0, 423, 362]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 503, 378]",1,1,0
ava_obj_1_862047.jpg,"[0, 74, 302, 300]",1,2,0
ava_obj_1_862047.jpg,"[0, 0, 302, 226]",0,0,0
ava_obj_1_862047.jpg,"[74, 37, 376, 263]",0,0,0
ava_obj_1_862047.jpg,"[85, 54, 447, 325]",0,0,0
ava_obj_1_862047.jpg,"[229, 68, 591, 339]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 283, 378]",1,1,0
ava_obj_1_862047.jpg,"[74, 0, 357, 378]",0,0,0
ava_obj_1_862047.jpg,"[37, 0, 207, 226]",1,2,0
ava_obj_1_862047.jpg,"[205, 20, 469, 372]",0,0,0
ava_obj_1_862047.jpg,"[317, 15, 581, 367]",0,0,0
ava_obj_1_862047.jpg,"[145, 12, 409, 364]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 604, 339]",4,2,1
ava_obj_1_862047.jpg,"[0, 74, 362, 277]",1,1,0
ava_obj_1_862047.jpg,"[0, 107, 483, 378]",0,0,0
ava_obj_1_862047.jpg,"[210, 95, 572, 298]",0,0,0
ava_obj_1_862047.jpg,"[137, 67, 499, 270]",0,0,0
ava_obj_1_862047.jpg,"[17, 6, 439, 243]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[255, 0, 767, 512]",3,1,2
places_obj_0_tower_00000845.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[178, 10, 638, 470]",0,0,0
places_obj_0_tower_00000845.jpg,"[1, 17, 461, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[234, 50, 694, 510]",2,2,3
places_obj_0_tower_00000845.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_tower_00000845.jpg,"[222, 0, 768, 409]",1,2,0
places_obj_0_tower_00000845.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[222, 103, 768, 512]",1,1,0
places_obj_0_tower_00000845.jpg,"[99, 132, 559, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[13, 70, 473, 415]",0,0,0
places_obj_0_tower_00000845.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_tower_00000845.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_tower_00000845.jpg,"[389, 12, 762, 509]",1,2,0
places_obj_0_tower_00000845.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_0_tower_00000845.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 102, 767, 447]",1,1,0
places_obj_0_tower_00000845.jpg,"[99, 153, 559, 411]",0,0,0
places_obj_0_tower_00000845.jpg,"[129, 177, 666, 479]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[199, 1, 499, 301]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[33, 66, 299, 265]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[109, 5, 459, 267]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[21, 6, 321, 231]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 299]",4,2,1
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 66, 281, 265]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[9, 1, 252, 325]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 399, 201]",2,2,3
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[190, 55, 490, 223]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[62, 73, 412, 269]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[194, 7, 494, 307]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[14, 26, 314, 326]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[137, 29, 437, 329]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 442, 332]",3,1,2
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 364, 199]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[35, 76, 335, 301]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[198, 67, 397, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[232, 0, 475, 324]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 66, 399, 234]",2,1,3
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 107, 466, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[182, 75, 482, 243]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 563, 512]",4,2,1
places_obj_2_racecourse_00002692.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[252, 33, 712, 493]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[161, 47, 621, 507]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[304, 0, 764, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_racecourse_00002692.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[244, 56, 704, 401]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[12, 74, 472, 419]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[347, 11, 720, 508]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[239, 5, 612, 502]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_2_racecourse_00002692.jpg,"[0, 0, 460, 259]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[212, 16, 672, 274]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[208, 157, 745, 459]",0,0,0
