name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 0, 265, 149]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[67, 34, 300, 208]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 234, 199, 500]",1,2,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 145, 266, 500]",4,1,1
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[126, 79, 325, 344]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 313, 333, 500]",3,1,2
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 388, 265, 500]",1,2,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[38, 326, 237, 437]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[5, 147, 238, 278]",0,0,0
ava_obj_2_661328.jpg,"[59, 0, 650, 591]",0,0,0
ava_obj_2_661328.jpg,"[0, 0, 472, 472]",1,2,0
ava_obj_2_661328.jpg,"[366, 236, 720, 590]",0,0,0
ava_obj_2_661328.jpg,"[248, 119, 720, 591]",0,0,0
ava_obj_2_661328.jpg,"[0, 0, 354, 354]",1,1,0
ava_obj_2_661328.jpg,"[137, 28, 569, 460]",0,0,0
ava_obj_2_661328.jpg,"[0, 0, 720, 540]",0,0,0
ava_obj_2_661328.jpg,"[118, 159, 694, 591]",1,2,0
ava_obj_2_661328.jpg,"[288, 236, 720, 560]",0,0,0
ava_obj_2_661328.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_2_661328.jpg,"[120, 55, 624, 433]",1,1,0
ava_obj_2_661328.jpg,"[202, 10, 706, 388]",0,0,0
ava_obj_2_661328.jpg,"[0, 0, 443, 591]",1,1,0
ava_obj_2_661328.jpg,"[455, 237, 720, 591]",0,0,0
ava_obj_2_661328.jpg,"[59, 0, 324, 354]",4,2,1
ava_obj_2_661328.jpg,"[413, 177, 678, 531]",0,0,0
ava_obj_2_661328.jpg,"[366, 119, 720, 591]",0,0,0
ava_obj_2_661328.jpg,"[124, 3, 556, 579]",0,0,0
ava_obj_2_661328.jpg,"[0, 186, 720, 591]",0,0,0
ava_obj_2_661328.jpg,"[288, 295, 720, 538]",0,0,0
ava_obj_2_661328.jpg,"[0, 59, 720, 464]",0,0,0
ava_obj_2_661328.jpg,"[0, 177, 432, 420]",3,1,2
ava_obj_2_661328.jpg,"[131, 177, 635, 460]",2,2,3
ava_obj_2_661328.jpg,"[61, 233, 493, 476]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 144, 528, 432]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[87, 37, 471, 421]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 23, 384, 407]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 96, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 432]",4,1,1
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[15, 91, 399, 379]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[166, 38, 550, 326]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[82, 8, 427, 468]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[7, 2, 352, 462]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 144, 640, 432]",3,1,2
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[133, 15, 581, 267]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[83, 212, 467, 428]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[242, 49, 702, 509]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[86, 0, 768, 512]",2,2,3
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[172, 53, 632, 398]",4,1,1
places_obj_2_nursing_home_00001228.jpg,"[267, 122, 727, 467]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[459, 102, 689, 409]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[288, 4, 661, 501]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 768, 432]",3,2,2
places_obj_2_nursing_home_00001228.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 102, 613, 361]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[27, 27, 564, 329]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[14, 248, 474, 506]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[185, 27, 485, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[33, 0, 477, 333]",2,2,3
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 33, 365, 232]",3,1,2
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[192, 53, 492, 278]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[30, 102, 330, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 265, 299]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 2, 243, 326]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[36, 62, 386, 258]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[148, 117, 498, 313]",0,0,0
ava_obj_3_555541.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_555541.jpg,"[126, 42, 467, 383]",1,1,0
ava_obj_3_555541.jpg,"[0, 168, 256, 424]",4,2,1
ava_obj_3_555541.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_3_555541.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_3_555541.jpg,"[250, 20, 634, 404]",0,0,0
ava_obj_3_555541.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_3_555541.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_3_555541.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_555541.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_555541.jpg,"[0, 168, 341, 424]",2,1,3
ava_obj_3_555541.jpg,"[161, 93, 545, 381]",1,2,0
ava_obj_3_555541.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_555541.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_555541.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_3_555541.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_3_555541.jpg,"[42, 171, 234, 427]",3,1,2
ava_obj_3_555541.jpg,"[259, 10, 570, 424]",0,0,0
ava_obj_3_555541.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_555541.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_3_555541.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_3_555541.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_3_555541.jpg,"[126, 84, 638, 372]",1,2,0
ava_obj_3_555541.jpg,"[13, 75, 397, 291]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 0, 376, 376]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[74, 0, 299, 225]",1,2,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[20, 39, 283, 302]",1,1,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[8, 173, 271, 436]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[64, 267, 289, 492]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 37, 376, 319]",4,1,1
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 37, 225, 206]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[74, 37, 299, 206]",2,2,3
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[105, 187, 330, 355]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[48, 278, 311, 475]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 37, 224, 337]",3,1,2
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[74, 37, 298, 337]",1,2,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[148, 37, 372, 337]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[104, 170, 329, 470]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[7, 199, 232, 499]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 37, 376, 248]",1,1,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[37, 0, 337, 169]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[0, 37, 225, 163]",1,2,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[74, 37, 299, 163]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[1, 142, 226, 268]",0,0,0
k40k_obj_2_farm4_3155_2461314110_7ee3ba5b30.jpg,"[103, 326, 366, 473]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[0, 0, 375, 375]",1,2,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[111, 37, 411, 337]",1,1,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[148, 37, 373, 262]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[178, 9, 478, 309]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[195, 74, 495, 374]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[64, 67, 364, 367]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[74, 0, 474, 300]",3,1,2
coco_obj_1_COCO_train2014_000000303388.jpg,"[74, 37, 374, 262]",4,2,1
coco_obj_1_COCO_train2014_000000303388.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[183, 86, 483, 311]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[120, 114, 420, 339]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[0, 70, 300, 295]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[74, 0, 355, 375]",2,1,3
coco_obj_1_COCO_train2014_000000303388.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[188, 1, 458, 361]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[44, 10, 314, 370]",1,2,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[74, 37, 474, 262]",1,2,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[74, 37, 374, 205]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[110, 9, 410, 177]",0,0,0
coco_obj_1_COCO_train2014_000000303388.jpg,"[94, 72, 394, 240]",1,1,0
places_obj_0_discotheque_00002201.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_discotheque_00002201.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_0_discotheque_00002201.jpg,"[81, 21, 490, 430]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[51, 103, 597, 512]",2,2,3
places_obj_0_discotheque_00002201.jpg,"[204, 204, 613, 511]",4,1,1
places_obj_0_discotheque_00002201.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[158, 65, 567, 371]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[23, 61, 501, 419]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_0_discotheque_00002201.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_discotheque_00002201.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[288, 8, 656, 498]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[102, 204, 648, 511]",1,1,0
places_obj_0_discotheque_00002201.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[51, 204, 460, 434]",1,2,0
places_obj_0_discotheque_00002201.jpg,"[22, 70, 500, 338]",0,0,0
places_obj_0_discotheque_00002201.jpg,"[108, 15, 517, 245]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[135, 90, 409, 364]",3,1,2
coco_obj_1_COCO_train2014_000000133615.jpg,"[90, 90, 456, 456]",1,2,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[184, 45, 458, 319]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[57, 262, 331, 536]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[142, 230, 416, 504]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[10, 221, 376, 587]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[92, 90, 458, 364]",1,2,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[135, 90, 409, 296]",1,1,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[0, 0, 458, 343]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[48, 373, 368, 613]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[110, 207, 384, 412]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[20, 188, 386, 462]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[0, 30, 458, 640]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[135, 45, 409, 411]",4,1,1
coco_obj_1_COCO_train2014_000000133615.jpg,"[90, 0, 456, 488]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[180, 135, 454, 501]",1,2,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[38, 227, 312, 592]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[86, 109, 360, 474]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[92, 90, 458, 296]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[135, 90, 409, 244]",2,1,3
coco_obj_1_COCO_train2014_000000133615.jpg,"[0, 135, 458, 392]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[135, 135, 409, 289]",1,2,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[0, 90, 366, 296]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[62, 277, 336, 431]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[384, 42, 640, 298]",4,1,1
coco_obj_0_COCO_train2014_000000010343.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[336, 84, 592, 340]",1,2,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[104, 5, 488, 389]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[299, 42, 640, 298]",2,2,3
coco_obj_0_COCO_train2014_000000010343.jpg,"[185, 0, 640, 341]",1,1,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[55, 21, 567, 405]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[127, 117, 511, 405]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[420, 42, 612, 298]",3,2,2
coco_obj_0_COCO_train2014_000000010343.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[448, 84, 640, 340]",1,1,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[131, 5, 442, 419]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[252, 84, 636, 300]",1,1,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[136, 143, 584, 395]",1,2,0
ava_obj_1_756592.jpg,"[114, 0, 690, 576]",0,0,0
ava_obj_1_756592.jpg,"[285, 171, 630, 516]",0,0,0
ava_obj_1_756592.jpg,"[260, 57, 720, 517]",0,0,0
ava_obj_1_756592.jpg,"[16, 14, 520, 518]",0,0,0
ava_obj_1_756592.jpg,"[119, 106, 551, 538]",2,1,3
ava_obj_1_756592.jpg,"[179, 17, 611, 449]",3,2,2
ava_obj_1_756592.jpg,"[0, 36, 720, 576]",1,1,0
ava_obj_1_756592.jpg,"[114, 0, 690, 432]",0,0,0
ava_obj_1_756592.jpg,"[228, 171, 660, 495]",0,0,0
ava_obj_1_756592.jpg,"[171, 114, 603, 438]",4,2,1
ava_obj_1_756592.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_1_756592.jpg,"[41, 6, 473, 330]",0,0,0
ava_obj_1_756592.jpg,"[228, 0, 660, 576]",1,2,0
ava_obj_1_756592.jpg,"[114, 0, 546, 576]",1,1,0
ava_obj_1_756592.jpg,"[285, 171, 544, 516]",0,0,0
ava_obj_1_756592.jpg,"[342, 114, 687, 574]",0,0,0
ava_obj_1_756592.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_756592.jpg,"[47, 21, 435, 538]",0,0,0
ava_obj_1_756592.jpg,"[0, 114, 720, 519]",1,1,0
ava_obj_1_756592.jpg,"[114, 57, 690, 381]",0,0,0
ava_obj_1_756592.jpg,"[114, 228, 690, 552]",0,0,0
ava_obj_1_756592.jpg,"[228, 171, 660, 414]",0,0,0
ava_obj_1_756592.jpg,"[15, 145, 519, 428]",1,2,0
ava_obj_1_756592.jpg,"[191, 122, 623, 365]",0,0,0
ava_obj_1_838574.jpg,"[264, 198, 664, 598]",4,1,1
ava_obj_1_838574.jpg,"[330, 267, 730, 667]",1,2,0
ava_obj_1_838574.jpg,"[330, 132, 730, 532]",0,0,0
ava_obj_1_838574.jpg,"[267, 134, 800, 667]",0,0,0
ava_obj_1_838574.jpg,"[396, 198, 796, 598]",0,0,0
ava_obj_1_838574.jpg,"[33, 19, 673, 659]",0,0,0
ava_obj_1_838574.jpg,"[160, 187, 800, 667]",1,1,0
ava_obj_1_838574.jpg,"[264, 198, 744, 558]",3,2,2
ava_obj_1_838574.jpg,"[132, 198, 612, 558]",0,0,0
ava_obj_1_838574.jpg,"[160, 66, 800, 546]",0,0,0
ava_obj_1_838574.jpg,"[198, 132, 678, 492]",0,0,0
ava_obj_1_838574.jpg,"[19, 43, 499, 403]",0,0,0
ava_obj_1_838574.jpg,"[330, 198, 630, 598]",1,1,0
ava_obj_1_838574.jpg,"[396, 264, 696, 664]",0,0,0
ava_obj_1_838574.jpg,"[396, 132, 696, 532]",0,0,0
ava_obj_1_838574.jpg,"[264, 134, 664, 667]",1,2,0
ava_obj_1_838574.jpg,"[396, 134, 796, 667]",0,0,0
ava_obj_1_838574.jpg,"[26, 5, 506, 645]",0,0,0
ava_obj_1_838574.jpg,"[264, 264, 744, 534]",2,1,3
ava_obj_1_838574.jpg,"[160, 264, 800, 624]",0,0,0
ava_obj_1_838574.jpg,"[66, 198, 706, 558]",0,0,0
ava_obj_1_838574.jpg,"[132, 264, 612, 534]",1,2,0
ava_obj_1_838574.jpg,"[160, 132, 800, 492]",0,0,0
ava_obj_1_838574.jpg,"[132, 45, 612, 315]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[4, 70, 304, 370]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[25, 3, 325, 303]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[59, 46, 359, 346]",1,1,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[0, 37, 400, 337]",4,1,1
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[111, 37, 411, 262]",3,2,2
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[76, 129, 376, 354]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[166, 92, 466, 317]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[1, 64, 301, 289]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[46, 7, 316, 367]",1,3,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[111, 74, 411, 242]",1,2,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[37, 37, 437, 262]",2,1,3
