name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[141, 164, 441, 332]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[59, 76, 359, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[120, 0, 528, 408]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[232, 0, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 604, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 326, 366]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 284, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[41, 15, 425, 399]",1,3,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 0, 624, 408]",4,2,1
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 475, 406]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 326, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[280, 0, 606, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 435, 326]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[119, 2, 503, 290]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[320, 0, 626, 408]",2,2,3
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 546, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 40, 324, 366]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 80, 263, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 543, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[152, 26, 431, 398]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 640, 400]",3,1,2
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 0, 552, 288]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 384, 296]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[238, 143, 622, 359]",0,0,0
places_obj_0_river_00003052.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_river_00003052.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_0_river_00003052.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_river_00003052.jpg,"[21, 0, 484, 463]",1,4,0
places_obj_0_river_00003052.jpg,"[80, 45, 543, 508]",1,3,0
places_obj_0_river_00003052.jpg,"[131, 21, 594, 484]",1,5,0
places_obj_0_river_00003052.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_0_river_00003052.jpg,"[226, 0, 772, 409]",1,1,0
places_obj_0_river_00003052.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_river_00003052.jpg,"[226, 103, 772, 512]",0,0,0
places_obj_0_river_00003052.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_river_00003052.jpg,"[173, 9, 636, 356]",0,0,0
places_obj_0_river_00003052.jpg,"[255, 0, 639, 512]",1,5,0
places_obj_0_river_00003052.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_river_00003052.jpg,"[357, 0, 741, 512]",2,3,3
places_obj_0_river_00003052.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_river_00003052.jpg,"[2, 8, 377, 508]",0,0,0
places_obj_0_river_00003052.jpg,"[208, 1, 583, 501]",1,4,0
places_obj_0_river_00003052.jpg,"[102, 153, 719, 500]",0,0,0
places_obj_0_river_00003052.jpg,"[153, 204, 616, 464]",0,0,0
places_obj_0_river_00003052.jpg,"[0, 0, 772, 434]",4,3,1
places_obj_0_river_00003052.jpg,"[113, 24, 653, 327]",1,2,0
places_obj_0_river_00003052.jpg,"[4, 57, 544, 360]",1,1,0
places_obj_0_river_00003052.jpg,"[50, 117, 590, 420]",0,0,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 0, 425, 425]",1,3,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 84, 255, 339]",0,0,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[215, 0, 640, 425]",2,4,3
coco_obj_3_COCO_train2014_000000525443.jpg,"[125, 37, 509, 421]",1,5,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[74, 3, 458, 387]",1,1,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[174, 10, 558, 394]",1,2,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 0, 566, 425]",1,3,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 84, 340, 339]",3,1,2
coco_obj_3_COCO_train2014_000000525443.jpg,"[84, 126, 424, 381]",1,4,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[255, 112, 639, 400]",0,0,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[176, 132, 560, 420]",0,0,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[126, 42, 510, 330]",1,2,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 0, 318, 425]",1,5,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[84, 0, 402, 425]",1,4,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 84, 191, 339]",1,2,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[294, 0, 612, 425]",1,3,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[336, 0, 527, 255]",0,0,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[220, 1, 531, 415]",1,1,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[0, 126, 384, 341]",1,4,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[210, 0, 594, 215]",0,0,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[25, 14, 473, 266]",1,3,0
coco_obj_3_COCO_train2014_000000525443.jpg,"[170, 62, 554, 278]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[561, 153, 868, 460]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[357, 0, 868, 512]",1,5,0
places_obj_0_loading_dock_00000713.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_loading_dock_00000713.jpg,"[51, 0, 562, 512]",1,2,0
places_obj_0_loading_dock_00000713.jpg,"[510, 103, 919, 512]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[281, 43, 742, 504]",1,4,0
places_obj_0_loading_dock_00000713.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_0_loading_dock_00000713.jpg,"[255, 0, 937, 512]",4,1,1
places_obj_0_loading_dock_00000713.jpg,"[459, 153, 868, 460]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[184, 70, 753, 496]",1,3,0
places_obj_0_loading_dock_00000713.jpg,"[141, 7, 710, 433]",1,4,0
places_obj_0_loading_dock_00000713.jpg,"[291, 49, 860, 475]",1,5,0
places_obj_0_loading_dock_00000713.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_0_loading_dock_00000713.jpg,"[561, 103, 868, 512]",1,2,0
places_obj_0_loading_dock_00000713.jpg,"[561, 153, 791, 460]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[0, 51, 307, 460]",1,3,0
places_obj_0_loading_dock_00000713.jpg,"[233, 7, 606, 504]",1,1,0
places_obj_0_loading_dock_00000713.jpg,"[39, 0, 949, 512]",2,2,3
places_obj_0_loading_dock_00000713.jpg,"[306, 153, 852, 460]",1,3,0
places_obj_0_loading_dock_00000713.jpg,"[51, 153, 597, 460]",1,4,0
places_obj_0_loading_dock_00000713.jpg,"[0, 51, 728, 460]",3,1,2
places_obj_0_loading_dock_00000713.jpg,"[403, 204, 949, 511]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[41, 27, 610, 347]",0,0,0
places_obj_3_campus_00001501.jpg,"[171, 0, 683, 512]",1,3,0
places_obj_3_campus_00001501.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_campus_00001501.jpg,"[72, 93, 481, 502]",1,2,0
places_obj_3_campus_00001501.jpg,"[16, 21, 425, 430]",0,0,0
places_obj_3_campus_00001501.jpg,"[176, 22, 585, 431]",0,0,0
places_obj_3_campus_00001501.jpg,"[163, 101, 572, 510]",3,1,2
places_obj_3_campus_00001501.jpg,"[0, 0, 682, 512]",1,4,0
places_obj_3_campus_00001501.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_campus_00001501.jpg,"[248, 22, 657, 328]",1,2,0
places_obj_3_campus_00001501.jpg,"[77, 82, 486, 388]",1,1,0
places_obj_3_campus_00001501.jpg,"[73, 186, 482, 492]",0,0,0
places_obj_3_campus_00001501.jpg,"[225, 198, 634, 504]",1,3,0
places_obj_3_campus_00001501.jpg,"[102, 0, 486, 512]",2,4,3
places_obj_3_campus_00001501.jpg,"[255, 0, 639, 512]",4,1,1
places_obj_3_campus_00001501.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_campus_00001501.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_campus_00001501.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_campus_00001501.jpg,"[203, 1, 571, 491]",0,0,0
places_obj_3_campus_00001501.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_campus_00001501.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_campus_00001501.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_3_campus_00001501.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_campus_00001501.jpg,"[94, 108, 503, 338]",0,0,0
places_obj_3_campus_00001501.jpg,"[227, 15, 636, 245]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[231, 0, 496, 265]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 0, 331, 332]",1,1,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[297, 0, 496, 199]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[158, 8, 458, 308]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[90, 24, 390, 324]",1,2,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[198, 31, 498, 331]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[231, 0, 496, 199]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[132, 0, 486, 265]",1,2,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 66, 354, 331]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[66, 33, 420, 298]",1,1,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 99, 265, 298]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[41, 24, 341, 249]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[231, 0, 480, 332]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 0, 249, 332]",1,1,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[66, 0, 315, 332]",4,2,1
coco_obj_1_COCO_train2014_000000257683.jpg,"[297, 0, 496, 265]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[351, 0, 500, 199]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[139, 7, 382, 331]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_1_COCO_train2014_000000257683.jpg,"[198, 0, 498, 168]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 99, 400, 324]",2,2,3
coco_obj_1_COCO_train2014_000000257683.jpg,"[80, 126, 380, 294]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[8, 35, 358, 231]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[95, 9, 395, 177]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 384, 480]",4,1,1
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[70, 16, 518, 464]",1,2,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[210, 47, 594, 431]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[182, 156, 566, 444]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[144, 37, 528, 325]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 192, 263, 480]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[280, 1, 625, 461]",1,1,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 144, 384, 360]",3,2,2
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[206, 190, 590, 406]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[210, 67, 594, 283]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[146, 227, 530, 443]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[240, 96, 624, 480]",2,2,3
coco_obj_3_COCO_train2014_000000164569.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[135, 2, 583, 450]",1,1,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[240, 192, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[128, 96, 640, 480]",3,3,2
coco_obj_3_COCO_train2014_000000164569.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[5, 15, 389, 303]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[180, 47, 628, 383]",1,1,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[280, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000164569.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[190, 18, 535, 478]",1,3,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[21, 13, 366, 473]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[28, 144, 412, 360]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[61, 71, 445, 287]",0,0,0
coco_obj_3_COCO_train2014_000000164569.jpg,"[69, 211, 453, 427]",0,0,0
ava_obj_3_636634.jpg,"[126, 0, 554, 428]",1,4,0
ava_obj_3_636634.jpg,"[0, 0, 428, 428]",1,3,0
ava_obj_3_636634.jpg,"[252, 172, 508, 428]",0,0,0
ava_obj_3_636634.jpg,"[241, 10, 625, 394]",1,2,0
ava_obj_3_636634.jpg,"[94, 41, 478, 425]",1,1,0
ava_obj_3_636634.jpg,"[74, 1, 458, 385]",0,0,0
ava_obj_3_636634.jpg,"[126, 86, 582, 428]",1,4,0
ava_obj_3_636634.jpg,"[168, 126, 510, 382]",0,0,0
ava_obj_3_636634.jpg,"[126, 0, 582, 342]",2,1,3
ava_obj_3_636634.jpg,"[0, 0, 456, 342]",3,2,2
ava_obj_3_636634.jpg,"[252, 172, 594, 428]",0,0,0
ava_obj_3_636634.jpg,"[30, 74, 478, 410]",1,3,0
ava_obj_3_636634.jpg,"[126, 0, 447, 428]",1,2,0
ava_obj_3_636634.jpg,"[210, 0, 531, 428]",0,0,0
ava_obj_3_636634.jpg,"[252, 168, 444, 424]",0,0,0
ava_obj_3_636634.jpg,"[42, 0, 363, 428]",1,1,0
ava_obj_3_636634.jpg,"[297, 4, 608, 418]",1,4,0
ava_obj_3_636634.jpg,"[172, 10, 483, 424]",1,3,0
ava_obj_3_636634.jpg,"[84, 140, 596, 428]",0,0,0
ava_obj_3_636634.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_3_636634.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_636634.jpg,"[48, 89, 432, 305]",0,0,0
ava_obj_3_636634.jpg,"[3, 19, 387, 235]",1,2,0
ava_obj_3_636634.jpg,"[209, 178, 593, 394]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[359, 51, 768, 460]",1,1,0
places_obj_3_lagoon_00003577.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_3_lagoon_00003577.jpg,"[102, 102, 511, 511]",1,4,0
places_obj_3_lagoon_00003577.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[237, 41, 697, 501]",3,3,2
places_obj_3_lagoon_00003577.jpg,"[359, 153, 768, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_3_lagoon_00003577.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_3_lagoon_00003577.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[157, 79, 617, 424]",1,3,0
places_obj_3_lagoon_00003577.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_3_lagoon_00003577.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[306, 51, 613, 460]",1,3,0
places_obj_3_lagoon_00003577.jpg,"[135, 13, 508, 510]",1,1,0
places_obj_3_lagoon_00003577.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[154, 102, 768, 447]",1,2,0
places_obj_3_lagoon_00003577.jpg,"[0, 153, 614, 498]",2,1,3
places_obj_3_lagoon_00003577.jpg,"[169, 83, 629, 341]",0,0,0
places_obj_3_lagoon_00003577.jpg,"[41, 29, 578, 331]",1,3,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[378, 0, 635, 257]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 0, 639, 429]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[126, 84, 469, 427]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[168, 172, 425, 429]",1,4,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 0, 429, 429]",4,1,1
coco_obj_3_COCO_train2014_000000167613.jpg,"[136, 12, 520, 396]",1,3,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[126, 172, 469, 429]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[294, 0, 637, 257]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 84, 457, 427]",1,3,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[183, 0, 640, 343]",1,1,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 168, 553, 425]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[148, 97, 532, 385]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[378, 0, 635, 343]",1,4,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[447, 0, 640, 257]",1,1,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 168, 403, 425]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[168, 86, 425, 429]",1,3,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[210, 0, 531, 429]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[7, 0, 318, 414]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 126, 512, 414]",3,4,2
coco_obj_3_COCO_train2014_000000167613.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[84, 210, 468, 426]",0,0,0
coco_obj_3_COCO_train2014_000000167613.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000167613.jpg,"[127, 80, 575, 332]",1,3,0
places_obj_0_beach_00002894.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_beach_00002894.jpg,"[0, 51, 409, 460]",1,4,0
places_obj_0_beach_00002894.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_beach_00002894.jpg,"[288, 27, 748, 487]",0,0,0
places_obj_0_beach_00002894.jpg,"[177, 11, 637, 471]",1,3,0
places_obj_0_beach_00002894.jpg,"[25, 24, 485, 484]",1,2,0
places_obj_0_beach_00002894.jpg,"[0, 0, 546, 409]",2,3,3
places_obj_0_beach_00002894.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_beach_00002894.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_beach_00002894.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_beach_00002894.jpg,"[162, 7, 699, 409]",1,1,0
places_obj_0_beach_00002894.jpg,"[288, 73, 748, 418]",0,0,0
places_obj_0_beach_00002894.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_beach_00002894.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_beach_00002894.jpg,"[0, 0, 307, 409]",1,4,0
places_obj_0_beach_00002894.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_0_beach_00002894.jpg,"[296, 8, 669, 505]",0,0,0
places_obj_0_beach_00002894.jpg,"[391, 9, 764, 506]",1,3,0
places_obj_0_beach_00002894.jpg,"[0, 51, 614, 396]",4,2,1
places_obj_0_beach_00002894.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_0_beach_00002894.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_0_beach_00002894.jpg,"[16, 190, 553, 492]",3,3,2
places_obj_0_beach_00002894.jpg,"[156, 154, 616, 412]",0,0,0
places_obj_0_beach_00002894.jpg,"[286, 234, 746, 492]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[13, 29, 397, 413]",1,1,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[196, 18, 580, 402]",1,3,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[235, 42, 619, 426]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[71, 0, 640, 427]",4,5,1
coco_obj_0_COCO_train2014_000000169640.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[42, 0, 497, 341]",3,3,2
coco_obj_0_COCO_train2014_000000169640.jpg,"[63, 91, 447, 379]",1,2,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[190, 97, 574, 385]",1,1,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[201, 25, 585, 313]",1,4,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[84, 0, 404, 427]",1,3,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[420, 84, 612, 340]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[181, 0, 492, 414]",1,2,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[7, 3, 318, 417]",1,1,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[0, 42, 640, 402]",2,3,3
coco_obj_0_COCO_train2014_000000169640.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[126, 126, 638, 414]",1,4,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[33, 34, 481, 286]",1,1,0
coco_obj_0_COCO_train2014_000000169640.jpg,"[103, 107, 487, 323]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 396, 297]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 0, 363, 331]",4,1,1
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 363, 264]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 264, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[183, 19, 483, 319]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 15, 300, 315]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 386, 297]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 485, 297]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 66, 396, 264]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[186, 101, 486, 326]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[12, 9, 312, 234]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[146, 2, 446, 227]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 0, 380, 331]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 0, 314, 331]",2,2,3
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 231, 297]",0,0,0
