name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000328066.jpg,"[198, 3, 543, 463]",1,1,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 192, 608, 480]",1,1,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[214, 105, 598, 321]",0,0,0
ava_obj_3_486096.jpg,"[210, 104, 525, 419]",0,0,0
ava_obj_3_486096.jpg,"[104, 0, 524, 420]",2,1,3
ava_obj_3_486096.jpg,"[210, 0, 525, 315]",1,2,0
ava_obj_3_486096.jpg,"[0, 104, 525, 629]",0,0,0
ava_obj_3_486096.jpg,"[156, 52, 471, 367]",0,0,0
ava_obj_3_486096.jpg,"[91, 239, 458, 606]",0,0,0
ava_obj_3_486096.jpg,"[210, 104, 525, 340]",0,0,0
ava_obj_3_486096.jpg,"[104, 104, 524, 419]",0,0,0
ava_obj_3_486096.jpg,"[0, 0, 525, 393]",1,1,0
ava_obj_3_486096.jpg,"[210, 0, 525, 236]",1,2,0
ava_obj_3_486096.jpg,"[89, 250, 456, 525]",0,0,0
ava_obj_3_486096.jpg,"[24, 76, 391, 351]",0,0,0
ava_obj_3_486096.jpg,"[141, 0, 525, 512]",4,1,1
ava_obj_3_486096.jpg,"[238, 52, 525, 436]",3,2,2
ava_obj_3_486096.jpg,"[238, 156, 525, 540]",0,0,0
ava_obj_3_486096.jpg,"[238, 256, 525, 640]",0,0,0
ava_obj_3_486096.jpg,"[156, 0, 443, 384]",0,0,0
ava_obj_3_486096.jpg,"[36, 39, 456, 599]",0,0,0
ava_obj_3_486096.jpg,"[104, 104, 524, 340]",0,0,0
ava_obj_3_486096.jpg,"[0, 0, 525, 295]",1,1,0
ava_obj_3_486096.jpg,"[210, 104, 525, 281]",0,0,0
ava_obj_3_486096.jpg,"[210, 0, 525, 177]",0,0,0
ava_obj_3_486096.jpg,"[210, 52, 525, 229]",1,2,0
ava_obj_3_486096.jpg,"[65, 180, 485, 416]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[240, 96, 528, 384]",3,2,2
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000332876.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[101, 10, 485, 394]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[34, 67, 418, 451]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 576, 384]",4,1,1
coco_obj_2_COCO_train2014_000000332876.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[237, 7, 621, 295]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[105, 139, 489, 427]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[101, 35, 485, 323]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[43, 19, 388, 479]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[125, 207, 509, 423]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_snowfield_00001660.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[84, 89, 495, 500]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[7, 6, 418, 417]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[224, 73, 635, 484]",1,2,0
places_obj_2_snowfield_00001660.jpg,"[140, 0, 686, 409]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_2_snowfield_00001660.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 51, 613, 358]",4,1,1
places_obj_2_snowfield_00001660.jpg,"[260, 174, 671, 482]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_snowfield_00001660.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_2_snowfield_00001660.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[9, 7, 379, 500]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[161, 9, 531, 502]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[0, 0, 686, 385]",2,1,3
places_obj_2_snowfield_00001660.jpg,"[102, 102, 650, 410]",1,2,0
places_obj_2_snowfield_00001660.jpg,"[255, 51, 666, 282]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[153, 153, 564, 384]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[0, 153, 548, 461]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[102, 239, 513, 470]",0,0,0
ava_obj_0_860667.jpg,"[248, 0, 800, 552]",0,0,0
ava_obj_0_860667.jpg,"[69, 0, 760, 691]",0,0,0
ava_obj_0_860667.jpg,"[276, 138, 690, 552]",1,1,0
ava_obj_0_860667.jpg,"[0, 138, 552, 690]",1,2,0
ava_obj_0_860667.jpg,"[80, 20, 560, 500]",0,0,0
ava_obj_0_860667.jpg,"[263, 206, 743, 686]",0,0,0
ava_obj_0_860667.jpg,"[138, 69, 778, 549]",4,2,1
ava_obj_0_860667.jpg,"[0, 91, 800, 691]",0,0,0
ava_obj_0_860667.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_0_860667.jpg,"[78, 251, 638, 671]",0,0,0
ava_obj_0_860667.jpg,"[287, 301, 767, 661]",0,0,0
ava_obj_0_860667.jpg,"[221, 0, 781, 420]",2,0,3
ava_obj_0_860667.jpg,"[207, 0, 725, 691]",1,2,0
ava_obj_0_860667.jpg,"[386, 138, 800, 690]",0,0,0
ava_obj_0_860667.jpg,"[69, 0, 587, 691]",0,0,0
ava_obj_0_860667.jpg,"[14, 26, 494, 666]",0,0,0
ava_obj_0_860667.jpg,"[304, 22, 784, 662]",0,0,0
ava_obj_0_860667.jpg,"[170, 50, 650, 690]",1,1,0
ava_obj_0_860667.jpg,"[0, 69, 800, 519]",1,1,0
ava_obj_0_860667.jpg,"[69, 207, 709, 567]",0,0,0
ava_obj_0_860667.jpg,"[138, 331, 778, 691]",0,0,0
ava_obj_0_860667.jpg,"[138, 0, 778, 360]",0,0,0
ava_obj_0_860667.jpg,"[101, 238, 581, 508]",0,0,0
ava_obj_0_860667.jpg,"[177, 117, 657, 387]",1,2,0
