name,bbox,score,order_pre,order_final
ava_obj_0_950545.jpg,"[318, 0, 717, 533]",2,1,3
ava_obj_0_950545.jpg,"[225, 14, 613, 531]",0,0,0
ava_obj_0_950545.jpg,"[20, 9, 408, 526]",0,0,0
ava_obj_0_950545.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_0_950545.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_0_950545.jpg,"[320, 106, 800, 376]",1,2,0
ava_obj_0_950545.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_950545.jpg,"[128, 209, 608, 479]",0,0,0
ava_obj_0_950545.jpg,"[271, 185, 751, 455]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[48, 96, 432, 480]",2,2,3
coco_obj_0_COCO_train2014_000000198319.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[198, 78, 582, 462]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[85, 16, 533, 464]",3,1,2
coco_obj_0_COCO_train2014_000000198319.jpg,"[0, 96, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[48, 192, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[88, 48, 472, 336]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[239, 39, 623, 327]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[96, 0, 456, 480]",4,1,1
coco_obj_0_COCO_train2014_000000198319.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[184, 11, 529, 471]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000198319.jpg,"[148, 207, 532, 423]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_mausoleum_00001893.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_mausoleum_00001893.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[1, 57, 410, 466]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[272, 71, 681, 480]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[252, 0, 661, 409]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_mausoleum_00001893.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[41, 205, 450, 511]",1,2,0
places_obj_2_mausoleum_00001893.jpg,"[271, 94, 680, 400]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[47, 94, 456, 400]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[13, 6, 491, 364]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_mausoleum_00001893.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_mausoleum_00001893.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[9, 19, 377, 509]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_2_mausoleum_00001893.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[172, 18, 581, 248]",0,0,0
places_obj_2_mausoleum_00001893.jpg,"[157, 267, 566, 497]",1,2,0
places_obj_2_mausoleum_00001893.jpg,"[113, 141, 591, 409]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[153, 76, 537, 460]",4,1,1
coco_obj_0_COCO_train2014_000000367201.jpg,"[241, 37, 625, 421]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 48, 512, 432]",3,1,2
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 192, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[148, 63, 596, 399]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[48, 48, 263, 336]",2,2,3
coco_obj_0_COCO_train2014_000000367201.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[48, 192, 263, 480]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[197, 6, 542, 466]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[28, 130, 540, 418]",1,2,0
coco_obj_0_COCO_train2014_000000367201.jpg,"[83, 171, 467, 387]",0,0,0
