name,bbox,score,order_pre,order_final
ava_obj_3_672030.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_3_672030.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_3_672030.jpg,"[17, 21, 401, 309]",1,1,0
ava_obj_3_672030.jpg,"[107, 34, 555, 370]",0,0,0
ava_obj_3_672030.jpg,"[420, 84, 612, 340]",0,0,0
ava_obj_3_672030.jpg,"[384, 42, 640, 383]",0,0,0
ava_obj_3_672030.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_3_672030.jpg,"[448, 42, 640, 298]",1,2,0
ava_obj_3_672030.jpg,"[126, 9, 437, 423]",0,0,0
ava_obj_3_672030.jpg,"[23, 3, 334, 417]",2,1,3
ava_obj_3_672030.jpg,"[252, 84, 636, 300]",3,2,2
ava_obj_3_672030.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_3_672030.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_672030.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_3_672030.jpg,"[34, 86, 418, 302]",1,1,0
ava_obj_3_672030.jpg,"[182, 20, 566, 236]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[68, 34, 272, 238]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 34, 306, 306]",1,1,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 204, 238]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 0, 238, 204]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 68, 238, 272]",1,2,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[186, 9, 486, 309]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[46, 0, 500, 341]",2,1,3
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 34, 306, 238]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 363, 306]",3,2,2
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 137, 272, 341]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[112, 21, 462, 283]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[57, 99, 357, 324]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[68, 34, 272, 306]",1,1,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 204, 306]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[68, 34, 221, 238]",1,2,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 0, 187, 204]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 68, 187, 272]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[193, 15, 436, 339]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 34, 500, 315]",4,2,1
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[34, 34, 334, 202]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 68, 300, 236]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[144, 76, 494, 272]",0,0,0
k40k_obj_2_farm9_8042_8045508065_4a6c89cd7c.jpg,"[40, 104, 390, 300]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 0, 449, 375]",1,2,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[185, 37, 485, 337]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[37, 37, 337, 337]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[141, 67, 441, 367]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[97, 24, 397, 324]",1,1,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[142, 2, 442, 302]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 37, 474, 337]",3,2,2
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 74, 374, 299]",4,1,1
coco_obj_2_COCO_train2014_000000042493.jpg,"[13, 105, 363, 367]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[156, 98, 456, 323]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[188, 12, 488, 237]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[182, 141, 482, 366]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[111, 0, 392, 375]",1,1,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[259, 37, 484, 337]",2,2,3
coco_obj_2_COCO_train2014_000000042493.jpg,"[226, 10, 496, 370]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[154, 7, 424, 367]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[0, 37, 500, 318]",1,2,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[74, 0, 474, 225]",1,1,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[178, 6, 478, 174]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[129, 105, 479, 301]",0,0,0
coco_obj_2_COCO_train2014_000000042493.jpg,"[73, 184, 373, 352]",0,0,0
places_obj_3_army_base_00003077.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_army_base_00003077.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_army_base_00003077.jpg,"[359, 51, 768, 460]",1,2,0
places_obj_3_army_base_00003077.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_3_army_base_00003077.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_army_base_00003077.jpg,"[67, 45, 527, 505]",0,0,0
places_obj_3_army_base_00003077.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_army_base_00003077.jpg,"[255, 51, 664, 358]",2,2,3
places_obj_3_army_base_00003077.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_army_base_00003077.jpg,"[0, 3, 460, 348]",0,0,0
places_obj_3_army_base_00003077.jpg,"[32, 140, 492, 485]",0,0,0
places_obj_3_army_base_00003077.jpg,"[242, 142, 702, 487]",0,0,0
places_obj_3_army_base_00003077.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_army_base_00003077.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_army_base_00003077.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_army_base_00003077.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_army_base_00003077.jpg,"[357, 51, 587, 358]",1,1,0
places_obj_3_army_base_00003077.jpg,"[373, 10, 746, 507]",0,0,0
places_obj_3_army_base_00003077.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_army_base_00003077.jpg,"[0, 0, 614, 345]",3,2,2
places_obj_3_army_base_00003077.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_army_base_00003077.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_3_army_base_00003077.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_3_army_base_00003077.jpg,"[18, 79, 478, 337]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[165, 66, 364, 265]",1,2,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[9, 30, 309, 330]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[49, 1, 349, 301]",1,1,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[72, 26, 372, 326]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[132, 66, 398, 265]",3,2,2
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[183, 11, 483, 236]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[14, 30, 314, 255]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[231, 99, 380, 298]",2,2,3
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[240, 1, 483, 325]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[35, 7, 278, 331]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[33, 33, 433, 258]",4,1,1
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[132, 99, 432, 267]",1,2,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[144, 18, 494, 214]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[78, 117, 428, 313]",0,0,0
k40k_obj_1_farm1_44_114548481_24a6422170.jpg,"[0, 108, 350, 304]",0,0,0
ava_obj_0_668634.jpg,"[0, 0, 540, 540]",3,2,2
ava_obj_0_668634.jpg,"[216, 0, 648, 432]",0,0,0
ava_obj_0_668634.jpg,"[162, 54, 486, 378]",0,0,0
ava_obj_0_668634.jpg,"[225, 105, 657, 537]",0,0,0
ava_obj_0_668634.jpg,"[136, 35, 568, 467]",1,1,0
ava_obj_0_668634.jpg,"[21, 55, 453, 487]",0,0,0
ava_obj_0_668634.jpg,"[0, 54, 576, 486]",0,0,0
ava_obj_0_668634.jpg,"[144, 0, 720, 432]",1,2,0
ava_obj_0_668634.jpg,"[162, 54, 594, 378]",0,0,0
ava_obj_0_668634.jpg,"[54, 108, 486, 432]",0,0,0
ava_obj_0_668634.jpg,"[0, 162, 432, 486]",4,1,1
ava_obj_0_668634.jpg,"[203, 138, 635, 462]",0,0,0
ava_obj_0_668634.jpg,"[0, 0, 405, 540]",1,1,0
ava_obj_0_668634.jpg,"[108, 0, 513, 540]",1,2,0
ava_obj_0_668634.jpg,"[315, 0, 720, 540]",0,0,0
ava_obj_0_668634.jpg,"[162, 54, 404, 378]",0,0,0
ava_obj_0_668634.jpg,"[216, 0, 540, 432]",0,0,0
ava_obj_0_668634.jpg,"[200, 21, 588, 538]",0,0,0
ava_obj_0_668634.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_668634.jpg,"[0, 108, 720, 513]",1,2,0
ava_obj_0_668634.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_668634.jpg,"[0, 216, 576, 540]",0,0,0
ava_obj_0_668634.jpg,"[69, 43, 573, 326]",0,0,0
ava_obj_0_668634.jpg,"[22, 18, 454, 261]",2,3,3
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[185, 13, 485, 313]",1,2,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[58, 17, 358, 317]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[99, 0, 454, 266]",1,1,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[99, 67, 454, 333]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[8, 90, 308, 315]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[297, 0, 496, 266]",1,1,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[107, 8, 350, 332]",2,2,3
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[99, 33, 499, 258]",3,2,2
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[132, 66, 432, 234]",4,1,1
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[176, 24, 476, 192]",0,0,0
k40k_obj_3_farm5_4118_4921893469_0227f0a784.jpg,"[61, 43, 361, 211]",0,0,0
ava_obj_1_535666.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_1_535666.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_1_535666.jpg,"[192, 48, 480, 336]",1,2,0
ava_obj_1_535666.jpg,"[48, 48, 432, 432]",3,1,2
ava_obj_1_535666.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_1_535666.jpg,"[120, 86, 504, 470]",0,0,0
ava_obj_1_535666.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_535666.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_1_535666.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_1_535666.jpg,"[119, 182, 503, 470]",0,0,0
ava_obj_1_535666.jpg,"[41, 85, 489, 421]",1,2,0
ava_obj_1_535666.jpg,"[177, 135, 625, 471]",0,0,0
ava_obj_1_535666.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_535666.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_1_535666.jpg,"[288, 0, 503, 288]",0,0,0
ava_obj_1_535666.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_1_535666.jpg,"[288, 0, 576, 384]",0,0,0
ava_obj_1_535666.jpg,"[279, 18, 624, 478]",0,0,0
ava_obj_1_535666.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_535666.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_1_535666.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_1_535666.jpg,"[43, 175, 427, 391]",0,0,0
ava_obj_1_535666.jpg,"[189, 177, 637, 429]",0,0,0
ava_obj_1_535666.jpg,"[157, 107, 605, 359]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[392, 166, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[309, 82, 640, 413]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[41, 0, 455, 414]",1,1,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[0, 0, 331, 331]",1,2,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[41, 0, 289, 248]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[192, 16, 576, 400]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[88, 0, 640, 414]",1,1,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[309, 166, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[0, 82, 441, 413]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[41, 0, 372, 248]",3,2,2
coco_obj_1_COCO_train2014_000000360306.jpg,"[238, 57, 622, 345]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[166, 114, 550, 402]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[451, 164, 637, 412]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[0, 0, 310, 414]",2,1,3
coco_obj_1_COCO_train2014_000000360306.jpg,"[392, 83, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[82, 0, 392, 414]",1,2,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[211, 12, 490, 384]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[306, 30, 585, 402]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[0, 41, 640, 401]",4,1,1
coco_obj_1_COCO_train2014_000000360306.jpg,"[256, 164, 640, 380]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[41, 0, 553, 288]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[109, 82, 557, 334]",0,0,0
coco_obj_1_COCO_train2014_000000360306.jpg,"[6, 186, 390, 402]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[96, 144, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[42, 210, 330, 498]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[76, 25, 364, 313]",1,2,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[129, 272, 417, 560]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[144, 192, 432, 407]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[37, 347, 325, 563]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[50, 182, 386, 434]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[48, 0, 432, 512]",4,2,1
coco_obj_1_COCO_train2014_000000356237.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[106, 97, 394, 481]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[185, 46, 473, 430]",3,3,2
coco_obj_1_COCO_train2014_000000356237.jpg,"[133, 252, 421, 636]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[0, 0, 480, 270]",2,2,3
coco_obj_1_COCO_train2014_000000356237.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[34, 97, 322, 259]",0,0,0
coco_obj_1_COCO_train2014_000000356237.jpg,"[26, 201, 362, 390]",0,0,0
places_obj_2_nursery_00002346.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_nursery_00002346.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_nursery_00002346.jpg,"[204, 153, 511, 460]",4,2,1
places_obj_2_nursery_00002346.jpg,"[255, 102, 562, 409]",1,1,0
places_obj_2_nursery_00002346.jpg,"[70, 74, 479, 483]",0,0,0
places_obj_2_nursery_00002346.jpg,"[246, 14, 655, 423]",0,0,0
places_obj_2_nursery_00002346.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_nursery_00002346.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_2_nursery_00002346.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_nursery_00002346.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_nursery_00002346.jpg,"[6, 138, 415, 444]",2,2,3
places_obj_2_nursery_00002346.jpg,"[48, 13, 457, 319]",0,0,0
places_obj_2_nursery_00002346.jpg,"[204, 102, 511, 511]",3,1,2
places_obj_2_nursery_00002346.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_2_nursery_00002346.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_nursery_00002346.jpg,"[102, 16, 470, 506]",0,0,0
places_obj_2_nursery_00002346.jpg,"[2, 6, 370, 496]",0,0,0
places_obj_2_nursery_00002346.jpg,"[174, 7, 542, 497]",0,0,0
places_obj_2_nursery_00002346.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_nursery_00002346.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_nursery_00002346.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_2_nursery_00002346.jpg,"[263, 210, 672, 440]",1,2,0
places_obj_2_nursery_00002346.jpg,"[173, 277, 582, 507]",0,0,0
places_obj_2_nursery_00002346.jpg,"[125, 16, 671, 323]",0,0,0
places_obj_0_berth_00004179.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_0_berth_00004179.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_berth_00004179.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_berth_00004179.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_berth_00004179.jpg,"[130, 64, 539, 473]",0,0,0
places_obj_0_berth_00004179.jpg,"[12, 45, 421, 454]",0,0,0
places_obj_0_berth_00004179.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_berth_00004179.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_berth_00004179.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_0_berth_00004179.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_berth_00004179.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_berth_00004179.jpg,"[150, 100, 559, 406]",0,0,0
places_obj_0_berth_00004179.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_berth_00004179.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_berth_00004179.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_berth_00004179.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_berth_00004179.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_berth_00004179.jpg,"[27, 6, 395, 496]",1,1,0
places_obj_0_berth_00004179.jpg,"[137, 0, 683, 307]",2,2,3
places_obj_0_berth_00004179.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_berth_00004179.jpg,"[0, 0, 546, 307]",3,1,2
places_obj_0_berth_00004179.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_0_berth_00004179.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_berth_00004179.jpg,"[33, 170, 442, 400]",0,0,0
ava_obj_3_769031.jpg,"[0, 211, 316, 527]",0,0,0
ava_obj_3_769031.jpg,"[0, 106, 421, 527]",1,2,0
ava_obj_3_769031.jpg,"[52, 156, 368, 472]",1,1,0
ava_obj_3_769031.jpg,"[104, 211, 420, 527]",0,0,0
ava_obj_3_769031.jpg,"[104, 104, 525, 525]",0,0,0
ava_obj_3_769031.jpg,"[153, 10, 585, 442]",0,0,0
ava_obj_3_769031.jpg,"[0, 211, 421, 527]",3,1,2
ava_obj_3_769031.jpg,"[0, 106, 562, 527]",0,0,0
ava_obj_3_769031.jpg,"[208, 208, 629, 524]",0,0,0
ava_obj_3_769031.jpg,"[104, 156, 525, 472]",1,2,0
ava_obj_3_769031.jpg,"[128, 68, 560, 392]",0,0,0
ava_obj_3_769031.jpg,"[205, 51, 709, 429]",0,0,0
ava_obj_3_769031.jpg,"[52, 211, 289, 527]",1,2,0
ava_obj_3_769031.jpg,"[0, 106, 316, 527]",0,0,0
ava_obj_3_769031.jpg,"[0, 156, 237, 472]",0,0,0
ava_obj_3_769031.jpg,"[104, 106, 420, 527]",2,1,3
ava_obj_3_769031.jpg,"[104, 156, 341, 472]",0,0,0
ava_obj_3_769031.jpg,"[187, 6, 575, 523]",0,0,0
ava_obj_3_769031.jpg,"[0, 260, 432, 503]",4,1,1
ava_obj_3_769031.jpg,"[0, 203, 576, 527]",1,2,0
ava_obj_3_769031.jpg,"[208, 284, 640, 527]",0,0,0
ava_obj_3_769031.jpg,"[49, 39, 625, 363]",0,0,0
ava_obj_3_769031.jpg,"[55, 130, 559, 413]",0,0,0
ava_obj_3_769031.jpg,"[7, 55, 439, 298]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_repair_shop_00001308.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[300, 38, 760, 498]",1,2,0
places_obj_2_repair_shop_00001308.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_repair_shop_00001308.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[33, 119, 493, 464]",1,2,0
places_obj_2_repair_shop_00001308.jpg,"[118, 149, 578, 494]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[255, 0, 639, 512]",2,2,3
places_obj_2_repair_shop_00001308.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[385, 6, 758, 503]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[116, 10, 489, 507]",1,1,0
places_obj_2_repair_shop_00001308.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_2_repair_shop_00001308.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_2_repair_shop_00001308.jpg,"[23, 32, 483, 290]",1,2,0
places_obj_2_repair_shop_00001308.jpg,"[203, 251, 663, 509]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[48, 0, 336, 288]",0,0,0
