name,bbox,score,order_pre,order_final
places_obj_3_orchard_00004279.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_orchard_00004279.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_3_orchard_00004279.jpg,"[139, 93, 548, 502]",1,2,0
places_obj_3_orchard_00004279.jpg,"[122, 4, 531, 413]",0,0,0
places_obj_3_orchard_00004279.jpg,"[57, 49, 466, 458]",0,0,0
places_obj_3_orchard_00004279.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_3_orchard_00004279.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_3_orchard_00004279.jpg,"[157, 120, 635, 478]",4,3,1
places_obj_3_orchard_00004279.jpg,"[97, 41, 506, 347]",0,0,0
places_obj_3_orchard_00004279.jpg,"[3, 65, 481, 423]",0,0,0
places_obj_3_orchard_00004279.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_orchard_00004279.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_orchard_00004279.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_orchard_00004279.jpg,"[223, 18, 591, 508]",1,3,0
places_obj_3_orchard_00004279.jpg,"[164, 20, 532, 510]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_orchard_00004279.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_orchard_00004279.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_3_orchard_00004279.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_3_orchard_00004279.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_orchard_00004279.jpg,"[19, 65, 565, 372]",0,0,0
