name,bbox,score,order_pre,order_final
ava_obj_0_752520.jpg,"[200, 50, 600, 450]",0,0,0
ava_obj_0_752520.jpg,"[0, 200, 300, 500]",1,2,0
ava_obj_0_752520.jpg,"[102, 44, 531, 473]",0,0,0
ava_obj_0_752520.jpg,"[215, 70, 644, 499]",0,0,0
ava_obj_0_752520.jpg,"[183, 100, 716, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 666, 500]",4,2,1
ava_obj_0_752520.jpg,"[250, 200, 650, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 150, 400, 450]",1,1,0
ava_obj_0_752520.jpg,"[89, 19, 590, 394]",0,0,0
ava_obj_0_752520.jpg,"[154, 161, 583, 482]",0,0,0
ava_obj_0_752520.jpg,"[0, 200, 224, 500]",1,1,0
ava_obj_0_752520.jpg,"[300, 0, 675, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 375, 500]",2,2,3
ava_obj_0_752520.jpg,"[200, 0, 575, 500]",0,0,0
ava_obj_0_752520.jpg,"[492, 0, 716, 300]",0,0,0
ava_obj_0_752520.jpg,"[128, 25, 475, 487]",0,0,0
ava_obj_0_752520.jpg,"[0, 98, 716, 500]",3,1,2
ava_obj_0_752520.jpg,"[0, 50, 572, 372]",1,2,0
ava_obj_0_752520.jpg,"[144, 50, 716, 372]",0,0,0
ava_obj_0_752520.jpg,"[250, 259, 679, 500]",0,0,0
ava_obj_0_752520.jpg,"[37, 132, 466, 373]",0,0,0
ava_obj_0_752520.jpg,"[286, 87, 715, 328]",0,0,0
places_obj_1_highway_00003602.jpg,"[204, 0, 716, 512]",4,3,1
places_obj_1_highway_00003602.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_highway_00003602.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_1_highway_00003602.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_1_highway_00003602.jpg,"[126, 38, 586, 498]",0,0,0
places_obj_1_highway_00003602.jpg,"[288, 0, 748, 460]",1,4,0
places_obj_1_highway_00003602.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_highway_00003602.jpg,"[222, 103, 768, 512]",2,1,3
places_obj_1_highway_00003602.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_highway_00003602.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_1_highway_00003602.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_highway_00003602.jpg,"[174, 63, 634, 408]",1,2,0
places_obj_1_highway_00003602.jpg,"[306, 0, 690, 512]",3,2,2
places_obj_1_highway_00003602.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_highway_00003602.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_highway_00003602.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_1_highway_00003602.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_highway_00003602.jpg,"[133, 7, 506, 504]",0,0,0
places_obj_1_highway_00003602.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_1_highway_00003602.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_1_highway_00003602.jpg,"[153, 0, 613, 259]",0,0,0
places_obj_1_highway_00003602.jpg,"[53, 85, 590, 387]",1,2,0
places_obj_1_highway_00003602.jpg,"[211, 66, 671, 324]",0,0,0
places_obj_1_highway_00003602.jpg,"[270, 19, 730, 277]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[6, 2, 306, 302]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[125, 22, 425, 322]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[34, 31, 334, 331]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[130, 100, 430, 325]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[101, 41, 401, 266]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[197, 58, 497, 283]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[211, 0, 454, 324]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[69, 1, 312, 325]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[100, 146, 400, 314]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[29, 73, 379, 269]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 576]",3,2,2
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[44, 77, 332, 365]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[69, 205, 357, 493]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[10, 5, 298, 293]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[93, 40, 477, 424]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 240, 480, 600]",4,2,1
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 240, 432, 455]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[10, 340, 346, 592]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[44, 284, 332, 500]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[42, 46, 426, 334]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 96, 480, 608]",2,1,3
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[32, 17, 416, 529]",1,2,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[106, 77, 394, 461]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 288, 432, 450]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[74, 420, 458, 636]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[15, 232, 303, 394]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_television_studio_00002911.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[294, 11, 757, 474]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[108, 1, 571, 464]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[186, 13, 649, 476]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_2_television_studio_00002911.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[207, 12, 670, 359]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[140, 62, 603, 409]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[53, 8, 428, 508]",1,1,0
places_obj_2_television_studio_00002911.jpg,"[0, 153, 617, 500]",4,1,1
places_obj_2_television_studio_00002911.jpg,"[0, 51, 772, 485]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[157, 46, 620, 306]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[153, 156, 616, 416]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_corn_field_00003467.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[13, 4, 475, 466]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[90, 48, 552, 510]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[224, 23, 686, 485]",1,1,0
places_obj_2_corn_field_00003467.jpg,"[88, 0, 770, 512]",1,2,0
places_obj_2_corn_field_00003467.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_2_corn_field_00003467.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[150, 153, 612, 499]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[300, 110, 762, 456]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_2_corn_field_00003467.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[85, 8, 459, 506]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[391, 3, 765, 501]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[3, 11, 377, 509]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[142, 6, 516, 504]",1,2,0
places_obj_2_corn_field_00003467.jpg,"[0, 0, 770, 433]",3,1,2
places_obj_2_corn_field_00003467.jpg,"[102, 102, 718, 448]",2,2,3
places_obj_2_corn_field_00003467.jpg,"[153, 102, 615, 361]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[204, 51, 666, 310]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[139, 207, 678, 510]",0,0,0
places_obj_2_corn_field_00003467.jpg,"[294, 166, 756, 425]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_jewelry_shop_00002725.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 255, 409, 664]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[103, 153, 512, 562]",2,1,3
places_obj_0_jewelry_shop_00002725.jpg,"[122, 349, 429, 656]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[156, 48, 463, 278]",1,2,0
places_obj_0_jewelry_shop_00002725.jpg,"[90, 561, 397, 791]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[205, 306, 512, 715]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[102, 153, 511, 699]",4,1,1
places_obj_0_jewelry_shop_00002725.jpg,"[131, 0, 489, 477]",3,2,2
places_obj_0_jewelry_shop_00002725.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_0_jewelry_shop_00002725.jpg,"[0, 102, 307, 274]",1,2,0
places_obj_0_jewelry_shop_00002725.jpg,"[163, 474, 470, 646]",0,0,0
places_obj_0_jewelry_shop_00002725.jpg,"[111, 588, 418, 760]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[78, 0, 859, 781]",4,1,1
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[234, 78, 702, 546]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[156, 0, 624, 468]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[279, 26, 893, 640]",1,2,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[66, 120, 680, 734]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[387, 109, 1001, 723]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[0, 13, 1024, 781]",3,1,2
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[156, 78, 770, 538]",2,2,3
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[234, 156, 848, 616]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[78, 0, 692, 460]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[105, 219, 821, 756]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[372, 201, 986, 661]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[234, 0, 819, 781]",1,1,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[156, 0, 624, 624]",1,2,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[234, 78, 585, 546]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[156, 0, 507, 468]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[462, 16, 1014, 752]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[20, 29, 572, 765]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[78, 78, 897, 538]",1,2,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[0, 205, 1024, 781]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[205, 156, 1024, 616]",1,1,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[156, 78, 770, 423]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[63, 247, 677, 592]",0,0,0
k40k_obj_1_farm5_4035_4671035867_806ff462dd_b.jpg,"[330, 40, 944, 385]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[26, 0, 289, 263]",4,2,1
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[130, 0, 393, 263]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[0, 52, 210, 262]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[234, 0, 497, 263]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[234, 106, 391, 263]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[94, 14, 337, 257]",1,1,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[26, 52, 306, 262]",2,2,3
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[220, 52, 500, 262]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[130, 52, 410, 262]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[26, 52, 236, 209]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[67, 5, 367, 230]",1,1,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[165, 12, 465, 237]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[26, 0, 223, 263]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[78, 0, 275, 263]",1,1,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[130, 0, 327, 263]",1,2,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[0, 52, 157, 262]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[312, 53, 469, 263]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[238, 1, 434, 262]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[26, 0, 493, 263]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[0, 26, 374, 236]",3,3,2
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[220, 78, 500, 235]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[26, 26, 306, 183]",1,2,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[170, 8, 470, 176]",0,0,0
k40k_obj_3_farm9_8428_7637516196_a6aac39f3c.jpg,"[56, 75, 356, 243]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[37, 111, 262, 336]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[44, 34, 344, 334]",4,2,1
coco_obj_3_COCO_train2014_000000349698.jpg,"[101, 17, 401, 317]",1,4,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[39, 41, 339, 266]",1,2,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[65, 99, 365, 324]",3,1,2
coco_obj_3_COCO_train2014_000000349698.jpg,"[154, 112, 454, 337]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[275, 0, 500, 300]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[111, 74, 336, 374]",1,2,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[296, 37, 464, 262]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[218, 14, 488, 374]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[0, 111, 300, 279]",2,2,3
coco_obj_3_COCO_train2014_000000349698.jpg,"[136, 63, 486, 259]",0,0,0
coco_obj_3_COCO_train2014_000000349698.jpg,"[32, 51, 382, 247]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[235, 0, 640, 405]",1,1,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[160, 0, 484, 324]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[240, 0, 483, 243]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[15, 5, 399, 389]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[130, 19, 514, 403]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[187, 11, 571, 395]",2,2,3
coco_obj_3_COCO_train2014_000000208365.jpg,"[208, 0, 640, 324]",3,1,2
coco_obj_3_COCO_train2014_000000208365.jpg,"[160, 0, 484, 243]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[316, 80, 640, 323]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[240, 40, 564, 283]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[138, 50, 586, 386]",1,2,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[1, 116, 385, 404]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[337, 0, 640, 405]",1,1,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[320, 0, 563, 324]",1,2,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[240, 0, 483, 324]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[4, 21, 283, 393]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[81, 14, 360, 386]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[190, 26, 469, 398]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[256, 120, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[80, 40, 464, 256]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[200, 0, 584, 216]",4,1,1
coco_obj_3_COCO_train2014_000000208365.jpg,"[153, 141, 601, 393]",0,0,0
coco_obj_3_COCO_train2014_000000208365.jpg,"[25, 145, 473, 397]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[432, 103, 841, 512]",3,2,2
places_obj_0_kasbah_00002445.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[510, 204, 817, 511]",1,3,0
places_obj_0_kasbah_00002445.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[313, 2, 817, 506]",4,1,1
places_obj_0_kasbah_00002445.jpg,"[295, 102, 841, 511]",1,1,0
places_obj_0_kasbah_00002445.jpg,"[432, 204, 841, 511]",1,2,0
places_obj_0_kasbah_00002445.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_0_kasbah_00002445.jpg,"[17, 89, 521, 467]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[141, 12, 645, 390]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[408, 103, 715, 512]",1,2,0
places_obj_0_kasbah_00002445.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_0_kasbah_00002445.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[534, 103, 841, 512]",1,1,0
places_obj_0_kasbah_00002445.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[146, 6, 513, 495]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[153, 134, 825, 512]",2,2,3
places_obj_0_kasbah_00002445.jpg,"[337, 229, 841, 512]",1,3,0
places_obj_0_kasbah_00002445.jpg,"[0, 102, 672, 480]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[204, 204, 708, 487]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[35, 1, 539, 284]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[300, 174, 804, 457]",1,1,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[0, 132, 332, 464]",1,2,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[66, 235, 331, 500]",2,1,3
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[66, 264, 265, 463]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[133, 264, 332, 463]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[19, 63, 251, 295]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[98, 111, 330, 343]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[0, 198, 332, 447]",1,2,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[33, 264, 298, 463]",1,1,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[66, 297, 265, 446]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[0, 132, 332, 381]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[67, 301, 332, 500]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[52, 29, 284, 203]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[33, 132, 298, 486]",1,1,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[66, 198, 265, 463]",3,2,2
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[133, 198, 332, 463]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[55, 86, 287, 395]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[48, 7, 247, 272]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[6, 187, 205, 452]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[0, 264, 332, 450]",4,1,1
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[0, 198, 332, 384]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[0, 132, 332, 318]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[0, 330, 265, 479]",0,0,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[67, 330, 332, 479]",1,2,0
k40k_obj_0_farm4_3382_3512445863_469806d125.jpg,"[22, 82, 254, 212]",0,0,0
places_obj_1_street_00003569.jpg,"[0, 188, 512, 700]",1,2,0
