name,bbox,score,order_pre,order_final
places_obj_1_natural_history_museum_00000893.jpg,"[343, 204, 752, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[204, 204, 613, 511]",1,3,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[142, 20, 668, 414]",2,1,3
places_obj_1_natural_history_museum_00000893.jpg,"[408, 204, 638, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[276, 1, 641, 487]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 174, 652, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 0, 752, 423]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 153, 451, 406]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 601, 440]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[301, 259, 752, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[172, 141, 623, 394]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 508, 508]",2,1,3
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 50, 556, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 304]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 150, 554, 454]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[38, 107, 422, 491]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[254, 56, 638, 440]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 50, 640, 434]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 484]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 288]",1,3,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 150, 534, 438]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[46, 170, 430, 458]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 406]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 0, 278, 304]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 0, 531, 508]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 50, 554, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[300, 100, 528, 404]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[34, 29, 379, 489]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 150, 640, 438]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[256, 200, 640, 416]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 388]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[58, 174, 506, 426]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[201, 75, 500, 374]",1,3,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[0, 75, 299, 374]",1,2,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[185, 150, 409, 374]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[0, 148, 224, 372]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[259, 150, 483, 374]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[86, 63, 386, 363]",1,1,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[0, 0, 498, 374]",4,3,1
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[201, 150, 500, 374]",1,1,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[0, 148, 299, 372]",1,2,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[148, 111, 447, 335]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[103, 43, 453, 305]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[25, 49, 325, 274]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[0, 0, 280, 374]",1,1,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[0, 148, 168, 372]",1,2,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[185, 0, 465, 374]",1,3,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[332, 150, 500, 374]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[259, 150, 427, 374]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[83, 7, 353, 367]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[100, 149, 500, 374]",3,2,2
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[111, 206, 411, 374]",1,1,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[200, 185, 500, 353]",2,3,3
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[103, 111, 453, 307]",0,0,0
k40k_obj_1_farm8_7079_7298724976_3c69ae3c45.jpg,"[53, 45, 403, 241]",0,0,0
ava_obj_3_868961.jpg,"[0, 386, 414, 800]",0,0,0
ava_obj_3_868961.jpg,"[0, 357, 310, 667]",1,2,0
ava_obj_3_868961.jpg,"[51, 408, 361, 718]",1,1,0
ava_obj_3_868961.jpg,"[0, 490, 310, 800]",0,0,0
ava_obj_3_868961.jpg,"[0, 51, 414, 465]",0,0,0
ava_obj_3_868961.jpg,"[110, 238, 472, 600]",1,3,0
ava_obj_3_868961.jpg,"[0, 490, 414, 800]",0,0,0
ava_obj_3_868961.jpg,"[0, 408, 414, 718]",2,3,3
ava_obj_3_868961.jpg,"[0, 408, 310, 641]",1,1,0
ava_obj_3_868961.jpg,"[0, 561, 310, 794]",0,0,0
ava_obj_3_868961.jpg,"[51, 510, 361, 743]",0,0,0
ava_obj_3_868961.jpg,"[37, 351, 347, 583]",1,3,0
ava_obj_3_868961.jpg,"[0, 386, 310, 800]",0,0,0
ava_obj_3_868961.jpg,"[0, 248, 414, 800]",4,2,1
ava_obj_3_868961.jpg,"[0, 0, 414, 552]",1,2,0
ava_obj_3_868961.jpg,"[0, 255, 310, 669]",3,3,2
ava_obj_3_868961.jpg,"[0, 51, 310, 465]",0,0,0
ava_obj_3_868961.jpg,"[140, 287, 502, 769]",0,0,0
ava_obj_3_868961.jpg,"[0, 561, 414, 794]",0,0,0
ava_obj_3_868961.jpg,"[0, 408, 414, 641]",1,1,0
ava_obj_3_868961.jpg,"[0, 510, 310, 684]",0,0,0
ava_obj_3_868961.jpg,"[0, 561, 310, 735]",1,2,0
ava_obj_3_868961.jpg,"[126, 429, 436, 603]",0,0,0
ava_obj_3_868961.jpg,"[65, 188, 427, 391]",0,0,0
ava_obj_1_765717.jpg,"[126, 0, 552, 426]",4,2,1
ava_obj_1_765717.jpg,"[84, 84, 424, 424]",0,0,0
ava_obj_1_765717.jpg,"[252, 0, 592, 340]",1,1,0
ava_obj_1_765717.jpg,"[0, 86, 340, 426]",0,0,0
ava_obj_1_765717.jpg,"[210, 168, 465, 423]",0,0,0
ava_obj_1_765717.jpg,"[12, 17, 396, 401]",0,0,0
ava_obj_1_765717.jpg,"[72, 0, 640, 426]",3,1,2
ava_obj_1_765717.jpg,"[0, 86, 454, 426]",0,0,0
ava_obj_1_765717.jpg,"[252, 171, 592, 426]",2,3,3
ava_obj_1_765717.jpg,"[168, 168, 508, 423]",0,0,0
ava_obj_1_765717.jpg,"[84, 171, 424, 426]",0,0,0
ava_obj_1_765717.jpg,"[47, 19, 495, 355]",1,2,0
ava_obj_1_765717.jpg,"[210, 0, 529, 426]",1,1,0
ava_obj_1_765717.jpg,"[168, 84, 423, 424]",0,0,0
ava_obj_1_765717.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_1_765717.jpg,"[294, 0, 613, 426]",1,2,0
ava_obj_1_765717.jpg,"[42, 86, 297, 426]",0,0,0
ava_obj_1_765717.jpg,"[11, 4, 322, 418]",0,0,0
ava_obj_1_765717.jpg,"[84, 138, 596, 426]",1,3,0
ava_obj_1_765717.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_765717.jpg,"[0, 84, 512, 372]",1,4,0
ava_obj_1_765717.jpg,"[168, 168, 552, 384]",1,5,0
ava_obj_1_765717.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_1_765717.jpg,"[140, 32, 588, 284]",1,2,0
places_obj_3_assembly_line_00001103.jpg,"[255, 0, 767, 512]",2,1,3
places_obj_3_assembly_line_00001103.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_3_assembly_line_00001103.jpg,"[462, 51, 769, 358]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[67, 49, 528, 510]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[223, 0, 769, 409]",4,2,1
places_obj_3_assembly_line_00001103.jpg,"[357, 0, 766, 307]",1,1,0
places_obj_3_assembly_line_00001103.jpg,"[204, 0, 613, 307]",1,3,0
places_obj_3_assembly_line_00001103.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[86, 152, 547, 497]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[260, 127, 721, 472]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_assembly_line_00001103.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_assembly_line_00001103.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[41, 1, 414, 498]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[154, 0, 769, 346]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[308, 51, 769, 310]",1,3,0
places_obj_3_assembly_line_00001103.jpg,"[0, 80, 769, 512]",3,1,2
places_obj_3_assembly_line_00001103.jpg,"[51, 51, 666, 397]",1,2,0
places_obj_3_assembly_line_00001103.jpg,"[204, 0, 665, 259]",0,0,0
places_obj_3_assembly_line_00001103.jpg,"[195, 96, 656, 355]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_utility_room_00004616.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_0_utility_room_00004616.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[51, 306, 358, 613]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[46, 8, 404, 366]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_0_utility_room_00004616.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 255, 512, 639]",3,2,2
places_obj_0_utility_room_00004616.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[113, 325, 471, 593]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_utility_room_00004616.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 225, 409, 771]",2,2,3
places_obj_0_utility_room_00004616.jpg,"[51, 255, 358, 664]",1,3,0
places_obj_0_utility_room_00004616.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[157, 349, 464, 758]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_utility_room_00004616.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_utility_room_00004616.jpg,"[54, 496, 463, 726]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[1, 568, 359, 769]",0,0,0
places_obj_0_utility_room_00004616.jpg,"[89, 443, 498, 673]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[111, 0, 411, 300]",2,1,3
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[0, 0, 375, 375]",1,5,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[148, 0, 373, 225]",1,2,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[111, 37, 336, 262]",1,3,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[148, 24, 498, 374]",1,4,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[67, 59, 367, 359]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[0, 0, 400, 300]",4,3,1
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[37, 37, 337, 262]",3,4,2
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[172, 102, 472, 327]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[139, 19, 489, 281]",1,1,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[221, 7, 491, 367]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[74, 37, 474, 262]",1,1,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[152, 69, 452, 237]",0,0,0
k40k_obj_3_farm3_2046_1875812710_b5d43ee16c.jpg,"[120, 165, 420, 333]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[297, 37, 757, 497]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[168, 51, 628, 511]",2,2,3
places_obj_3_natural_history_museum_00004876.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[131, 149, 591, 494]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[190, 68, 650, 413]",3,1,2
places_obj_3_natural_history_museum_00004876.jpg,"[45, 17, 505, 362]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_3_natural_history_museum_00004876.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_3_natural_history_museum_00004876.jpg,"[322, 1, 695, 498]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_3_natural_history_museum_00004876.jpg,"[51, 102, 665, 447]",1,2,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[102, 102, 562, 361]",1,3,0
places_obj_3_natural_history_museum_00004876.jpg,"[299, 8, 759, 266]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[190, 24, 650, 282]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[360, 103, 769, 512]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_crevasse_00002892.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_crevasse_00002892.jpg,"[360, 0, 769, 409]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[128, 5, 589, 466]",1,3,0
places_obj_3_crevasse_00002892.jpg,"[223, 102, 769, 511]",4,1,1
places_obj_3_crevasse_00002892.jpg,"[360, 102, 769, 409]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_crevasse_00002892.jpg,"[0, 205, 409, 512]",3,2,2
places_obj_3_crevasse_00002892.jpg,"[59, 33, 520, 378]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_crevasse_00002892.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_crevasse_00002892.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[215, 4, 588, 501]",1,1,0
places_obj_3_crevasse_00002892.jpg,"[154, 102, 769, 448]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[0, 0, 769, 432]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[0, 253, 461, 512]",2,2,3
places_obj_3_crevasse_00002892.jpg,"[0, 166, 615, 512]",1,1,0
places_obj_3_crevasse_00002892.jpg,"[57, 88, 595, 390]",0,0,0
places_obj_2_swamp_00000106.jpg,"[153, 0, 665, 512]",3,3,2
places_obj_2_swamp_00000106.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_swamp_00000106.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_2_swamp_00000106.jpg,"[35, 49, 495, 509]",1,2,0
places_obj_2_swamp_00000106.jpg,"[289, 27, 749, 487]",1,5,0
places_obj_2_swamp_00000106.jpg,"[116, 20, 576, 480]",4,4,1
places_obj_2_swamp_00000106.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_2_swamp_00000106.jpg,"[153, 0, 562, 307]",1,4,0
places_obj_2_swamp_00000106.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_swamp_00000106.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_2_swamp_00000106.jpg,"[220, 95, 757, 497]",1,3,0
places_obj_2_swamp_00000106.jpg,"[48, 149, 508, 494]",0,0,0
places_obj_2_swamp_00000106.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_swamp_00000106.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_swamp_00000106.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_2_swamp_00000106.jpg,"[6, 13, 379, 510]",0,0,0
places_obj_2_swamp_00000106.jpg,"[352, 11, 725, 508]",0,0,0
places_obj_2_swamp_00000106.jpg,"[96, 8, 469, 505]",1,2,0
places_obj_2_swamp_00000106.jpg,"[102, 0, 562, 259]",1,2,0
places_obj_2_swamp_00000106.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_2_swamp_00000106.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_2_swamp_00000106.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_2_swamp_00000106.jpg,"[65, 89, 525, 347]",0,0,0
places_obj_2_swamp_00000106.jpg,"[305, 31, 765, 289]",0,0,0
places_obj_0_plaza_00002761.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_plaza_00002761.jpg,"[153, 51, 562, 460]",1,4,0
places_obj_0_plaza_00002761.jpg,"[246, 33, 655, 442]",0,0,0
places_obj_0_plaza_00002761.jpg,"[80, 13, 489, 422]",3,2,2
places_obj_0_plaza_00002761.jpg,"[99, 90, 508, 499]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_plaza_00002761.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 94, 478, 452]",1,2,0
places_obj_0_plaza_00002761.jpg,"[217, 2, 626, 308]",0,0,0
places_obj_0_plaza_00002761.jpg,"[107, 161, 516, 467]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_plaza_00002761.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_plaza_00002761.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[85, 2, 453, 492]",1,2,0
places_obj_0_plaza_00002761.jpg,"[0, 128, 683, 512]",1,3,0
places_obj_0_plaza_00002761.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_0_plaza_00002761.jpg,"[137, 102, 683, 409]",1,4,0
places_obj_0_plaza_00002761.jpg,"[46, 204, 455, 434]",2,1,3
places_obj_0_plaza_00002761.jpg,"[161, 25, 639, 293]",0,0,0
places_obj_0_plaza_00002761.jpg,"[124, 199, 602, 467]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 333, 333]",1,5,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[231, 0, 497, 266]",1,4,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[82, 2, 382, 302]",3,2,2
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[193, 21, 493, 321]",1,3,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[181, 98, 481, 323]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[104, 53, 404, 278]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[251, 0, 494, 324]",1,3,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 108, 400, 333]",1,3,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[66, 165, 366, 333]",1,1,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[129, 125, 479, 321]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[97, 28, 447, 224]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[240, 48, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[288, 96, 576, 384]",1,4,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[112, 91, 496, 475]",1,1,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[121, 1, 505, 385]",1,3,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[41, 47, 425, 431]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000077750.jpg,"[192, 96, 576, 384]",1,2,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[250, 14, 634, 302]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[80, 63, 464, 351]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[55, 160, 439, 448]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[336, 48, 551, 336]",1,1,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[336, 144, 551, 432]",1,2,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[98, 0, 443, 460]",0,0,0
