name,bbox,score,order_pre,order_final
ava_obj_2_876787.jpg,"[168, 84, 552, 300]",1,2,0
ava_obj_2_876787.jpg,"[252, 42, 636, 258]",0,0,0
ava_obj_2_876787.jpg,"[17, 6, 401, 222]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 78, 309, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 114, 232, 346]",3,2,2
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 0, 309, 309]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 425, 387]",4,1,1
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 76, 270, 308]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[148, 2, 532, 386]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 78, 450, 387]",2,1,3
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 114, 309, 346]",1,2,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 450, 309]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[266, 155, 575, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[190, 78, 602, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[172, 3, 556, 291]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 76, 232, 385]",1,2,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 114, 212, 346]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 270, 309]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 76, 174, 308]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[64, 7, 343, 379]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[164, 13, 443, 385]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 99, 512, 387]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 114, 422, 330]",1,2,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[228, 152, 612, 368]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 171, 384, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[168, 85, 552, 301]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[216, 8, 600, 224]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 49, 499, 548]",3,2,2
places_obj_1_bank_vault_00000945.jpg,"[98, 98, 397, 397]",4,1,1
places_obj_1_bank_vault_00000945.jpg,"[100, 0, 499, 399]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[100, 196, 499, 595]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[136, 172, 435, 471]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[20, 0, 319, 299]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 49, 499, 423]",1,2,0
places_obj_1_bank_vault_00000945.jpg,"[0, 147, 499, 521]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[98, 147, 397, 371]",2,1,3
places_obj_1_bank_vault_00000945.jpg,"[129, 330, 428, 554]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[106, 75, 455, 336]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[45, 65, 344, 289]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[49, 49, 419, 542]",1,2,0
places_obj_1_bank_vault_00000945.jpg,"[98, 49, 375, 419]",1,1,0
places_obj_1_bank_vault_00000945.jpg,"[98, 147, 375, 517]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[147, 36, 496, 501]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[157, 166, 456, 564]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[15, 137, 314, 535]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 98, 499, 378]",1,1,0
places_obj_1_bank_vault_00000945.jpg,"[98, 294, 497, 518]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 196, 399, 420]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[70, 332, 369, 500]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[122, 119, 421, 287]",1,2,0
places_obj_1_bank_vault_00000945.jpg,"[143, 11, 442, 179]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 0, 470, 428]",4,1,1
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[242, 28, 626, 412]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[153, 7, 537, 391]",3,2,2
coco_obj_2_COCO_train2014_000000319061.jpg,"[186, 36, 570, 420]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 0, 612, 428]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 86, 456, 428]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[126, 42, 468, 298]",2,1,3
coco_obj_2_COCO_train2014_000000319061.jpg,"[154, 138, 538, 426]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 84, 298, 426]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 42, 340, 384]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 84, 276, 340]",1,1,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[215, 11, 526, 425]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[298, 0, 609, 414]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[116, 2, 427, 416]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 84, 468, 300]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[224, 119, 608, 335]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[165, 169, 549, 385]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[408, 51, 817, 460]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[43, 14, 534, 505]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[206, 13, 697, 504]",4,1,1
places_obj_2_discotheque_00003016.jpg,"[309, 3, 800, 494]",3,2,2
places_obj_2_discotheque_00003016.jpg,"[402, 11, 893, 502]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[306, 51, 852, 460]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[408, 102, 817, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[357, 51, 766, 358]",2,1,3
places_obj_2_discotheque_00003016.jpg,"[164, 17, 710, 426]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[54, 94, 600, 503]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[219, 99, 765, 508]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[408, 0, 715, 409]",1,1,0
places_obj_2_discotheque_00003016.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[510, 0, 894, 512]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[28, 1, 386, 478]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[306, 102, 852, 409]",1,1,0
places_obj_2_discotheque_00003016.jpg,"[183, 51, 911, 460]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[306, 0, 852, 307]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[204, 51, 750, 358]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[31, 68, 577, 375]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[39, 162, 585, 469]",0,0,0
ava_obj_2_719138.jpg,"[162, 0, 702, 540]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 540, 432]",0,0,0
ava_obj_2_719138.jpg,"[288, 108, 720, 540]",0,0,0
ava_obj_2_719138.jpg,"[0, 216, 324, 540]",4,1,1
ava_obj_2_719138.jpg,"[378, 216, 702, 540]",3,2,2
ava_obj_2_719138.jpg,"[58, 72, 490, 504]",0,0,0
ava_obj_2_719138.jpg,"[0, 0, 720, 540]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 540, 324]",0,0,0
ava_obj_2_719138.jpg,"[288, 162, 720, 486]",1,2,0
ava_obj_2_719138.jpg,"[0, 216, 432, 540]",0,0,0
ava_obj_2_719138.jpg,"[105, 156, 537, 480]",2,1,3
ava_obj_2_719138.jpg,"[40, 61, 472, 385]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 513, 540]",0,0,0
ava_obj_2_719138.jpg,"[378, 108, 702, 540]",0,0,0
ava_obj_2_719138.jpg,"[216, 0, 621, 540]",0,0,0
ava_obj_2_719138.jpg,"[54, 216, 296, 540]",0,0,0
ava_obj_2_719138.jpg,"[0, 108, 324, 540]",1,2,0
ava_obj_2_719138.jpg,"[18, 8, 406, 525]",1,1,0
ava_obj_2_719138.jpg,"[0, 135, 720, 540]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 684, 324]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 540, 243]",1,2,0
ava_obj_2_719138.jpg,"[0, 297, 432, 540]",0,0,0
ava_obj_2_719138.jpg,"[33, 83, 537, 366]",0,0,0
ava_obj_2_719138.jpg,"[284, 251, 716, 494]",1,1,0
ava_obj_2_784302.jpg,"[272, 0, 618, 346]",3,2,2
ava_obj_2_784302.jpg,"[364, 70, 640, 346]",0,0,0
ava_obj_2_784302.jpg,"[238, 70, 514, 346]",4,1,1
ava_obj_2_784302.jpg,"[0, 0, 346, 346]",0,0,0
ava_obj_2_784302.jpg,"[136, 0, 482, 346]",0,0,0
ava_obj_2_784302.jpg,"[63, 0, 408, 345]",0,0,0
ava_obj_2_784302.jpg,"[102, 0, 563, 346]",2,2,3
ava_obj_2_784302.jpg,"[238, 70, 607, 346]",1,1,0
ava_obj_2_784302.jpg,"[238, 0, 607, 276]",0,0,0
ava_obj_2_784302.jpg,"[306, 34, 582, 241]",0,0,0
ava_obj_2_784302.jpg,"[67, 29, 451, 317]",0,0,0
ava_obj_2_784302.jpg,"[8, 54, 392, 342]",0,0,0
ava_obj_2_784302.jpg,"[306, 0, 565, 346]",0,0,0
ava_obj_2_784302.jpg,"[374, 70, 581, 346]",0,0,0
ava_obj_2_784302.jpg,"[238, 0, 497, 346]",1,2,0
ava_obj_2_784302.jpg,"[374, 0, 581, 276]",0,0,0
ava_obj_2_784302.jpg,"[340, 68, 495, 275]",1,1,0
ava_obj_2_784302.jpg,"[175, 9, 426, 343]",0,0,0
ava_obj_2_784302.jpg,"[0, 0, 615, 346]",1,1,0
ava_obj_2_784302.jpg,"[148, 68, 640, 344]",1,2,0
ava_obj_2_784302.jpg,"[271, 34, 640, 241]",0,0,0
ava_obj_2_784302.jpg,"[95, 103, 479, 319]",0,0,0
ava_obj_2_784302.jpg,"[120, 27, 568, 279]",0,0,0
ava_obj_2_784302.jpg,"[12, 9, 460, 261]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 596, 428]",3,2,2
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 19, 628, 403]",4,1,1
coco_obj_0_COCO_train2014_000000125275.jpg,"[138, 0, 522, 384]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 570, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 84, 342, 340]",2,1,3
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 106, 628, 394]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[154, 61, 538, 349]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[15, 126, 399, 414]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[311, 8, 622, 422]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[242, 12, 553, 426]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[46, 13, 357, 427]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[210, 141, 594, 357]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 93, 510, 309]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[104, 194, 488, 410]",1,1,0
places_obj_0_highway_00003515.jpg,"[178, 0, 690, 512]",0,0,0
places_obj_0_highway_00003515.jpg,"[383, 153, 690, 460]",4,1,1
places_obj_0_highway_00003515.jpg,"[383, 51, 690, 358]",0,0,0
places_obj_0_highway_00003515.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_0_highway_00003515.jpg,"[127, 94, 541, 508]",0,0,0
places_obj_0_highway_00003515.jpg,"[163, 35, 577, 449]",0,0,0
places_obj_0_highway_00003515.jpg,"[144, 103, 690, 512]",2,1,3
places_obj_0_highway_00003515.jpg,"[281, 153, 690, 460]",1,2,0
places_obj_0_highway_00003515.jpg,"[144, 0, 690, 409]",0,0,0
places_obj_0_highway_00003515.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_highway_00003515.jpg,"[281, 51, 690, 358]",0,0,0
places_obj_0_highway_00003515.jpg,"[172, 153, 586, 463]",0,0,0
places_obj_0_highway_00003515.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_highway_00003515.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_highway_00003515.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_0_highway_00003515.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_highway_00003515.jpg,"[22, 10, 394, 506]",0,0,0
places_obj_0_highway_00003515.jpg,"[112, 3, 484, 499]",0,0,0
places_obj_0_highway_00003515.jpg,"[138, 102, 690, 412]",0,0,0
places_obj_0_highway_00003515.jpg,"[0, 124, 690, 512]",0,0,0
places_obj_0_highway_00003515.jpg,"[276, 153, 690, 385]",1,1,0
places_obj_0_highway_00003515.jpg,"[74, 213, 488, 445]",0,0,0
places_obj_0_highway_00003515.jpg,"[44, 37, 596, 347]",0,0,0
places_obj_0_highway_00003515.jpg,"[205, 215, 619, 447]",1,2,0
places_obj_3_ocean_00002120.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_ocean_00002120.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_ocean_00002120.jpg,"[204, 153, 511, 460]",3,2,2
places_obj_3_ocean_00002120.jpg,"[51, 102, 460, 511]",4,1,1
places_obj_3_ocean_00002120.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_ocean_00002120.jpg,"[290, 4, 749, 463]",0,0,0
places_obj_3_ocean_00002120.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_3_ocean_00002120.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_ocean_00002120.jpg,"[306, 204, 715, 511]",1,2,0
places_obj_3_ocean_00002120.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_ocean_00002120.jpg,"[61, 47, 520, 391]",0,0,0
places_obj_3_ocean_00002120.jpg,"[274, 80, 733, 424]",2,1,3
places_obj_3_ocean_00002120.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_3_ocean_00002120.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_ocean_00002120.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_3_ocean_00002120.jpg,"[9, 7, 381, 503]",0,0,0
places_obj_3_ocean_00002120.jpg,"[392, 15, 764, 511]",0,0,0
places_obj_3_ocean_00002120.jpg,"[118, 1, 490, 497]",0,0,0
places_obj_3_ocean_00002120.jpg,"[0, 82, 766, 512]",1,2,0
places_obj_3_ocean_00002120.jpg,"[204, 153, 663, 411]",0,0,0
places_obj_3_ocean_00002120.jpg,"[306, 204, 765, 462]",0,0,0
places_obj_3_ocean_00002120.jpg,"[25, 165, 561, 466]",1,1,0
places_obj_3_ocean_00002120.jpg,"[264, 108, 723, 366]",0,0,0
places_obj_3_ocean_00002120.jpg,"[27, 9, 563, 310]",0,0,0
ava_obj_1_619701.jpg,"[0, 0, 610, 610]",4,1,1
ava_obj_1_619701.jpg,"[0, 122, 365, 488]",0,0,0
ava_obj_1_619701.jpg,"[61, 61, 426, 427]",0,0,0
ava_obj_1_619701.jpg,"[61, 183, 426, 549]",3,2,2
ava_obj_1_619701.jpg,"[242, 83, 626, 467]",0,0,0
ava_obj_1_619701.jpg,"[106, 4, 490, 388]",0,0,0
ava_obj_1_619701.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_1_619701.jpg,"[0, 122, 512, 506]",0,0,0
ava_obj_1_619701.jpg,"[61, 183, 445, 471]",0,0,0
ava_obj_1_619701.jpg,"[0, 122, 384, 410]",0,0,0
ava_obj_1_619701.jpg,"[163, 83, 547, 371]",1,2,0
ava_obj_1_619701.jpg,"[146, 203, 594, 539]",2,1,3
ava_obj_1_619701.jpg,"[0, 0, 457, 610]",1,1,0
ava_obj_1_619701.jpg,"[183, 61, 457, 427]",0,0,0
ava_obj_1_619701.jpg,"[122, 0, 579, 610]",1,2,0
ava_obj_1_619701.jpg,"[61, 122, 335, 488]",0,0,0
ava_obj_1_619701.jpg,"[232, 74, 616, 586]",0,0,0
ava_obj_1_619701.jpg,"[103, 77, 487, 589]",0,0,0
ava_obj_1_619701.jpg,"[0, 61, 640, 421]",1,2,0
ava_obj_1_619701.jpg,"[0, 183, 512, 471]",1,1,0
ava_obj_1_619701.jpg,"[61, 183, 445, 399]",0,0,0
ava_obj_1_619701.jpg,"[0, 305, 384, 521]",0,0,0
ava_obj_1_619701.jpg,"[60, 24, 444, 240]",0,0,0
ava_obj_1_619701.jpg,"[76, 221, 588, 509]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[44, 0, 403, 359]",3,2,2
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 88, 449, 537]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 220, 447, 579]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 269]",4,1,1
coco_obj_1_COCO_train2014_000000060671.jpg,"[105, 161, 374, 430]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[38, 140, 307, 409]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 0, 449, 336]",1,2,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 88, 449, 424]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 396, 357, 598]",2,1,3
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 220, 449, 556]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 202]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[163, 295, 432, 496]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 0, 449, 598]",1,1,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 359]",1,2,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[44, 162, 403, 640]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 176, 357, 535]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[137, 226, 406, 584]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[126, 104, 440, 522]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 151]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 447, 202]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[90, 396, 449, 598]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 176, 449, 428]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 396, 359, 598]",1,2,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[75, 311, 389, 487]",1,1,0
