name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000221533.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[256, 126, 640, 342]",1,2,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[84, 0, 596, 288]",1,1,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[46, 150, 430, 366]",0,0,0
places_obj_0_server_room_00003496.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_server_room_00003496.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_server_room_00003496.jpg,"[300, 6, 804, 510]",0,0,0
places_obj_0_server_room_00003496.jpg,"[74, 4, 578, 508]",1,2,0
places_obj_0_server_room_00003496.jpg,"[229, 2, 733, 506]",0,0,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_0_server_room_00003496.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_server_room_00003496.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_server_room_00003496.jpg,"[296, 78, 800, 456]",0,0,0
places_obj_0_server_room_00003496.jpg,"[45, 131, 549, 509]",0,0,0
places_obj_0_server_room_00003496.jpg,"[206, 126, 710, 504]",1,1,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_server_room_00003496.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_0_server_room_00003496.jpg,"[456, 11, 823, 500]",0,0,0
places_obj_0_server_room_00003496.jpg,"[133, 8, 500, 497]",0,0,0
places_obj_0_server_room_00003496.jpg,"[0, 40, 840, 512]",3,4,2
places_obj_0_server_room_00003496.jpg,"[51, 0, 723, 378]",1,1,0
places_obj_0_server_room_00003496.jpg,"[153, 0, 657, 283]",0,0,0
places_obj_0_server_room_00003496.jpg,"[82, 179, 670, 509]",4,3,1
places_obj_0_server_room_00003496.jpg,"[45, 74, 549, 357]",0,0,0
places_obj_0_server_room_00003496.jpg,"[241, 143, 745, 426]",1,2,0
ava_obj_3_601030.jpg,"[286, 0, 467, 181]",1,1,0
ava_obj_3_601030.jpg,"[330, 0, 557, 227]",1,2,0
ava_obj_3_601030.jpg,"[198, 0, 425, 227]",0,0,0
ava_obj_3_601030.jpg,"[389, 0, 615, 226]",0,0,0
ava_obj_3_601030.jpg,"[110, 0, 336, 226]",0,0,0
ava_obj_3_601030.jpg,"[3, 0, 229, 226]",0,0,0
ava_obj_3_601030.jpg,"[242, 0, 544, 227]",2,1,3
ava_obj_3_601030.jpg,"[154, 0, 456, 227]",1,4,0
ava_obj_3_601030.jpg,"[330, 0, 572, 181]",1,2,0
ava_obj_3_601030.jpg,"[33, 9, 312, 218]",0,0,0
ava_obj_3_601030.jpg,"[353, 16, 632, 225]",1,3,0
ava_obj_3_601030.jpg,"[87, 4, 366, 213]",0,0,0
ava_obj_3_601030.jpg,"[286, 0, 456, 227]",3,1,2
ava_obj_3_601030.jpg,"[330, 0, 466, 181]",1,2,0
ava_obj_3_601030.jpg,"[242, 0, 412, 227]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 368, 227]",0,0,0
ava_obj_3_601030.jpg,"[132, 0, 302, 227]",0,0,0
ava_obj_3_601030.jpg,"[85, 1, 250, 221]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 601, 227]",4,4,1
ava_obj_3_601030.jpg,"[176, 0, 498, 181]",1,3,0
ava_obj_3_601030.jpg,"[308, 0, 630, 181]",1,1,0
ava_obj_3_601030.jpg,"[66, 0, 469, 227]",1,5,0
ava_obj_3_601030.jpg,"[308, 44, 550, 180]",1,2,0
ava_obj_3_601030.jpg,"[4, 8, 388, 224]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 224, 224]",4,1,1
coco_obj_2_COCO_train2014_000000355119.jpg,"[74, 0, 448, 374]",1,2,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[222, 37, 446, 261]",1,3,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[185, 37, 484, 336]",1,4,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 74, 224, 298]",1,5,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[284, 25, 629, 370]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 498, 374]",1,5,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 299, 224]",1,1,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[111, 37, 410, 261]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[185, 0, 484, 224]",1,3,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[185, 0, 583, 299]",1,2,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[87, 73, 471, 361]",1,4,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[222, 37, 446, 336]",1,4,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 168, 224]",2,2,3
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 224, 299]",3,3,2
coco_obj_2_COCO_train2014_000000355119.jpg,"[111, 0, 391, 374]",1,1,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 75, 224, 374]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[275, 0, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 512, 288]",1,3,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 384, 216]",1,5,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[148, 0, 532, 216]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 86, 512, 374]",1,5,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[74, 37, 586, 325]",1,4,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[224, 92, 608, 308]",1,6,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 103, 562, 512]",1,3,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 307, 307]",4,1,1
places_obj_2_natural_history_museum_00002478.jpg,"[198, 17, 676, 495]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[28, 74, 437, 483]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 0, 562, 307]",1,4,0
places_obj_2_natural_history_museum_00002478.jpg,"[243, 99, 652, 405]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[256, 19, 665, 325]",1,3,0
places_obj_2_natural_history_museum_00002478.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 0, 537, 512]",1,5,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_natural_history_museum_00002478.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[51, 0, 281, 307]",3,3,2
places_obj_2_natural_history_museum_00002478.jpg,"[110, 9, 478, 499]",1,4,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[43, 9, 521, 277]",1,2,0
places_obj_2_natural_history_museum_00002478.jpg,"[15, 195, 424, 425]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[65, 120, 474, 350]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[62, 0, 375, 313]",1,3,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[187, 0, 500, 313]",1,1,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[31, 0, 281, 250]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[186, 62, 373, 249]",1,4,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[131, 1, 431, 301]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 11, 300, 311]",1,2,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 0, 417, 313]",1,3,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[167, 0, 500, 250]",1,1,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[93, 0, 343, 187]",3,2,2
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[167, 63, 500, 313]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[93, 83, 393, 308]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[24, 66, 324, 291]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[62, 0, 296, 313]",1,3,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[124, 0, 358, 313]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 0, 234, 313]",2,2,3
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[186, 0, 420, 313]",1,1,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[217, 62, 357, 249]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[269, 1, 487, 291]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 0, 500, 281]",4,3,1
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[200, 62, 500, 230]",1,2,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[62, 0, 362, 168]",1,1,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[38, 94, 388, 290]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 81, 300, 249]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[114, 76, 414, 244]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 715, 409]",1,5,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 511, 307]",1,3,0
places_obj_0_dining_hall_00000701.jpg,"[16, 30, 476, 490]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[295, 45, 755, 505]",1,4,0
places_obj_0_dining_hall_00000701.jpg,"[86, 0, 768, 512]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[51, 0, 597, 409]",1,5,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 613, 307]",2,4,3
places_obj_0_dining_hall_00000701.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_0_dining_hall_00000701.jpg,"[208, 96, 668, 441]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[84, 154, 544, 499]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 536, 307]",3,1,2
places_obj_0_dining_hall_00000701.jpg,"[17, 11, 390, 508]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[390, 12, 763, 509]",1,5,0
places_obj_0_dining_hall_00000701.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[51, 102, 665, 447]",1,4,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 664, 259]",4,5,1
places_obj_0_dining_hall_00000701.jpg,"[16, 7, 476, 265]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[105, 146, 565, 404]",1,3,0
places_obj_0_dining_hall_00000701.jpg,"[4, 191, 541, 493]",0,0,0
places_obj_0_ocean_00002921.jpg,"[357, 204, 664, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 511]",1,1,0
places_obj_0_ocean_00002921.jpg,"[153, 0, 665, 512]",1,5,0
places_obj_0_ocean_00002921.jpg,"[306, 153, 613, 460]",1,4,0
places_obj_0_ocean_00002921.jpg,"[52, 16, 512, 476]",0,0,0
places_obj_0_ocean_00002921.jpg,"[261, 4, 721, 464]",1,3,0
places_obj_0_ocean_00002921.jpg,"[306, 205, 715, 512]",2,3,3
places_obj_0_ocean_00002921.jpg,"[204, 102, 750, 511]",1,1,0
places_obj_0_ocean_00002921.jpg,"[204, 204, 613, 511]",3,2,2
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 409]",1,4,0
places_obj_0_ocean_00002921.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[24, 102, 484, 447]",0,0,0
places_obj_0_ocean_00002921.jpg,"[357, 102, 664, 511]",1,3,0
places_obj_0_ocean_00002921.jpg,"[408, 204, 638, 511]",4,1,1
places_obj_0_ocean_00002921.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_ocean_00002921.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_0_ocean_00002921.jpg,"[408, 102, 638, 409]",1,4,0
places_obj_0_ocean_00002921.jpg,"[80, 9, 453, 506]",0,0,0
places_obj_0_ocean_00002921.jpg,"[308, 253, 768, 512]",1,1,0
places_obj_0_ocean_00002921.jpg,"[154, 153, 768, 498]",1,5,0
places_obj_0_ocean_00002921.jpg,"[204, 204, 664, 463]",1,3,0
places_obj_0_ocean_00002921.jpg,"[308, 153, 768, 412]",1,4,0
places_obj_0_ocean_00002921.jpg,"[102, 253, 562, 512]",1,2,0
places_obj_0_ocean_00002921.jpg,"[176, 87, 713, 389]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[33, 0, 366, 333]",1,4,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[165, 0, 498, 333]",1,5,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 66, 430, 265]",3,2,2
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[115, 32, 415, 332]",1,3,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[4, 24, 304, 324]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[143, 14, 443, 314]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[56, 0, 500, 333]",2,4,3
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[99, 66, 365, 265]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[171, 54, 471, 279]",1,5,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[119, 94, 419, 319]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[183, 105, 483, 330]",1,3,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 33, 430, 299]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[198, 66, 347, 265]",1,4,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[165, 33, 364, 299]",1,3,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 33, 380, 232]",4,2,1
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[6, 8, 249, 332]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[0, 52, 500, 333]",1,3,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[66, 33, 466, 258]",1,4,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[132, 66, 432, 234]",1,2,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[77, 109, 377, 277]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[146, 18, 496, 214]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[173, 106, 473, 274]",1,5,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 37, 374, 337]",1,3,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 299, 299]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[128, 21, 478, 371]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[19, 6, 319, 306]",3,4,2
coco_obj_3_COCO_train2014_000000016526.jpg,"[28, 63, 328, 363]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 374, 299]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[37, 0, 437, 300]",1,5,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[163, 1, 463, 226]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[101, 130, 401, 355]",1,4,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[82, 19, 382, 244]",1,3,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[18, 131, 318, 356]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 37, 410, 337]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[111, 74, 279, 299]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[226, 8, 496, 368]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[15, 0, 285, 360]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 37, 500, 318]",2,3,3
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 111, 374, 279]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[148, 74, 448, 242]",1,5,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 111, 400, 336]",4,2,1
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 74, 300, 242]",1,4,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 8, 300, 176]",0,0,0
ava_obj_0_754919.jpg,"[94, 0, 476, 382]",1,5,0
ava_obj_0_754919.jpg,"[0, 242, 478, 720]",1,2,0
ava_obj_0_754919.jpg,"[0, 94, 478, 572]",1,3,0
ava_obj_0_754919.jpg,"[94, 434, 380, 720]",0,0,0
ava_obj_0_754919.jpg,"[114, 69, 400, 355]",3,1,2
ava_obj_0_754919.jpg,"[126, 299, 412, 585]",1,4,0
ava_obj_0_754919.jpg,"[0, 0, 478, 358]",1,1,0
ava_obj_0_754919.jpg,"[0, 329, 478, 687]",0,0,0
ava_obj_0_754919.jpg,"[0, 434, 382, 720]",1,5,0
ava_obj_0_754919.jpg,"[94, 505, 380, 720]",1,4,0
ava_obj_0_754919.jpg,"[0, 94, 478, 452]",2,2,3
ava_obj_0_754919.jpg,"[41, 241, 327, 455]",1,3,0
ava_obj_0_754919.jpg,"[0, 47, 478, 684]",4,4,1
ava_obj_0_754919.jpg,"[94, 0, 476, 509]",1,3,0
ava_obj_0_754919.jpg,"[96, 211, 478, 720]",1,5,0
ava_obj_0_754919.jpg,"[188, 282, 474, 664]",0,0,0
ava_obj_0_754919.jpg,"[188, 0, 474, 382]",1,2,0
ava_obj_0_754919.jpg,"[23, 63, 357, 508]",1,1,0
ava_obj_0_754919.jpg,"[0, 423, 478, 691]",1,2,0
ava_obj_0_754919.jpg,"[0, 94, 478, 362]",1,1,0
ava_obj_0_754919.jpg,"[47, 505, 429, 720]",0,0,0
ava_obj_0_754919.jpg,"[94, 470, 380, 631]",1,4,0
ava_obj_0_754919.jpg,"[94, 517, 380, 678]",1,5,0
ava_obj_0_754919.jpg,"[101, 392, 435, 579]",1,3,0
ava_obj_2_914309.jpg,"[371, 0, 797, 426]",2,3,3
ava_obj_2_914309.jpg,"[481, 0, 800, 319]",1,2,0
ava_obj_2_914309.jpg,"[159, 0, 478, 319]",0,0,0
ava_obj_2_914309.jpg,"[53, 212, 372, 531]",0,0,0
ava_obj_2_914309.jpg,"[0, 107, 426, 533]",0,0,0
ava_obj_2_914309.jpg,"[173, 2, 653, 482]",1,1,0
ava_obj_2_914309.jpg,"[90, 0, 800, 533]",3,3,2
ava_obj_2_914309.jpg,"[374, 0, 800, 319]",1,4,0
ava_obj_2_914309.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_2_914309.jpg,"[374, 106, 800, 425]",4,2,1
ava_obj_2_914309.jpg,"[159, 0, 585, 319]",1,5,0
ava_obj_2_914309.jpg,"[241, 120, 721, 480]",1,1,0
ava_obj_2_914309.jpg,"[53, 107, 372, 533]",0,0,0
ava_obj_2_914309.jpg,"[477, 0, 796, 426]",1,1,0
ava_obj_2_914309.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_914309.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_2_914309.jpg,"[242, 15, 630, 532]",1,2,0
ava_obj_2_914309.jpg,"[160, 0, 800, 360]",1,1,0
ava_obj_2_914309.jpg,"[318, 106, 798, 376]",1,3,0
ava_obj_2_914309.jpg,"[0, 53, 800, 503]",1,6,0
ava_obj_2_914309.jpg,"[320, 0, 800, 270]",1,2,0
ava_obj_2_914309.jpg,"[53, 173, 693, 533]",0,0,0
ava_obj_2_914309.jpg,"[255, 234, 735, 504]",1,6,0
ava_obj_1_717576.jpg,"[165, 0, 640, 476]",1,3,0
ava_obj_1_717576.jpg,"[235, 141, 520, 426]",3,5,2
ava_obj_1_717576.jpg,"[355, 141, 640, 426]",1,1,0
ava_obj_1_717576.jpg,"[43, 87, 427, 471]",0,0,0
ava_obj_1_717576.jpg,"[120, 23, 504, 407]",1,4,0
ava_obj_1_717576.jpg,"[51, 6, 435, 390]",1,5,0
ava_obj_1_717576.jpg,"[260, 141, 640, 426]",4,1,1
ava_obj_1_717576.jpg,"[133, 47, 640, 427]",1,3,0
ava_obj_1_717576.jpg,"[260, 47, 640, 332]",1,4,0
ava_obj_1_717576.jpg,"[188, 94, 568, 379]",2,2,3
ava_obj_1_717576.jpg,"[2, 1, 386, 289]",0,0,0
ava_obj_1_717576.jpg,"[34, 180, 418, 468]",1,5,0
ava_obj_1_717576.jpg,"[284, 0, 640, 476]",1,2,0
ava_obj_1_717576.jpg,"[235, 94, 520, 474]",1,5,0
ava_obj_1_717576.jpg,"[282, 188, 496, 473]",1,3,0
ava_obj_1_717576.jpg,"[329, 141, 543, 426]",1,1,0
ava_obj_1_717576.jpg,"[141, 0, 486, 460]",1,4,0
ava_obj_1_717576.jpg,"[37, 14, 382, 474]",0,0,0
ava_obj_1_717576.jpg,"[0, 94, 640, 454]",1,3,0
ava_obj_1_717576.jpg,"[128, 47, 640, 335]",0,0,0
ava_obj_1_717576.jpg,"[256, 188, 640, 404]",1,4,0
ava_obj_1_717576.jpg,"[235, 235, 619, 451]",1,2,0
ava_obj_1_717576.jpg,"[128, 188, 640, 476]",1,5,0
ava_obj_1_717576.jpg,"[188, 127, 636, 379]",1,4,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 400, 400]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 320]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[100, 0, 500, 400]",1,4,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 320, 320]",2,3,3
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[2, 34, 302, 334]",3,5,2
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 28, 490, 328]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 380]",1,4,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 305]",4,1,1
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 440, 300]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 460, 305]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[127, 23, 427, 248]",1,3,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 133, 490, 358]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 340, 320]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 400]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 400]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[120, 40, 360, 360]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 0, 340, 240]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[226, 33, 496, 393]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 305]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 248]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 168]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 80, 300, 248]",1,4,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[196, 118, 496, 286]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 384, 384]",1,5,0
ava_obj_1_2538.jpg,"[48, 48, 336, 336]",1,2,0
ava_obj_1_2538.jpg,"[96, 0, 384, 288]",1,4,0
ava_obj_1_2538.jpg,"[0, 144, 288, 432]",1,5,0
ava_obj_1_2538.jpg,"[0, 96, 480, 576]",0,0,0
ava_obj_1_2538.jpg,"[164, 28, 452, 316]",1,3,0
ava_obj_1_2538.jpg,"[48, 0, 432, 288]",1,1,0
ava_obj_1_2538.jpg,"[0, 48, 384, 336]",1,4,0
ava_obj_1_2538.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_1_2538.jpg,"[48, 144, 336, 359]",1,2,0
ava_obj_1_2538.jpg,"[0, 192, 288, 407]",1,3,0
ava_obj_1_2538.jpg,"[76, 197, 460, 485]",0,0,0
ava_obj_1_2538.jpg,"[48, 0, 336, 384]",3,5,2
ava_obj_1_2538.jpg,"[0, 0, 480, 640]",1,3,0
ava_obj_1_2538.jpg,"[0, 96, 288, 480]",2,4,3
ava_obj_1_2538.jpg,"[132, 24, 420, 408]",4,1,1
ava_obj_1_2538.jpg,"[142, 116, 478, 564]",0,0,0
