name,bbox,score,order_pre,order_final
ava_obj_0_888933.jpg,"[114, 278, 510, 500]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_3_rock_arch_00003901.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[6, 35, 465, 494]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[241, 11, 700, 470]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 648, 460]",4,1,1
places_obj_3_rock_arch_00003901.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_3_rock_arch_00003901.jpg,"[285, 134, 744, 478]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[2, 1, 461, 345]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[290, 23, 749, 367]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[369, 10, 741, 506]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[20, 6, 392, 502]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[0, 82, 766, 512]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[51, 204, 510, 462]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 714, 395]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[277, 195, 736, 453]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[237, 136, 696, 394]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[16, 72, 475, 330]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 409, 715]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[12, 10, 370, 368]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[203, 130, 510, 437]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[177, 335, 484, 642]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[200, 290, 507, 520]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[25, 204, 383, 472]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[49, 430, 356, 660]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 409, 699]",3,1,2
places_obj_2_ball_pit_00003149.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[102, 153, 409, 562]",4,2,1
places_obj_2_ball_pit_00003149.jpg,"[71, 332, 378, 741]",2,0,3
places_obj_2_ball_pit_00003149.jpg,"[152, 321, 459, 730]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[196, 203, 503, 612]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[121, 385, 428, 557]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[61, 277, 470, 507]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[33, 333, 340, 505]",0,0,0
