name,bbox,score,order_pre,order_final
ava_obj_3_756190.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_3_756190.jpg,"[0, 102, 720, 507]",0,0,0
ava_obj_3_756190.jpg,"[0, 51, 432, 294]",1,2,0
ava_obj_3_756190.jpg,"[204, 102, 636, 345]",0,0,0
ava_obj_3_756190.jpg,"[196, 169, 700, 452]",0,0,0
ava_obj_3_756190.jpg,"[73, 85, 505, 328]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_home_theater_00002430.jpg,"[103, 357, 512, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 51, 307, 358]",1,3,0
places_obj_0_home_theater_00002430.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[183, 249, 490, 556]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[81, 345, 388, 652]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 382, 512, 766]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 51, 307, 281]",1,1,0
places_obj_0_home_theater_00002430.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[113, 29, 471, 297]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[61, 474, 368, 704]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_0_home_theater_00002430.jpg,"[103, 220, 512, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[102, 357, 409, 766]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[0, 220, 409, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[28, 277, 335, 686]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 102, 512, 390]",3,1,2
places_obj_0_home_theater_00002430.jpg,"[0, 102, 307, 274]",4,2,1
places_obj_0_home_theater_00002430.jpg,"[51, 33, 358, 205]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[136, 102, 443, 274]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 37, 375, 412]",4,2,1
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 148, 225, 372]",1,3,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[126, 97, 351, 322]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[81, 29, 343, 291]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 148, 375, 429]",2,1,3
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 185, 336, 353]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[106, 9, 331, 177]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 92, 225, 260]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 148, 336, 448]",1,1,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 111, 225, 411]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[30, 123, 292, 472]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[114, 75, 339, 375]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[51, 76, 276, 376]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 185, 375, 395]",3,1,2
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[74, 148, 374, 316]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[103, 215, 365, 362]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[53, 243, 278, 369]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[10, 304, 235, 430]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 401, 401]",0,0,0
ava_obj_3_577914.jpg,"[0, 264, 401, 665]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 535, 535]",1,2,0
ava_obj_3_577914.jpg,"[0, 132, 401, 533]",0,0,0
ava_obj_3_577914.jpg,"[268, 132, 669, 533]",1,1,0
ava_obj_3_577914.jpg,"[216, 216, 617, 617]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 401, 301]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 535, 401]",4,1,1
ava_obj_3_577914.jpg,"[0, 264, 401, 565]",0,0,0
ava_obj_3_577914.jpg,"[0, 264, 535, 665]",1,2,0
ava_obj_3_577914.jpg,"[0, 132, 669, 633]",0,0,0
ava_obj_3_577914.jpg,"[238, 76, 639, 376]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 322, 429]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 429, 572]",0,0,0
ava_obj_3_577914.jpg,"[0, 132, 322, 561]",0,0,0
ava_obj_3_577914.jpg,"[0, 264, 322, 693]",0,0,0
ava_obj_3_577914.jpg,"[347, 132, 669, 561]",3,2,2
ava_obj_3_577914.jpg,"[134, 80, 535, 614]",1,1,0
ava_obj_3_577914.jpg,"[0, 0, 401, 225]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 535, 301]",0,0,0
ava_obj_3_577914.jpg,"[0, 264, 401, 489]",0,0,0
ava_obj_3_577914.jpg,"[134, 132, 669, 433]",1,2,0
ava_obj_3_577914.jpg,"[0, 330, 401, 555]",0,0,0
ava_obj_3_577914.jpg,"[60, 186, 528, 449]",2,1,3
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 199]",4,1,1
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 231, 232, 430]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[66, 264, 265, 463]",3,2,2
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[44, 109, 277, 342]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 149]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 231, 299, 430]",1,2,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 264, 232, 413]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[34, 294, 267, 468]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 444]",2,2,3
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 234, 232, 500]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 165, 232, 431]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[60, 44, 293, 354]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 264, 232, 376]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[89, 307, 288, 418]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[133, 10, 332, 121]",1,2,0
