name,bbox,score,order_pre,order_final
places_obj_3_carrousel_00001723.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_3_carrousel_00001723.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[310, 17, 678, 507]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[165, 3, 533, 493]",1,2,0
places_obj_3_carrousel_00001723.jpg,"[57, 3, 425, 493]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_3_carrousel_00001723.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[57, 48, 466, 278]",1,2,0
places_obj_3_carrousel_00001723.jpg,"[198, 171, 607, 401]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[215, 104, 624, 334]",0,0,0
ava_obj_1_865241.jpg,"[318, 0, 743, 425]",0,0,0
ava_obj_1_865241.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_1_865241.jpg,"[159, 0, 691, 532]",2,1,3
ava_obj_1_865241.jpg,"[371, 106, 690, 425]",0,0,0
ava_obj_1_865241.jpg,"[55, 50, 535, 530]",0,0,0
ava_obj_1_865241.jpg,"[286, 51, 766, 531]",1,2,0
ava_obj_1_865241.jpg,"[233, 0, 800, 425]",4,2,1
ava_obj_1_865241.jpg,"[318, 0, 743, 319]",0,0,0
ava_obj_1_865241.jpg,"[318, 106, 743, 425]",0,0,0
ava_obj_1_865241.jpg,"[212, 53, 637, 372]",1,1,0
ava_obj_1_865241.jpg,"[233, 107, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[132, 72, 692, 492]",0,0,0
ava_obj_1_865241.jpg,"[371, 0, 690, 425]",0,0,0
ava_obj_1_865241.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_1_865241.jpg,"[401, 0, 800, 532]",1,2,0
ava_obj_1_865241.jpg,"[265, 0, 584, 425]",1,1,0
ava_obj_1_865241.jpg,"[371, 106, 610, 425]",0,0,0
ava_obj_1_865241.jpg,"[94, 0, 482, 517]",0,0,0
ava_obj_1_865241.jpg,"[159, 53, 799, 413]",3,2,2
ava_obj_1_865241.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_1_865241.jpg,"[0, 82, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[53, 0, 693, 360]",1,1,0
ava_obj_1_865241.jpg,"[39, 182, 599, 497]",0,0,0
ava_obj_1_865241.jpg,"[156, 258, 636, 528]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 381]",3,2,2
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 42, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 42, 425, 297]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 126, 425, 551]",4,1,1
coco_obj_1_COCO_train2014_000000482625.jpg,"[56, 19, 353, 316]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 126, 425, 381]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 317]",1,2,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 42, 425, 297]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[35, 3, 375, 258]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[158, 291, 413, 482]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[69, 381, 366, 603]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 42, 425, 382]",2,2,3
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 0, 425, 566]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[126, 126, 381, 466]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[125, 262, 380, 602]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[50, 181, 305, 521]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 126, 425, 365]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 168, 425, 311]",1,2,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 84, 425, 275]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 269]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[121, 337, 418, 504]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[75, 402, 330, 545]",0,0,0
ava_obj_3_501070.jpg,"[141, 47, 427, 333]",3,2,2
ava_obj_3_501070.jpg,"[0, 0, 478, 478]",4,1,1
ava_obj_3_501070.jpg,"[192, 0, 478, 286]",0,0,0
ava_obj_3_501070.jpg,"[47, 47, 333, 333]",0,0,0
ava_obj_3_501070.jpg,"[26, 283, 312, 569]",0,0,0
ava_obj_3_501070.jpg,"[93, 115, 475, 497]",0,0,0
ava_obj_3_501070.jpg,"[0, 0, 478, 358]",2,1,3
ava_obj_3_501070.jpg,"[141, 47, 427, 262]",0,0,0
ava_obj_3_501070.jpg,"[37, 247, 323, 461]",0,0,0
ava_obj_3_501070.jpg,"[29, 25, 363, 275]",1,2,0
ava_obj_3_501070.jpg,"[24, 117, 358, 367]",0,0,0
ava_obj_3_501070.jpg,"[92, 177, 378, 391]",0,0,0
ava_obj_3_501070.jpg,"[94, 0, 439, 460]",1,1,0
ava_obj_3_501070.jpg,"[188, 0, 447, 345]",1,2,0
ava_obj_3_501070.jpg,"[188, 141, 447, 486]",0,0,0
ava_obj_3_501070.jpg,"[94, 116, 439, 576]",0,0,0
ava_obj_3_501070.jpg,"[47, 47, 306, 392]",0,0,0
ava_obj_3_501070.jpg,"[27, 51, 361, 496]",0,0,0
ava_obj_3_501070.jpg,"[94, 47, 476, 262]",1,1,0
ava_obj_3_501070.jpg,"[141, 47, 427, 208]",0,0,0
ava_obj_3_501070.jpg,"[0, 141, 382, 356]",0,0,0
ava_obj_3_501070.jpg,"[141, 141, 427, 302]",0,0,0
ava_obj_3_501070.jpg,"[14, 196, 396, 410]",0,0,0
ava_obj_3_501070.jpg,"[74, 94, 456, 308]",1,2,0
ava_obj_1_678588.jpg,"[0, 0, 521, 521]",4,1,1
ava_obj_1_678588.jpg,"[208, 52, 520, 364]",0,0,0
ava_obj_1_678588.jpg,"[156, 0, 468, 312]",1,2,0
ava_obj_1_678588.jpg,"[150, 158, 514, 522]",0,0,0
ava_obj_1_678588.jpg,"[55, 87, 367, 399]",0,0,0
ava_obj_1_678588.jpg,"[24, 126, 440, 542]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 442]",3,1,2
ava_obj_1_678588.jpg,"[208, 104, 520, 338]",0,0,0
ava_obj_1_678588.jpg,"[105, 0, 521, 312]",1,2,0
ava_obj_1_678588.jpg,"[156, 52, 468, 286]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 546]",0,0,0
ava_obj_1_678588.jpg,"[45, 211, 409, 484]",0,0,0
ava_obj_1_678588.jpg,"[137, 0, 521, 512]",1,1,0
ava_obj_1_678588.jpg,"[208, 52, 495, 436]",2,2,3
ava_obj_1_678588.jpg,"[52, 104, 436, 616]",0,0,0
ava_obj_1_678588.jpg,"[117, 30, 429, 446]",0,0,0
ava_obj_1_678588.jpg,"[179, 132, 491, 548]",0,0,0
ava_obj_1_678588.jpg,"[200, 214, 512, 630]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 345]",1,1,0
ava_obj_1_678588.jpg,"[208, 104, 520, 279]",0,0,0
ava_obj_1_678588.jpg,"[156, 52, 468, 227]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 449]",1,2,0
ava_obj_1_678588.jpg,"[27, 243, 391, 447]",0,0,0
ava_obj_1_678588.jpg,"[137, 333, 449, 508]",0,0,0
ava_obj_3_757335.jpg,"[183, 0, 720, 538]",0,0,0
ava_obj_3_757335.jpg,"[53, 53, 483, 483]",2,1,3
ava_obj_3_757335.jpg,"[398, 53, 720, 375]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 375]",0,0,0
ava_obj_3_757335.jpg,"[151, 70, 583, 502]",1,2,0
ava_obj_3_757335.jpg,"[211, 5, 643, 437]",0,0,0
ava_obj_3_757335.jpg,"[3, 0, 720, 538]",1,2,0
ava_obj_3_757335.jpg,"[290, 0, 720, 322]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 430, 375]",3,1,2
ava_obj_3_757335.jpg,"[187, 93, 619, 417]",0,0,0
ava_obj_3_757335.jpg,"[105, 137, 537, 461]",0,0,0
ava_obj_3_757335.jpg,"[89, 13, 593, 391]",0,0,0
ava_obj_3_757335.jpg,"[398, 0, 720, 430]",0,0,0
ava_obj_3_757335.jpg,"[53, 0, 456, 538]",4,1,1
ava_obj_3_757335.jpg,"[477, 106, 719, 428]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 483]",1,2,0
ava_obj_3_757335.jpg,"[53, 53, 295, 375]",0,0,0
ava_obj_3_757335.jpg,"[281, 0, 669, 517]",0,0,0
ava_obj_3_757335.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_757335.jpg,"[0, 106, 720, 511]",0,0,0
ava_obj_3_757335.jpg,"[0, 106, 432, 349]",1,1,0
ava_obj_3_757335.jpg,"[265, 0, 697, 243]",0,0,0
ava_obj_3_757335.jpg,"[143, 193, 575, 436]",0,0,0
ava_obj_3_757335.jpg,"[34, 47, 538, 330]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 500, 500]",4,1,1
places_obj_0_office_cubicles_00003305.jpg,"[150, 50, 450, 350]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[50, 50, 350, 350]",2,2,3
places_obj_0_office_cubicles_00003305.jpg,"[187, 143, 487, 443]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[14, 156, 314, 456]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 425]",3,1,2
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 400, 300]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 100, 400, 325]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[142, 166, 442, 391]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[49, 51, 349, 276]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 0, 475, 500]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 375, 500]",1,1,0
places_obj_0_office_cubicles_00003305.jpg,"[150, 150, 374, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[200, 50, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 50, 324, 350]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[88, 18, 388, 418]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 150, 500, 431]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 331]",1,1,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 318]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[2, 316, 302, 484]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[27, 234, 427, 459]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[29, 73, 329, 241]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[101, 1, 485, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 611, 427]",3,2,2
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[73, 129, 457, 417]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[293, 7, 604, 421]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000189307.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 84, 636, 300]",2,2,3
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[92, 8, 476, 224]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[98, 138, 482, 354]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 331, 265]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[191, 17, 491, 317]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 1, 303, 301]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[158, 32, 458, 332]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 388, 299]",2,1,3
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[32, 106, 332, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[112, 63, 462, 325]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 108, 383, 304]",0,0,0
places_obj_1_beach_00002372.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[168, 83, 577, 492]",1,2,0
places_obj_1_beach_00002372.jpg,"[198, 20, 607, 429]",0,0,0
places_obj_1_beach_00002372.jpg,"[1, 4, 410, 413]",3,1,2
places_obj_1_beach_00002372.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_beach_00002372.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_beach_00002372.jpg,"[81, 59, 490, 365]",1,1,0
places_obj_1_beach_00002372.jpg,"[225, 184, 634, 490]",0,0,0
places_obj_1_beach_00002372.jpg,"[77, 147, 486, 453]",0,0,0
places_obj_1_beach_00002372.jpg,"[136, 197, 545, 503]",0,0,0
places_obj_1_beach_00002372.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_beach_00002372.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_beach_00002372.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_beach_00002372.jpg,"[314, 11, 682, 501]",0,0,0
places_obj_1_beach_00002372.jpg,"[12, 6, 380, 496]",0,0,0
places_obj_1_beach_00002372.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_beach_00002372.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[34, 264, 443, 494]",0,0,0
places_obj_1_beach_00002372.jpg,"[170, 220, 579, 450]",0,0,0
places_obj_1_beach_00002372.jpg,"[56, 55, 534, 323]",2,2,3
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[118, 4, 578, 464]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[46, 143, 506, 488]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[52, 1, 425, 498]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 51, 768, 483]",2,2,3
places_obj_1_mountain_path_00002408.jpg,"[102, 0, 716, 345]",3,1,2
places_obj_1_mountain_path_00002408.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[58, 246, 518, 504]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[282, 173, 742, 431]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 588, 491]",1,2,0
ava_obj_1_878455.jpg,"[294, 0, 784, 491]",0,0,0
ava_obj_1_878455.jpg,"[245, 98, 637, 490]",0,0,0
ava_obj_1_878455.jpg,"[3, 1, 483, 481]",0,0,0
ava_obj_1_878455.jpg,"[205, 0, 685, 480]",0,0,0
ava_obj_1_878455.jpg,"[173, 10, 653, 490]",3,1,2
ava_obj_1_878455.jpg,"[146, 0, 800, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 49, 621, 441]",0,0,0
ava_obj_1_878455.jpg,"[6, 9, 486, 369]",0,0,0
ava_obj_1_878455.jpg,"[238, 13, 718, 373]",0,0,0
ava_obj_1_878455.jpg,"[310, 83, 790, 443]",1,1,0
ava_obj_1_878455.jpg,"[22, 99, 502, 459]",1,2,0
ava_obj_1_878455.jpg,"[196, 0, 564, 491]",2,2,3
ava_obj_1_878455.jpg,"[294, 0, 662, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 466, 491]",0,0,0
ava_obj_1_878455.jpg,"[294, 0, 514, 294]",1,1,0
ava_obj_1_878455.jpg,"[0, 99, 294, 491]",0,0,0
ava_obj_1_878455.jpg,"[415, 14, 764, 479]",0,0,0
ava_obj_1_878455.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_1_878455.jpg,"[98, 196, 578, 466]",0,0,0
ava_obj_1_878455.jpg,"[245, 196, 725, 466]",0,0,0
ava_obj_1_878455.jpg,"[147, 131, 787, 491]",0,0,0
ava_obj_1_878455.jpg,"[206, 25, 686, 295]",0,0,0
ava_obj_1_878455.jpg,"[166, 82, 726, 397]",1,2,0
ava_obj_2_526627.jpg,"[0, 0, 640, 640]",1,1,0
ava_obj_2_526627.jpg,"[256, 64, 640, 448]",1,2,0
ava_obj_2_526627.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[215, 141, 599, 525]",0,0,0
ava_obj_2_526627.jpg,"[92, 204, 476, 588]",0,0,0
ava_obj_2_526627.jpg,"[178, 223, 562, 607]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 544]",4,1,1
ava_obj_2_526627.jpg,"[256, 64, 640, 352]",0,0,0
ava_obj_2_526627.jpg,"[64, 0, 576, 384]",1,2,0
ava_obj_2_526627.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 640, 544]",0,0,0
ava_obj_2_526627.jpg,"[96, 109, 544, 445]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 640, 576]",2,2,3
ava_obj_2_526627.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_2_526627.jpg,"[320, 0, 608, 384]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 544, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 544, 448]",0,0,0
