name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 131, 308, 515]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 249, 308, 633]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 100, 448, 484]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 336, 432, 552]",1,3,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 354]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 410, 448, 572]",0,0,0
ava_obj_1_3610.jpg,"[48, 0, 528, 480]",3,1,2
ava_obj_1_3610.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_1_3610.jpg,"[185, 29, 633, 477]",0,0,0
ava_obj_1_3610.jpg,"[31, 7, 415, 391]",0,0,0
ava_obj_1_3610.jpg,"[14, 92, 398, 476]",1,3,0
ava_obj_1_3610.jpg,"[122, 58, 506, 442]",1,2,0
ava_obj_1_3610.jpg,"[0, 0, 640, 480]",4,3,1
ava_obj_1_3610.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_3610.jpg,"[96, 48, 480, 336]",1,1,0
ava_obj_1_3610.jpg,"[228, 105, 612, 393]",0,0,0
ava_obj_1_3610.jpg,"[2, 26, 386, 314]",0,0,0
ava_obj_1_3610.jpg,"[219, 189, 603, 477]",0,0,0
ava_obj_1_3610.jpg,"[96, 0, 456, 480]",2,1,3
ava_obj_1_3610.jpg,"[192, 0, 552, 480]",1,3,0
ava_obj_1_3610.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_3610.jpg,"[5, 11, 350, 471]",0,0,0
ava_obj_1_3610.jpg,"[284, 2, 629, 462]",0,0,0
ava_obj_1_3610.jpg,"[54, 8, 399, 468]",1,2,0
ava_obj_1_3610.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_1_3610.jpg,"[48, 48, 560, 336]",0,0,0
ava_obj_1_3610.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_3610.jpg,"[186, 108, 634, 360]",1,1,0
ava_obj_1_3610.jpg,"[128, 112, 512, 328]",1,3,0
ava_obj_1_3610.jpg,"[58, 143, 442, 359]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 432]",3,1,2
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 234, 333, 500]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[36, 177, 235, 376]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 251, 333, 500]",1,1,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[91, 71, 324, 245]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[9, 139, 208, 288]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[56, 160, 289, 334]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[132, 198, 331, 464]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[13, 5, 279, 359]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[2, 214, 201, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[43, 161, 242, 426]",2,3,3
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 442]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 78, 315, 209]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[86, 129, 319, 260]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 229, 315, 360]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 594]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 168, 339, 423]",1,3,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 0, 426, 340]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[129, 119, 384, 374]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[92, 214, 390, 512]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 487]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 210, 339, 401]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[107, 129, 362, 320]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[108, 48, 406, 271]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[8, 264, 263, 455]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 72, 426, 640]",3,3,2
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 42, 426, 496]",4,1,1
coco_obj_0_COCO_train2014_000000343849.jpg,"[42, 168, 297, 508]",1,4,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 339, 424]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 42, 340, 496]",2,0,3
coco_obj_0_COCO_train2014_000000343849.jpg,"[154, 244, 409, 584]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 407]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 317]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[10, 90, 308, 257]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[94, 1, 392, 168]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[141, 357, 396, 500]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 540, 417]",2,1,3
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 417, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[287, 164, 537, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[390, 0, 640, 250]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 82, 579, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[254, 0, 638, 384]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 82, 567, 415]",1,3,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 82, 444, 415]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 167, 538, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[41, 123, 374, 373]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[178, 6, 562, 294]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[191, 41, 639, 377]",3,2,2
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 312, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 0, 558, 417]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 435, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 164, 515, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 82, 578, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[326, 2, 637, 416]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 57, 640, 417]",4,3,1
coco_obj_3_COCO_train2014_000000110493.jpg,"[82, 123, 466, 339]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 201, 589, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[190, 116, 638, 368]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[228, 46, 612, 262]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 67, 365, 333]",2,2,3
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 365, 266]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[26, 25, 326, 325]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[194, 10, 494, 310]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 67, 388, 333]",3,3,2
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 66, 398, 265]",1,4,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[134, 10, 434, 235]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[2, 106, 302, 331]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[198, 66, 347, 265]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[29, 6, 272, 330]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[63, 3, 306, 327]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[69, 108, 369, 276]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[11, 2, 411, 227]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[128, 4, 478, 200]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 0, 1023, 683]",3,1,2
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 477]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 137, 614, 683]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[173, 60, 787, 674]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 614, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 136, 750, 545]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 136, 728, 682]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[408, 68, 954, 477]",2,2,3
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 614, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[400, 135, 1014, 595]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 614]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 204, 443, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[272, 68, 579, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[455, 16, 952, 678]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 682, 549]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 887, 664]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 887, 528]",4,1,1
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[410, 204, 1024, 549]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 136, 750, 481]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[401, 322, 1015, 667]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 409]",1,1,0
