name,bbox,score,order_pre,order_final
places_obj_1_engine_room_00002985.jpg,"[21, 532, 328, 704]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[66, 33, 333, 300]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 0, 499, 334]",1,2,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[113, 12, 413, 312]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[4, 13, 304, 313]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[75, 28, 375, 328]",2,1,3
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[144, 33, 500, 300]",1,2,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[132, 66, 399, 266]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[27, 105, 327, 330]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[68, 14, 368, 239]",1,1,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[102, 103, 402, 328]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 33, 365, 300]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[198, 0, 398, 267]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[244, 5, 487, 329]",1,1,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 66, 465, 234]",3,1,2
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[193, 123, 493, 291]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[142, 2, 442, 170]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[37, 0, 412, 375]",3,2,2
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[177, 22, 477, 322]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[117, 36, 417, 261]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[25, 75, 325, 300]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[27, 17, 327, 242]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 74, 373, 374]",1,2,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[225, 3, 495, 363]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 400, 299]",2,2,3
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[196, 88, 496, 256]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[62, 33, 412, 229]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[189, 31, 489, 199]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 343, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[210, 0, 639, 429]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[42, 0, 471, 429]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[168, 0, 511, 343]",3,2,2
coco_obj_1_COCO_train2014_000000492267.jpg,"[132, 39, 516, 423]",1,1,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[10, 20, 394, 404]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 572, 429]",1,5,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[168, 0, 625, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 42, 343, 299]",2,2,3
coco_obj_1_COCO_train2014_000000492267.jpg,"[168, 86, 625, 429]",1,4,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[48, 105, 432, 393]",1,1,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[118, 66, 502, 354]",1,3,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[210, 0, 531, 429]",1,1,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 257, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[294, 0, 615, 429]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[383, 0, 640, 343]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[84, 0, 341, 343]",1,2,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[129, 10, 440, 424]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[0, 0, 512, 288]",4,2,1
coco_obj_1_COCO_train2014_000000492267.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[252, 6, 636, 222]",0,0,0
coco_obj_1_COCO_train2014_000000492267.jpg,"[231, 107, 615, 323]",1,1,0
ava_obj_2_874718.jpg,"[267, 0, 800, 533]",0,0,0
ava_obj_2_874718.jpg,"[106, 0, 639, 533]",1,2,0
ava_obj_2_874718.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_2_874718.jpg,"[371, 106, 690, 425]",0,0,0
ava_obj_2_874718.jpg,"[9, 2, 489, 482]",1,1,0
ava_obj_2_874718.jpg,"[213, 50, 693, 530]",0,0,0
ava_obj_2_874718.jpg,"[0, 0, 710, 533]",2,1,3
ava_obj_2_874718.jpg,"[232, 106, 800, 532]",1,4,0
ava_obj_2_874718.jpg,"[265, 159, 691, 478]",1,5,0
ava_obj_2_874718.jpg,"[374, 159, 800, 478]",0,0,0
ava_obj_2_874718.jpg,"[47, 125, 527, 485]",1,2,0
ava_obj_2_874718.jpg,"[125, 80, 605, 440]",1,3,0
ava_obj_2_874718.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_2_874718.jpg,"[371, 106, 610, 425]",1,1,0
ava_obj_2_874718.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_2_874718.jpg,"[7, 2, 395, 519]",0,0,0
ava_obj_2_874718.jpg,"[104, 15, 492, 532]",0,0,0
ava_obj_2_874718.jpg,"[407, 1, 795, 518]",0,0,0
ava_obj_2_874718.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_2_874718.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_2_874718.jpg,"[0, 53, 640, 413]",3,1,2
ava_obj_2_874718.jpg,"[235, 60, 715, 330]",4,2,1
ava_obj_2_874718.jpg,"[121, 171, 601, 441]",0,0,0
ava_obj_2_874718.jpg,"[20, 127, 500, 397]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_beer_garden_00003279.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_2_beer_garden_00003279.jpg,"[22, 95, 431, 504]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[222, 92, 631, 501]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[0, 0, 682, 512]",1,4,0
places_obj_2_beer_garden_00003279.jpg,"[51, 0, 460, 307]",2,1,3
places_obj_2_beer_garden_00003279.jpg,"[102, 51, 511, 358]",1,3,0
places_obj_2_beer_garden_00003279.jpg,"[234, 123, 643, 429]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[4, 94, 482, 452]",1,2,0
places_obj_2_beer_garden_00003279.jpg,"[106, 128, 584, 486]",1,5,0
places_obj_2_beer_garden_00003279.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_2_beer_garden_00003279.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_beer_garden_00003279.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[314, 3, 682, 493]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[264, 21, 632, 511]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_2_beer_garden_00003279.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[153, 51, 562, 281]",1,1,0
places_obj_2_beer_garden_00003279.jpg,"[132, 240, 610, 508]",0,0,0
places_obj_2_beer_garden_00003279.jpg,"[149, 180, 627, 448]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[37, 74, 337, 374]",2,1,3
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[148, 148, 373, 373]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[0, 150, 225, 375]",1,2,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[90, 1, 390, 301]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[0, 74, 400, 374]",4,1,1
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[37, 150, 337, 375]",1,2,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[148, 150, 448, 375]",1,4,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[200, 111, 500, 336]",1,3,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[97, 19, 397, 244]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[23, 11, 323, 236]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[0, 148, 168, 373]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[0, 75, 225, 375]",1,1,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[115, 6, 385, 366]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[0, 150, 400, 375]",3,2,2
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[37, 207, 337, 375]",1,1,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[185, 148, 485, 316]",0,0,0
k40k_obj_2_farm4_3062_2960735642_1aa5642335.jpg,"[56, 27, 406, 223]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[51, 102, 358, 409]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[51, 0, 461, 410]",1,2,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[153, 102, 460, 409]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[51, 103, 461, 513]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[190, 68, 574, 452]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[247, 12, 631, 396]",1,1,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[51, 102, 435, 390]",1,5,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[153, 102, 537, 390]",4,4,1
coco_obj_0_COCO_train2014_000000491337.jpg,"[0, 51, 512, 435]",1,3,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[102, 0, 614, 384]",1,2,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[0, 51, 384, 339]",1,1,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[177, 216, 561, 504]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[102, 102, 332, 409]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[51, 0, 358, 410]",1,2,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[0, 103, 307, 513]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[153, 0, 460, 410]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[247, 0, 631, 512]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[37, 0, 421, 512]",2,1,3
coco_obj_0_COCO_train2014_000000491337.jpg,"[102, 102, 614, 390]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[153, 102, 537, 318]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[0, 102, 384, 318]",3,2,2
coco_obj_0_COCO_train2014_000000491337.jpg,"[0, 225, 512, 513]",0,0,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[0, 51, 512, 339]",1,1,0
coco_obj_0_COCO_train2014_000000491337.jpg,"[149, 48, 533, 264]",0,0,0
ava_obj_0_924391.jpg,"[0, 54, 547, 601]",0,0,0
ava_obj_0_924391.jpg,"[0, 162, 328, 490]",1,1,0
ava_obj_0_924391.jpg,"[162, 162, 490, 490]",0,0,0
ava_obj_0_924391.jpg,"[54, 0, 491, 437]",0,0,0
ava_obj_0_924391.jpg,"[159, 307, 487, 635]",1,2,0
ava_obj_0_924391.jpg,"[70, 226, 452, 608]",0,0,0
ava_obj_0_924391.jpg,"[0, 108, 547, 518]",4,4,1
ava_obj_0_924391.jpg,"[0, 0, 547, 410]",0,0,0
ava_obj_0_924391.jpg,"[0, 162, 328, 408]",1,1,0
ava_obj_0_924391.jpg,"[0, 216, 547, 626]",1,2,0
ava_obj_0_924391.jpg,"[136, 230, 518, 516]",1,5,0
ava_obj_0_924391.jpg,"[122, 446, 450, 692]",1,3,0
ava_obj_0_924391.jpg,"[0, 0, 437, 583]",0,0,0
ava_obj_0_924391.jpg,"[0, 54, 328, 491]",1,2,0
ava_obj_0_924391.jpg,"[162, 54, 490, 491]",0,0,0
ava_obj_0_924391.jpg,"[54, 108, 382, 545]",3,1,2
ava_obj_0_924391.jpg,"[108, 108, 545, 691]",0,0,0
ava_obj_0_924391.jpg,"[128, 279, 510, 788]",0,0,0
ava_obj_0_924391.jpg,"[0, 162, 547, 469]",1,1,0
ava_obj_0_924391.jpg,"[0, 54, 547, 361]",0,0,0
ava_obj_0_924391.jpg,"[0, 270, 547, 577]",2,2,3
ava_obj_0_924391.jpg,"[16, 362, 453, 607]",0,0,0
ava_obj_0_924391.jpg,"[149, 487, 531, 701]",0,0,0
ava_obj_0_924391.jpg,"[69, 450, 451, 664]",0,0,0
ava_obj_3_887032.jpg,"[0, 0, 523, 524]",1,1,0
ava_obj_3_887032.jpg,"[364, 0, 783, 419]",0,0,0
ava_obj_3_887032.jpg,"[208, 0, 731, 524]",0,0,0
ava_obj_3_887032.jpg,"[416, 0, 730, 314]",0,0,0
ava_obj_3_887032.jpg,"[312, 0, 626, 314]",0,0,0
ava_obj_3_887032.jpg,"[129, 24, 609, 504]",1,2,0
ava_obj_3_887032.jpg,"[0, 0, 698, 524]",4,2,1
ava_obj_3_887032.jpg,"[312, 0, 731, 314]",0,0,0
ava_obj_3_887032.jpg,"[208, 0, 766, 419]",1,5,0
ava_obj_3_887032.jpg,"[364, 52, 783, 366]",1,4,0
ava_obj_3_887032.jpg,"[81, 155, 561, 515]",3,1,2
ava_obj_3_887032.jpg,"[180, 108, 660, 468]",2,3,3
ava_obj_3_887032.jpg,"[0, 0, 393, 524]",0,0,0
ava_obj_3_887032.jpg,"[312, 0, 626, 419]",1,2,0
ava_obj_3_887032.jpg,"[104, 0, 497, 524]",1,1,0
ava_obj_3_887032.jpg,"[468, 0, 703, 314]",0,0,0
ava_obj_3_887032.jpg,"[0, 0, 235, 314]",0,0,0
ava_obj_3_887032.jpg,"[357, 2, 745, 519]",0,0,0
ava_obj_3_887032.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_887032.jpg,"[312, 0, 792, 270]",0,0,0
ava_obj_3_887032.jpg,"[260, 52, 740, 322]",0,0,0
ava_obj_3_887032.jpg,"[104, 0, 584, 270]",1,1,0
ava_obj_3_887032.jpg,"[115, 213, 595, 483]",0,0,0
ava_obj_3_887032.jpg,"[258, 218, 738, 488]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_3_COCO_train2014_000000203103.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[16, 34, 400, 418]",2,1,3
coco_obj_3_COCO_train2014_000000203103.jpg,"[252, 76, 636, 460]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[0, 0, 640, 480]",1,5,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[48, 192, 432, 480]",1,3,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[70, 55, 454, 343]",4,2,1
coco_obj_3_COCO_train2014_000000203103.jpg,"[185, 108, 633, 444]",1,1,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[24, 130, 408, 418]",1,6,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[96, 192, 311, 480]",1,1,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[286, 5, 631, 465]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[192, 0, 576, 216]",1,2,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000203103.jpg,"[73, 252, 457, 468]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[9, 74, 309, 374]",1,1,0
