name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 126, 341, 469]",2,4,3
coco_obj_1_COCO_train2014_000000346164.jpg,"[126, 168, 383, 511]",1,5,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[51, 46, 308, 388]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[145, 239, 402, 581]",4,1,1
coco_obj_1_COCO_train2014_000000346164.jpg,"[28, 8, 371, 465]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[42, 252, 385, 445]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 252, 341, 396]",1,4,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 168, 429, 409]",1,3,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 252, 257, 396]",1,1,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[66, 2, 366, 170]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[8, 26, 265, 170]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[84, 0, 510, 427]",4,2,1
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 84, 593, 425]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 171, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[14, 8, 398, 392]",1,3,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[190, 6, 574, 390]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[254, 12, 638, 396]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[71, 0, 640, 427]",3,3,2
coco_obj_3_COCO_train2014_000000131780.jpg,"[0, 84, 455, 425]",1,4,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[210, 168, 551, 424]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[204, 2, 588, 290]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[108, 64, 492, 352]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[14, 2, 398, 290]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[210, 0, 530, 427]",1,3,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[294, 84, 550, 425]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[326, 3, 637, 417]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000131780.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[34, 104, 418, 320]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[13, 14, 397, 230]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[103, 108, 551, 360]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 111, 373, 336]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[189, 6, 489, 306]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 111, 411, 336]",2,2,3
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[37, 74, 337, 299]",4,1,1
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[174, 62, 474, 287]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[50, 125, 350, 350]",3,4,2
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[259, 111, 427, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 2, 492, 362]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 148, 411, 316]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 74, 400, 299]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[155, 54, 455, 222]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[133, 205, 433, 373]",0,0,0
ava_obj_0_4313.jpg,"[84, 0, 510, 427]",1,2,0
ava_obj_0_4313.jpg,"[126, 84, 382, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_4313.jpg,"[8, 20, 392, 404]",0,0,0
ava_obj_0_4313.jpg,"[239, 9, 623, 393]",1,3,0
ava_obj_0_4313.jpg,"[187, 33, 571, 417]",1,1,0
ava_obj_0_4313.jpg,"[71, 0, 640, 427]",4,1,1
ava_obj_0_4313.jpg,"[42, 86, 497, 427]",0,0,0
ava_obj_0_4313.jpg,"[42, 0, 497, 341]",3,3,2
ava_obj_0_4313.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_4313.jpg,"[213, 98, 597, 386]",1,4,0
ava_obj_0_4313.jpg,"[126, 86, 382, 427]",1,3,0
ava_obj_0_4313.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_0_4313.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_0_4313.jpg,"[168, 126, 360, 382]",0,0,0
ava_obj_0_4313.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_4313.jpg,"[153, 6, 464, 420]",1,1,0
ava_obj_0_4313.jpg,"[0, 84, 512, 372]",2,3,3
ava_obj_0_4313.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_4313.jpg,"[84, 126, 596, 414]",1,1,0
ava_obj_0_4313.jpg,"[84, 84, 468, 300]",1,4,0
ava_obj_0_4313.jpg,"[83, 147, 467, 363]",0,0,0
ava_obj_0_4313.jpg,"[2, 0, 386, 216]",0,0,0
