name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000321127.jpg,"[252, 0, 571, 426]",3,2,2
coco_obj_1_COCO_train2014_000000321127.jpg,"[168, 0, 487, 426]",2,1,3
coco_obj_1_COCO_train2014_000000321127.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[9, 9, 320, 423]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[321, 1, 632, 415]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[214, 10, 525, 424]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[103, 65, 487, 281]",1,1,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[190, 106, 574, 322]",1,2,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[96, 169, 544, 421]",0,0,0
ava_obj_2_589123.jpg,"[50, 0, 552, 502]",1,1,0
ava_obj_2_589123.jpg,"[0, 0, 401, 401]",0,0,0
ava_obj_2_589123.jpg,"[0, 101, 401, 502]",0,0,0
ava_obj_2_589123.jpg,"[239, 0, 640, 401]",0,0,0
ava_obj_2_589123.jpg,"[200, 101, 601, 502]",0,0,0
ava_obj_2_589123.jpg,"[125, 16, 509, 400]",3,2,2
ava_obj_2_589123.jpg,"[0, 22, 640, 502]",1,2,0
ava_obj_2_589123.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_2_589123.jpg,"[0, 50, 384, 338]",0,0,0
ava_obj_2_589123.jpg,"[150, 100, 534, 388]",0,0,0
ava_obj_2_589123.jpg,"[127, 190, 511, 478]",0,0,0
ava_obj_2_589123.jpg,"[42, 115, 490, 451]",0,0,0
ava_obj_2_589123.jpg,"[0, 0, 376, 502]",0,0,0
ava_obj_2_589123.jpg,"[150, 0, 526, 502]",1,1,0
ava_obj_2_589123.jpg,"[264, 0, 640, 502]",0,0,0
ava_obj_2_589123.jpg,"[100, 0, 401, 401]",0,0,0
ava_obj_2_589123.jpg,"[84, 40, 429, 500]",1,2,0
ava_obj_2_589123.jpg,"[218, 29, 563, 489]",0,0,0
ava_obj_2_589123.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_589123.jpg,"[0, 100, 640, 460]",0,0,0
ava_obj_2_589123.jpg,"[0, 100, 384, 316]",2,2,3
ava_obj_2_589123.jpg,"[150, 150, 534, 366]",0,0,0
ava_obj_2_589123.jpg,"[12, 8, 460, 260]",0,0,0
ava_obj_2_589123.jpg,"[66, 172, 514, 424]",0,0,0
places_obj_1_orchard_00002835.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_orchard_00002835.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_orchard_00002835.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_orchard_00002835.jpg,"[270, 15, 732, 477]",0,0,0
places_obj_1_orchard_00002835.jpg,"[11, 40, 473, 502]",0,0,0
places_obj_1_orchard_00002835.jpg,"[137, 22, 599, 484]",1,2,0
places_obj_1_orchard_00002835.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_orchard_00002835.jpg,"[102, 153, 511, 460]",1,3,0
places_obj_1_orchard_00002835.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_orchard_00002835.jpg,"[180, 80, 642, 426]",1,2,0
places_obj_1_orchard_00002835.jpg,"[140, 18, 602, 364]",0,0,0
places_obj_1_orchard_00002835.jpg,"[271, 20, 733, 366]",0,0,0
places_obj_1_orchard_00002835.jpg,"[204, 102, 511, 511]",2,1,3
places_obj_1_orchard_00002835.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_1_orchard_00002835.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_orchard_00002835.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_orchard_00002835.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_orchard_00002835.jpg,"[317, 6, 691, 504]",0,0,0
places_obj_1_orchard_00002835.jpg,"[102, 166, 718, 512]",0,0,0
places_obj_1_orchard_00002835.jpg,"[0, 102, 616, 448]",1,1,0
places_obj_1_orchard_00002835.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_1_orchard_00002835.jpg,"[51, 153, 513, 412]",1,3,0
places_obj_1_orchard_00002835.jpg,"[291, 53, 753, 312]",0,0,0
places_obj_1_orchard_00002835.jpg,"[303, 248, 765, 507]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[240, 192, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[144, 192, 432, 480]",1,1,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[118, 79, 502, 463]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[192, 192, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000142333.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[99, 27, 483, 315]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[155, 7, 603, 343]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[384, 192, 599, 480]",1,2,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[48, 0, 408, 480]",4,1,1
coco_obj_2_COCO_train2014_000000142333.jpg,"[146, 12, 491, 472]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[269, 4, 614, 464]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[240, 264, 624, 480]",2,1,3
coco_obj_2_COCO_train2014_000000142333.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000142333.jpg,"[101, 50, 485, 266]",0,0,0
ava_obj_2_660163.jpg,"[132, 0, 465, 333]",4,1,1
ava_obj_2_660163.jpg,"[231, 33, 497, 299]",0,0,0
ava_obj_2_660163.jpg,"[99, 67, 365, 333]",1,2,0
ava_obj_2_660163.jpg,"[99, 132, 298, 331]",0,0,0
ava_obj_2_660163.jpg,"[264, 0, 463, 199]",0,0,0
ava_obj_2_660163.jpg,"[15, 7, 315, 307]",0,0,0
ava_obj_2_660163.jpg,"[56, 0, 500, 333]",3,1,2
ava_obj_2_660163.jpg,"[198, 0, 464, 199]",0,0,0
ava_obj_2_660163.jpg,"[0, 67, 355, 333]",1,2,0
ava_obj_2_660163.jpg,"[66, 134, 332, 333]",0,0,0
ava_obj_2_660163.jpg,"[234, 33, 500, 232]",0,0,0
ava_obj_2_660163.jpg,"[102, 79, 402, 304]",0,0,0
ava_obj_2_660163.jpg,"[231, 0, 480, 333]",0,0,0
ava_obj_2_660163.jpg,"[165, 0, 414, 333]",1,1,0
ava_obj_2_660163.jpg,"[99, 67, 298, 333]",0,0,0
ava_obj_2_660163.jpg,"[132, 134, 281, 333]",2,2,3
ava_obj_2_660163.jpg,"[301, 0, 500, 266]",0,0,0
ava_obj_2_660163.jpg,"[23, 7, 266, 331]",0,0,0
ava_obj_2_660163.jpg,"[0, 52, 500, 333]",1,2,0
ava_obj_2_660163.jpg,"[0, 165, 300, 333]",1,3,0
ava_obj_2_660163.jpg,"[100, 0, 500, 225]",0,0,0
ava_obj_2_660163.jpg,"[134, 93, 434, 261]",0,0,0
ava_obj_2_660163.jpg,"[94, 131, 394, 299]",1,1,0
ava_obj_2_660163.jpg,"[185, 75, 485, 243]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_1_windmill_00003515.jpg,"[103, 306, 512, 715]",0,0,0
places_obj_1_windmill_00003515.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_windmill_00003515.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_windmill_00003515.jpg,"[115, 295, 422, 602]",1,2,0
places_obj_1_windmill_00003515.jpg,"[147, 199, 505, 557]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_windmill_00003515.jpg,"[103, 408, 512, 715]",0,0,0
places_obj_1_windmill_00003515.jpg,"[102, 255, 409, 485]",3,1,2
places_obj_1_windmill_00003515.jpg,"[71, 515, 378, 745]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_windmill_00003515.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_1_windmill_00003515.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_1_windmill_00003515.jpg,"[153, 255, 460, 664]",2,2,3
places_obj_1_windmill_00003515.jpg,"[124, 13, 431, 422]",0,0,0
places_obj_1_windmill_00003515.jpg,"[137, 45, 495, 522]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 482, 512, 770]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 511, 536]",1,2,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_1_windmill_00003515.jpg,"[71, 153, 378, 325]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[306, 51, 613, 358]",1,3,0
places_obj_3_pavilion_00004598.jpg,"[0, 102, 307, 409]",2,1,3
places_obj_3_pavilion_00004598.jpg,"[135, 11, 544, 420]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[156, 100, 565, 509]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[185, 166, 594, 472]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[64, 124, 542, 482]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[112, 16, 480, 506]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 102, 409, 332]",4,2,1
places_obj_3_pavilion_00004598.jpg,"[186, 160, 664, 428]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[80, 149, 558, 417]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_3_operating_room_00000766.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_3_operating_room_00000766.jpg,"[177, 31, 636, 490]",1,3,0
places_obj_3_operating_room_00000766.jpg,"[96, 35, 555, 494]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_operating_room_00000766.jpg,"[51, 102, 460, 409]",2,1,3
places_obj_3_operating_room_00000766.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[102, 139, 561, 483]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 0, 383, 512]",1,1,0
places_obj_3_operating_room_00000766.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[219, 6, 591, 502]",1,2,0
places_obj_3_operating_room_00000766.jpg,"[0, 51, 766, 481]",4,1,1
places_obj_3_operating_room_00000766.jpg,"[153, 153, 765, 497]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 153, 459, 411]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[306, 153, 765, 411]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[12, 184, 548, 485]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[103, 79, 562, 337]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[4, 82, 388, 466]",1,3,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[55, 30, 439, 414]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[120, 86, 504, 470]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[40, 16, 488, 352]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[101, 147, 485, 435]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[237, 133, 621, 421]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 0, 552, 480]",3,3,2
coco_obj_0_COCO_train2014_000000556482.jpg,"[336, 48, 624, 432]",1,1,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[240, 48, 455, 336]",2,2,3
coco_obj_0_COCO_train2014_000000556482.jpg,"[13, 13, 358, 473]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 264, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[144, 48, 528, 264]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[104, 131, 488, 347]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[42, 126, 298, 382]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 168, 340, 424]",2,2,3
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[77, 1, 461, 385]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 171, 425, 427]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 86, 455, 427]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[119, 33, 503, 321]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 126, 276, 382]",3,2,2
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 168, 318, 424]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[42, 86, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[294, 0, 614, 427]",4,1,1
coco_obj_3_COCO_train2014_000000087018.jpg,"[213, 11, 524, 425]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[110, 0, 421, 414]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 210, 384, 426]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 210, 640, 426]",1,1,0
