name,bbox,score,order_pre,order_final
ava_obj_1_647264.jpg,"[278, 60, 710, 492]",0,0,0
ava_obj_1_647264.jpg,"[219, 0, 651, 432]",0,0,0
ava_obj_1_647264.jpg,"[183, 61, 615, 493]",1,2,0
ava_obj_1_647264.jpg,"[0, 0, 658, 494]",4,1,1
ava_obj_1_647264.jpg,"[49, 0, 444, 296]",0,0,0
ava_obj_1_647264.jpg,"[147, 49, 542, 345]",1,2,0
ava_obj_1_647264.jpg,"[10, 69, 442, 393]",0,0,0
ava_obj_1_647264.jpg,"[93, 106, 597, 484]",0,0,0
ava_obj_1_647264.jpg,"[220, 143, 652, 467]",0,0,0
ava_obj_1_647264.jpg,"[49, 0, 419, 494]",1,1,0
ava_obj_1_647264.jpg,"[147, 0, 517, 494]",1,2,0
ava_obj_1_647264.jpg,"[147, 0, 369, 296]",0,0,0
ava_obj_1_647264.jpg,"[98, 49, 320, 345]",0,0,0
ava_obj_1_647264.jpg,"[248, 4, 597, 469]",0,0,0
ava_obj_1_647264.jpg,"[339, 5, 688, 470]",0,0,0
ava_obj_1_647264.jpg,"[0, 49, 720, 454]",2,1,3
ava_obj_1_647264.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_647264.jpg,"[49, 49, 481, 292]",0,0,0
ava_obj_1_647264.jpg,"[147, 0, 579, 243]",0,0,0
ava_obj_1_647264.jpg,"[123, 248, 555, 491]",0,0,0
ava_obj_1_647264.jpg,"[205, 21, 709, 304]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[1, 3, 301, 303]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[199, 40, 499, 340]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[93, 61, 393, 361]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[8, 42, 358, 304]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[72, 13, 422, 275]",2,1,3
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 0, 500, 225]",3,1,2
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[109, 59, 459, 255]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[70, 157, 420, 353]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[111, 148, 336, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[122, 7, 422, 307]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[198, 74, 498, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[14, 18, 314, 318]",1,1,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[190, 2, 490, 302]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 148, 374, 373]",4,1,1
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[104, 73, 404, 298]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[147, 138, 447, 363]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[179, 60, 479, 285]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[148, 74, 373, 374]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 0, 281, 375]",2,1,3
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[111, 148, 279, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[208, 14, 478, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 148, 400, 373]",3,1,2
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[182, 57, 482, 225]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 639, 639]",3,1,2
ava_obj_3_557590.jpg,"[0, 126, 383, 509]",2,2,3
ava_obj_3_557590.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_3_557590.jpg,"[126, 257, 509, 640]",0,0,0
ava_obj_3_557590.jpg,"[157, 83, 604, 530]",0,0,0
ava_obj_3_557590.jpg,"[82, 81, 465, 464]",0,0,0
ava_obj_3_557590.jpg,"[0, 126, 639, 605]",0,0,0
ava_obj_3_557590.jpg,"[0, 63, 383, 350]",0,0,0
ava_obj_3_557590.jpg,"[63, 257, 574, 640]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 639, 479]",1,2,0
ava_obj_3_557590.jpg,"[58, 66, 505, 401]",1,1,0
ava_obj_3_557590.jpg,"[244, 30, 627, 317]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_3_557590.jpg,"[126, 0, 606, 640]",0,0,0
ava_obj_3_557590.jpg,"[0, 126, 287, 510]",4,2,1
ava_obj_3_557590.jpg,"[126, 126, 413, 510]",0,0,0
ava_obj_3_557590.jpg,"[247, 104, 630, 614]",0,0,0
ava_obj_3_557590.jpg,"[111, 0, 494, 510]",0,0,0
ava_obj_3_557590.jpg,"[63, 63, 574, 350]",0,0,0
ava_obj_3_557590.jpg,"[0, 252, 639, 611]",1,2,0
ava_obj_3_557590.jpg,"[0, 126, 639, 485]",1,1,0
ava_obj_3_557590.jpg,"[0, 63, 383, 278]",0,0,0
ava_obj_3_557590.jpg,"[45, 28, 492, 279]",0,0,0
ava_obj_3_557590.jpg,"[42, 350, 425, 565]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[102, 102, 511, 511]",3,1,2
places_obj_0_conference_center_00003021.jpg,"[22, 12, 485, 475]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[142, 0, 605, 463]",2,2,3
places_obj_0_conference_center_00003021.jpg,"[173, 39, 636, 502]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[90, 0, 772, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[214, 124, 677, 471]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[42, 17, 505, 364]",1,3,0
places_obj_0_conference_center_00003021.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[13, 5, 388, 505]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[153, 153, 770, 500]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[51, 102, 668, 449]",4,2,1
places_obj_0_conference_center_00003021.jpg,"[309, 153, 772, 413]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[266, 17, 729, 277]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[190, 91, 653, 351]",0,0,0
