name,bbox,score,order_pre,order_final
places_obj_0_ice_cream_parlor_00001195.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[132, 50, 439, 357]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[20, 163, 327, 470]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[187, 168, 494, 475]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[103, 51, 512, 358]",1,1,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[172, 305, 479, 535]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[23, 199, 432, 505]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_0_ice_cream_parlor_00001195.jpg,"[103, 0, 512, 546]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[51, 141, 460, 687]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[187, 206, 494, 615]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[145, 181, 503, 382]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[65, 278, 423, 479]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[13, 21, 473, 481]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 5, 715, 465]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[190, 25, 650, 485]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_cemetery_00001036.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[145, 51, 605, 396]",4,2,1
places_obj_1_cemetery_00001036.jpg,"[178, 132, 638, 477]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[106, 8, 479, 505]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_1_cemetery_00001036.jpg,"[153, 102, 767, 447]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[210, 188, 747, 490]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[5, 127, 542, 429]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[32, 244, 492, 502]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 300]",4,1,1
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 37, 299, 261]",2,2,3
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[88, 161, 313, 386]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[136, 248, 361, 473]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[54, 154, 354, 379]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[95, 120, 320, 288]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[135, 167, 360, 467]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[130, 6, 355, 306]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[148, 100, 373, 400]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 163]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[39, 105, 339, 273]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[71, 67, 333, 214]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[254, 15, 638, 399]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[15, 40, 399, 424]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[72, 8, 456, 392]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 581, 383]",4,1,1
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 455, 383]",2,2,3
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[250, 126, 634, 414]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[244, 33, 628, 321]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[78, 7, 389, 421]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[7, 96, 391, 312]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[195, 139, 579, 355]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[128, 1, 512, 385]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[251, 23, 635, 407]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[18, 9, 402, 393]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[203, 43, 587, 331]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[144, 94, 528, 382]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[252, 0, 572, 427]",4,2,1
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[322, 5, 633, 419]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[200, 134, 584, 350]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[173, 18, 557, 234]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[180, 80, 500, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 0, 440, 400]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 240, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 320, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[171, 11, 471, 311]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 80, 500, 305]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 100, 440, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 300, 345]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 175, 340, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[14, 65, 364, 327]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 400]",2,1,3
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 420, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[280, 120, 460, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 0, 440, 320]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[42, 9, 312, 369]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[130, 26, 400, 386]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 500, 361]",3,1,2
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 160, 340, 328]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 160, 400, 385]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 200, 300, 368]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 120, 500, 288]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[122, 32, 472, 228]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[125, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 148, 484, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[222, 111, 447, 336]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[93, 31, 393, 331]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[8, 70, 308, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[198, 20, 498, 245]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[113, 69, 413, 294]",4,2,1
coco_obj_2_COCO_train2014_000000075373.jpg,"[68, 11, 368, 236]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 75, 484, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[296, 148, 464, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[53, 10, 323, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[208, 4, 478, 364]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[200, 185, 500, 353]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 37, 500, 318]",2,1,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[59, 67, 409, 263]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[104, 15, 404, 183]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 200]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[102, 0, 402, 300]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[193, 14, 493, 314]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 300, 233]",2,2,3
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 356, 267]",3,1,2
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[134, 57, 484, 319]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[94, 23, 394, 248]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 267]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 233, 333]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 183, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[132, 0, 375, 324]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 433, 225]",4,2,1
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[157, 0, 457, 168]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[96, 86, 396, 254]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 759, 759]",4,2,1
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 605, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 455, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[265, 0, 1024, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[189, 63, 803, 677]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[256, 143, 870, 757]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1011, 759]",3,1,2
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 757, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 607, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[329, 215, 943, 675]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[321, 25, 935, 485]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[1, 17, 717, 554]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 0, 719, 759]",2,2,3
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 569, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 225, 491, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[300, 0, 755, 607]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[326, 16, 878, 752]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[463, 2, 1015, 738]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 819, 610]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 614, 570]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 183, 1024, 759]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 300, 764, 645]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[159, 32, 875, 434]",0,0,0
