name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 65, 640, 425]",3,2,2
coco_obj_2_COCO_train2014_000000159021.jpg,"[256, 126, 640, 341]",1,1,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[210, 168, 594, 383]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[80, 160, 528, 412]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[145, 130, 529, 346]",0,0,0
places_obj_1_airfield_00003689.jpg,"[171, 0, 683, 512]",3,2,2
places_obj_1_airfield_00003689.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_airfield_00003689.jpg,"[357, 153, 664, 460]",1,1,0
places_obj_1_airfield_00003689.jpg,"[30, 56, 439, 465]",0,0,0
places_obj_1_airfield_00003689.jpg,"[256, 65, 665, 474]",0,0,0
places_obj_1_airfield_00003689.jpg,"[106, 6, 515, 415]",0,0,0
places_obj_1_airfield_00003689.jpg,"[102, 51, 648, 460]",4,1,1
places_obj_1_airfield_00003689.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_airfield_00003689.jpg,"[10, 21, 419, 327]",0,0,0
places_obj_1_airfield_00003689.jpg,"[147, 179, 556, 485]",0,0,0
places_obj_1_airfield_00003689.jpg,"[99, 8, 508, 314]",0,0,0
places_obj_1_airfield_00003689.jpg,"[264, 182, 673, 488]",1,2,0
places_obj_1_airfield_00003689.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_1_airfield_00003689.jpg,"[408, 153, 638, 460]",1,1,0
places_obj_1_airfield_00003689.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00003689.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_1_airfield_00003689.jpg,"[212, 20, 580, 510]",0,0,0
places_obj_1_airfield_00003689.jpg,"[46, 17, 414, 507]",0,0,0
places_obj_1_airfield_00003689.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_1_airfield_00003689.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_airfield_00003689.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_airfield_00003689.jpg,"[153, 204, 562, 434]",1,1,0
places_obj_1_airfield_00003689.jpg,"[244, 135, 653, 365]",0,0,0
places_obj_1_airfield_00003689.jpg,"[145, 104, 554, 334]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 66, 365, 332]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 99, 331, 298]",3,2,2
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[102, 13, 402, 313]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[91, 7, 391, 232]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[190, 4, 490, 229]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[198, 66, 347, 265]",4,2,1
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 99, 314, 298]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[248, 3, 491, 327]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[46, 6, 289, 330]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 99, 433, 324]",2,2,3
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[52, 45, 352, 213]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 495, 451]",3,1,2
coco_obj_2_COCO_train2014_000000091666.jpg,"[180, 0, 450, 270]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 315, 270]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[180, 0, 540, 360]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[252, 36, 636, 420]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 601, 451]",4,1,1
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 0, 450, 270]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 45, 360, 315]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[163, 56, 611, 392]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[4, 147, 388, 435]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[68, 70, 452, 358]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[135, 0, 473, 451]",1,1,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 383, 451]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 0, 292, 270]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[225, 0, 563, 451]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[270, 0, 472, 270]",2,2,3
coco_obj_2_COCO_train2014_000000091666.jpg,"[324, 28, 635, 442]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 429, 216]",1,1,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 45, 474, 261]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 90, 557, 378]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[211, 139, 595, 355]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[153, 81, 537, 297]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 0, 299, 266]",2,1,3
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[51, 26, 351, 326]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[192, 8, 492, 308]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[4, 18, 304, 318]",1,2,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 33, 299, 232]",4,1,1
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[104, 70, 404, 295]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[73, 20, 373, 245]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[264, 0, 463, 266]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[142, 7, 385, 331]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 33, 333, 201]",1,1,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[197, 153, 497, 321]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[166, 0, 500, 334]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[7, 11, 307, 311]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[136, 15, 436, 315]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[46, 25, 346, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[164, 26, 464, 326]",4,2,1
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[55, 0, 500, 334]",2,1,3
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[231, 132, 498, 332]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 100, 333, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[160, 24, 460, 249]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[300, 33, 500, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[86, 7, 329, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[251, 7, 494, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 166, 333, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[139, 37, 439, 205]",3,2,2
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[138, 1, 600, 463]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[298, 5, 760, 467]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[89, 40, 551, 502]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[171, 49, 633, 511]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[214, 131, 676, 477]",4,1,1
places_obj_3_soccer_field_00002618.jpg,"[174, 28, 713, 432]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[119, 7, 581, 353]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[387, 6, 761, 504]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[152, 12, 526, 510]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 79, 770, 512]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[153, 51, 615, 310]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[301, 74, 763, 333]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[187, 137, 649, 396]",2,2,3
places_obj_3_soccer_field_00002618.jpg,"[26, 175, 488, 434]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 606]",4,1,1
ava_obj_2_509433.jpg,"[243, 0, 606, 363]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_2_509433.jpg,"[180, 60, 543, 423]",1,2,0
ava_obj_2_509433.jpg,"[113, 118, 537, 542]",0,0,0
ava_obj_2_509433.jpg,"[194, 208, 557, 571]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 606, 514]",2,1,3
ava_obj_2_509433.jpg,"[0, 0, 484, 363]",1,2,0
ava_obj_2_509433.jpg,"[243, 0, 606, 272]",0,0,0
ava_obj_2_509433.jpg,"[122, 0, 606, 363]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 363, 332]",0,0,0
ava_obj_2_509433.jpg,"[190, 243, 553, 515]",0,0,0
ava_obj_2_509433.jpg,"[222, 0, 606, 512]",3,1,2
ava_obj_2_509433.jpg,"[300, 0, 587, 384]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 287, 444]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 479, 640]",1,2,0
ava_obj_2_509433.jpg,"[47, 108, 410, 592]",0,0,0
ava_obj_2_509433.jpg,"[121, 66, 484, 550]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 340]",0,0,0
ava_obj_2_509433.jpg,"[243, 60, 606, 264]",1,1,0
ava_obj_2_509433.jpg,"[0, 60, 363, 264]",0,0,0
ava_obj_2_509433.jpg,"[243, 0, 606, 204]",0,0,0
ava_obj_2_509433.jpg,"[109, 359, 472, 563]",0,0,0
ava_obj_2_509433.jpg,"[33, 287, 517, 559]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 447, 299]",4,1,1
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[126, 74, 426, 374]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[3, 65, 303, 365]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 74, 500, 299]",2,2,3
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[58, 0, 408, 262]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[41, 76, 391, 338]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[103, 108, 453, 370]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 390, 299]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 3, 364, 363]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[149, 5, 419, 365]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 74, 485, 242]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 34, 394, 202]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[136, 147, 436, 315]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 96, 432, 480]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[0, 144, 288, 432]",4,1,1
places_obj_3_pharmacy_00003616.jpg,"[124, 37, 508, 421]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 0, 640, 480]",3,2,2
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 96, 528, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[67, 155, 451, 443]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[288, 144, 503, 432]",2,2,3
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[290, 5, 635, 465]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[0, 192, 512, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[51, 4, 499, 256]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[78, 78, 526, 330]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[409, 0, 640, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[92, 0, 323, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[241, 0, 467, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[331, 4, 557, 230]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[164, 0, 390, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[35, 1, 261, 227]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[332, 0, 640, 231]",3,1,2
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 377, 231]",2,2,3
coco_obj_0_COCO_train2014_000000245675.jpg,"[23, 47, 269, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[229, 3, 508, 212]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[161, 14, 440, 223]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[291, 6, 570, 215]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[437, 0, 610, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[115, 0, 288, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 564, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 242, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[483, 0, 621, 184]",0,0,0
