name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[13, 93, 397, 477]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[35, 8, 419, 392]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[83, 190, 467, 478]",3,2,2
coco_obj_0_COCO_train2014_000000392098.jpg,"[254, 177, 638, 465]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[12, 123, 396, 411]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[86, 8, 431, 468]",2,1,3
coco_obj_0_COCO_train2014_000000392098.jpg,"[1, 14, 346, 474]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[19, 222, 467, 474]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[250, 161, 634, 377]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 306, 460, 715]",1,2,0
places_obj_0_attic_00002134.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 766]",0,0,0
places_obj_0_attic_00002134.jpg,"[204, 0, 511, 307]",2,1,3
places_obj_0_attic_00002134.jpg,"[172, 276, 479, 583]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 689]",1,3,0
places_obj_0_attic_00002134.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 740]",0,0,0
places_obj_0_attic_00002134.jpg,"[10, 74, 368, 342]",1,2,0
places_obj_0_attic_00002134.jpg,"[115, 16, 473, 284]",1,1,0
places_obj_0_attic_00002134.jpg,"[7, 217, 314, 447]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 361, 460, 770]",0,0,0
places_obj_0_attic_00002134.jpg,"[0, 88, 512, 770]",1,3,0
places_obj_0_attic_00002134.jpg,"[205, 0, 512, 409]",3,2,2
places_obj_0_attic_00002134.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 306, 358, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[167, 60, 474, 469]",4,1,1
places_obj_0_attic_00002134.jpg,"[51, 459, 460, 689]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 682]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 631]",1,2,0
places_obj_0_attic_00002134.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_attic_00002134.jpg,"[0, 275, 358, 476]",0,0,0
places_obj_0_attic_00002134.jpg,"[202, 304, 509, 476]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 480, 480]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 384]",1,5,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 192, 288, 480]",1,3,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[171, 50, 555, 434]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 192, 624, 480]",1,3,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[124, 135, 572, 471]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[208, 75, 592, 363]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 0, 600, 480]",2,3,3
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 192, 263, 480]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 96, 263, 384]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[85, 18, 430, 478]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[142, 104, 526, 320]",3,3,2
ava_obj_2_904567.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 638, 532]",2,2,3
ava_obj_2_904567.jpg,"[53, 106, 372, 425]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_2_904567.jpg,"[276, 47, 756, 527]",1,1,0
ava_obj_2_904567.jpg,"[105, 35, 585, 515]",1,3,0
ava_obj_2_904567.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 780, 532]",3,1,2
ava_obj_2_904567.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_2_904567.jpg,"[238, 39, 718, 399]",4,2,1
ava_obj_2_904567.jpg,"[96, 129, 576, 489]",0,0,0
ava_obj_2_904567.jpg,"[5, 162, 485, 522]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 107, 531, 533]",1,1,0
ava_obj_2_904567.jpg,"[265, 159, 504, 478]",1,3,0
ava_obj_2_904567.jpg,"[318, 106, 637, 532]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_2_904567.jpg,"[391, 0, 779, 517]",0,0,0
ava_obj_2_904567.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_904567.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_904567.jpg,"[159, 106, 639, 376]",1,3,0
ava_obj_2_904567.jpg,"[306, 10, 786, 280]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 520]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 347, 390]",3,1,2
ava_obj_2_688357.jpg,"[43, 258, 390, 605]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 260, 303]",1,2,0
ava_obj_2_688357.jpg,"[11, 297, 271, 557]",0,0,0
ava_obj_2_688357.jpg,"[11, 150, 314, 453]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 583]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 411]",1,2,0
ava_obj_2_688357.jpg,"[0, 43, 347, 303]",1,1,0
ava_obj_2_688357.jpg,"[0, 172, 434, 497]",0,0,0
ava_obj_2_688357.jpg,"[0, 129, 260, 324]",0,0,0
ava_obj_2_688357.jpg,"[1, 186, 304, 413]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 434, 621]",4,1,1
ava_obj_2_688357.jpg,"[0, 43, 260, 390]",1,2,0
ava_obj_2_688357.jpg,"[43, 178, 390, 640]",0,0,0
ava_obj_2_688357.jpg,"[129, 258, 389, 605]",0,0,0
ava_obj_2_688357.jpg,"[43, 0, 390, 462]",0,0,0
ava_obj_2_688357.jpg,"[12, 264, 272, 610]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 330]",2,2,3
ava_obj_2_688357.jpg,"[0, 172, 434, 416]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_688357.jpg,"[67, 197, 370, 367]",0,0,0
ava_obj_2_688357.jpg,"[69, 262, 372, 432]",0,0,0
ava_obj_2_688357.jpg,"[40, 133, 300, 279]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 367]",1,3,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 122, 612, 489]",3,2,2
coco_obj_1_COCO_train2014_000000320008.jpg,"[162, 7, 590, 435]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[9, 35, 376, 402]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 489, 611]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 337, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[61, 0, 550, 367]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[203, 63, 570, 338]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[153, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000320008.jpg,"[183, 0, 458, 367]",2,2,3
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[244, 122, 519, 489]",1,3,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 123, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[44, 84, 411, 573]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 612, 588]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 337, 611, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 305, 612, 511]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[18, 367, 446, 607]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 384, 384]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 288, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[96, 96, 480, 480]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[192, 96, 480, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[77, 24, 365, 312]",1,3,0
places_obj_3_artists_loft_00002479.jpg,"[52, 159, 340, 447]",1,1,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 480, 456]",3,1,2
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 480, 360]",2,2,3
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 288, 408]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[192, 144, 480, 360]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[190, 247, 478, 463]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 288, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[144, 0, 432, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[48, 96, 336, 480]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 215, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[129, 92, 417, 476]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[82, 30, 370, 414]",1,1,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 480, 366]",4,1,1
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 288, 354]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 384, 408]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 480, 270]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[192, 192, 480, 354]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[13, 150, 349, 339]",0,0,0
ava_obj_2_947243.jpg,"[265, 0, 796, 531]",0,0,0
ava_obj_2_947243.jpg,"[212, 53, 636, 477]",1,2,0
ava_obj_2_947243.jpg,"[318, 106, 636, 424]",1,1,0
ava_obj_2_947243.jpg,"[265, 53, 583, 371]",0,0,0
ava_obj_2_947243.jpg,"[4, 5, 484, 485]",0,0,0
ava_obj_2_947243.jpg,"[91, 40, 571, 520]",0,0,0
ava_obj_2_947243.jpg,"[234, 106, 800, 530]",0,0,0
ava_obj_2_947243.jpg,"[265, 106, 689, 424]",1,2,0
ava_obj_2_947243.jpg,"[106, 0, 672, 424]",4,1,1
ava_obj_2_947243.jpg,"[159, 53, 583, 371]",0,0,0
ava_obj_2_947243.jpg,"[38, 125, 518, 485]",0,0,0
ava_obj_2_947243.jpg,"[285, 14, 765, 374]",0,0,0
ava_obj_2_947243.jpg,"[265, 0, 663, 531]",3,1,2
ava_obj_2_947243.jpg,"[371, 106, 689, 530]",0,0,0
ava_obj_2_947243.jpg,"[371, 106, 609, 424]",1,2,0
ava_obj_2_947243.jpg,"[318, 53, 556, 371]",0,0,0
ava_obj_2_947243.jpg,"[82, 5, 470, 522]",0,0,0
ava_obj_2_947243.jpg,"[398, 6, 786, 523]",0,0,0
ava_obj_2_947243.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_2_947243.jpg,"[265, 106, 745, 376]",0,0,0
ava_obj_2_947243.jpg,"[0, 0, 800, 450]",2,1,3
ava_obj_2_947243.jpg,"[68, 104, 548, 374]",0,0,0
ava_obj_2_947243.jpg,"[256, 202, 736, 472]",0,0,0
ava_obj_2_947243.jpg,"[104, 21, 584, 291]",0,0,0
