name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000000404.jpg,"[164, 245, 419, 436]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 42, 426, 610]",4,1,1
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 255, 508]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[126, 168, 381, 508]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[39, 54, 294, 394]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[35, 108, 333, 505]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[125, 23, 380, 363]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 336, 255, 479]",1,1,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 336, 340, 527]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 426, 407]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[36, 184, 334, 351]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[26, 228, 366, 419]",0,0,0
ava_obj_1_829447.jpg,"[192, 0, 672, 480]",0,0,0
ava_obj_1_829447.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_1_829447.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_1_829447.jpg,"[58, 46, 490, 478]",3,2,2
ava_obj_1_829447.jpg,"[142, 43, 574, 475]",0,0,0
ava_obj_1_829447.jpg,"[9, 13, 441, 445]",4,1,1
ava_obj_1_829447.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_1_829447.jpg,"[288, 48, 672, 336]",0,0,0
ava_obj_1_829447.jpg,"[48, 96, 560, 480]",1,1,0
ava_obj_1_829447.jpg,"[77, 59, 509, 383]",1,2,0
ava_obj_1_829447.jpg,"[282, 145, 714, 469]",0,0,0
ava_obj_1_829447.jpg,"[155, 1, 587, 325]",0,0,0
ava_obj_1_829447.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_829447.jpg,"[144, 0, 504, 480]",2,2,3
ava_obj_1_829447.jpg,"[336, 0, 696, 480]",0,0,0
ava_obj_1_829447.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_1_829447.jpg,"[45, 14, 394, 479]",1,1,0
ava_obj_1_829447.jpg,"[196, 4, 545, 469]",0,0,0
ava_obj_1_829447.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_1_829447.jpg,"[0, 75, 720, 480]",0,0,0
ava_obj_1_829447.jpg,"[240, 48, 672, 291]",0,0,0
ava_obj_1_829447.jpg,"[48, 0, 624, 324]",0,0,0
ava_obj_1_829447.jpg,"[9, 76, 513, 359]",1,2,0
ava_obj_1_829447.jpg,"[115, 216, 547, 459]",1,1,0
ava_obj_2_357117.jpg,"[0, 10, 590, 600]",2,2,3
ava_obj_2_357117.jpg,"[177, 118, 531, 472]",3,1,2
ava_obj_2_357117.jpg,"[126, 173, 539, 586]",0,0,0
ava_obj_2_357117.jpg,"[15, 241, 369, 595]",0,0,0
ava_obj_2_357117.jpg,"[82, 86, 436, 440]",0,0,0
ava_obj_2_357117.jpg,"[215, 16, 569, 370]",1,3,0
ava_obj_2_357117.jpg,"[0, 118, 590, 560]",1,2,0
ava_obj_2_357117.jpg,"[0, 0, 590, 442]",1,3,0
ava_obj_2_357117.jpg,"[177, 177, 531, 442]",0,0,0
ava_obj_2_357117.jpg,"[234, 83, 588, 348]",0,0,0
ava_obj_2_357117.jpg,"[86, 71, 499, 380]",0,0,0
ava_obj_2_357117.jpg,"[48, 132, 461, 441]",0,0,0
ava_obj_2_357117.jpg,"[59, 0, 509, 600]",1,1,0
ava_obj_2_357117.jpg,"[177, 59, 537, 539]",0,0,0
ava_obj_2_357117.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_357117.jpg,"[30, 101, 384, 573]",0,0,0
ava_obj_2_357117.jpg,"[91, 6, 445, 478]",0,0,0
ava_obj_2_357117.jpg,"[234, 114, 588, 586]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 449]",4,1,1
ava_obj_2_357117.jpg,"[0, 0, 590, 331]",1,2,0
ava_obj_2_357117.jpg,"[177, 177, 531, 376]",0,0,0
ava_obj_2_357117.jpg,"[215, 48, 569, 247]",0,0,0
ava_obj_2_357117.jpg,"[23, 39, 377, 238]",0,0,0
ava_obj_2_357117.jpg,"[58, 109, 412, 308]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[231, 33, 497, 299]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[94, 16, 394, 316]",2,2,3
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[2, 4, 302, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 464, 232]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[117, 35, 417, 260]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[160, 79, 460, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[9, 2, 252, 326]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[40, 39, 390, 235]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 617]",3,1,2
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 431]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 370]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[61, 147, 554, 640]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[84, 159, 454, 529]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[153, 54, 523, 424]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 462]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 584]",2,1,3
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 277]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[183, 61, 553, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[43, 166, 413, 443]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[122, 0, 601, 640]",4,2,1
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[305, 0, 593, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[233, 0, 617, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[113, 84, 483, 577]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 347]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[244, 61, 614, 269]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 469]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 208]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[24, 340, 455, 582]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[78, 64, 509, 306]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 638]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 470]",1,2,0
ava_obj_0_780121.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_780121.jpg,"[168, 210, 424, 466]",0,0,0
ava_obj_0_780121.jpg,"[9, 280, 308, 579]",1,1,0
ava_obj_0_780121.jpg,"[87, 187, 343, 443]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 531]",1,2,0
ava_obj_0_780121.jpg,"[0, 294, 428, 615]",1,1,0
ava_obj_0_780121.jpg,"[84, 168, 426, 424]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 363]",0,0,0
ava_obj_0_780121.jpg,"[168, 294, 424, 486]",0,0,0
ava_obj_0_780121.jpg,"[164, 96, 420, 288]",0,0,0
ava_obj_0_780121.jpg,"[0, 0, 428, 570]",0,0,0
ava_obj_0_780121.jpg,"[84, 168, 426, 624]",0,0,0
ava_obj_0_780121.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 256, 594]",0,0,0
ava_obj_0_780121.jpg,"[168, 168, 424, 510]",1,2,0
ava_obj_0_780121.jpg,"[65, 284, 321, 625]",4,1,1
ava_obj_0_780121.jpg,"[0, 252, 428, 492]",0,0,0
ava_obj_0_780121.jpg,"[0, 336, 428, 576]",2,1,3
ava_obj_0_780121.jpg,"[168, 294, 424, 438]",0,0,0
ava_obj_0_780121.jpg,"[77, 465, 376, 633]",0,0,0
ava_obj_0_780121.jpg,"[141, 207, 397, 351]",0,0,0
ava_obj_0_780121.jpg,"[1, 212, 300, 380]",3,2,2
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[48, 131, 348, 431]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[47, 20, 272, 245]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[109, 235, 371, 497]",2,2,3
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 242]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[19, 260, 319, 485]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 74, 336, 374]",4,2,1
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[16, 131, 278, 480]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[67, 32, 292, 332]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[88, 121, 350, 470]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[75, 37, 375, 205]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 111, 225, 237]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[95, 253, 357, 400]",1,2,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[107, 353, 332, 479]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[126, 0, 552, 426]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 423, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[33, 29, 417, 413]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[238, 26, 622, 410]",3,1,2
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[186, 0, 640, 340]",2,2,3
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[210, 0, 550, 255]",1,1,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[103, 76, 487, 364]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[14, 44, 398, 332]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 191, 297]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[287, 0, 598, 414]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[102, 74, 550, 326]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[236, 122, 620, 338]",4,1,1
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[96, 192, 480, 576]",1,2,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[2, 196, 338, 532]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[95, 19, 383, 307]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 192, 480, 552]",2,2,3
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[162, 97, 450, 313]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[39, 370, 327, 586]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[129, 59, 465, 507]",4,2,1
coco_obj_2_COCO_train2014_000000453918.jpg,"[72, 200, 360, 584]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[27, 146, 315, 530]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[89, 255, 425, 444]",1,2,0
