name,bbox,score,order_pre,order_final
ava_obj_3_634815.jpg,"[168, 56, 492, 488]",2,3,3
ava_obj_3_634815.jpg,"[56, 112, 380, 544]",0,0,0
ava_obj_3_634815.jpg,"[117, 166, 509, 688]",0,0,0
ava_obj_3_634815.jpg,"[0, 56, 561, 371]",1,1,0
ava_obj_3_634815.jpg,"[0, 168, 561, 483]",1,2,0
ava_obj_3_634815.jpg,"[56, 56, 392, 245]",0,0,0
ava_obj_3_634815.jpg,"[56, 112, 392, 301]",0,0,0
ava_obj_3_634815.jpg,"[0, 0, 448, 252]",0,0,0
ava_obj_3_634815.jpg,"[65, 358, 513, 610]",0,0,0
ava_obj_2_761531.jpg,"[0, 0, 720, 720]",1,3,0
ava_obj_2_761531.jpg,"[0, 0, 432, 432]",1,1,0
ava_obj_2_761531.jpg,"[72, 72, 504, 504]",0,0,0
ava_obj_2_761531.jpg,"[144, 0, 576, 432]",0,0,0
ava_obj_2_761531.jpg,"[216, 72, 648, 504]",1,2,0
ava_obj_2_761531.jpg,"[126, 175, 558, 607]",0,0,0
ava_obj_2_761531.jpg,"[0, 0, 576, 432]",1,1,0
ava_obj_2_761531.jpg,"[0, 0, 432, 324]",4,2,1
ava_obj_2_761531.jpg,"[72, 72, 504, 396]",0,0,0
ava_obj_2_761531.jpg,"[144, 72, 720, 504]",0,0,0
ava_obj_2_761531.jpg,"[216, 72, 648, 396]",3,3,2
ava_obj_2_761531.jpg,"[285, 36, 717, 360]",0,0,0
ava_obj_2_761531.jpg,"[0, 0, 540, 720]",1,2,0
ava_obj_2_761531.jpg,"[72, 0, 395, 432]",1,1,0
ava_obj_2_761531.jpg,"[144, 0, 684, 720]",0,0,0
ava_obj_2_761531.jpg,"[216, 0, 539, 432]",0,0,0
ava_obj_2_761531.jpg,"[278, 68, 710, 644]",0,0,0
ava_obj_2_761531.jpg,"[143, 81, 575, 657]",0,0,0
ava_obj_2_761531.jpg,"[0, 0, 576, 324]",2,1,3
ava_obj_2_761531.jpg,"[0, 0, 432, 243]",1,2,0
ava_obj_2_761531.jpg,"[0, 72, 720, 477]",0,0,0
ava_obj_2_761531.jpg,"[0, 72, 432, 315]",0,0,0
ava_obj_2_761531.jpg,"[144, 72, 576, 315]",0,0,0
ava_obj_2_761531.jpg,"[131, 235, 563, 478]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 337, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 252]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 421, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 224, 224]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 364, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[277, 1, 556, 280]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 402, 281]",2,1,3
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 570, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[336, 28, 635, 252]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[168, 0, 392, 168]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 196]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[131, 17, 476, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 406, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[420, 0, 630, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 238, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[224, 0, 350, 168]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 168, 224]",4,2,1
coco_obj_3_COCO_train2014_000000086560.jpg,"[104, 3, 308, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[141, 0, 640, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 399, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 355, 168]",3,1,2
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 439, 168]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[134, 15, 518, 231]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[219, 38, 603, 254]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 0, 262, 224]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 74, 375, 449]",3,2,2
coco_obj_0_COCO_train2014_000000176415.jpg,"[18, 180, 318, 480]",2,1,3
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 37, 262, 205]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[48, 135, 310, 331]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[111, 71, 373, 267]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[8, 279, 270, 475]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 400]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 100, 337, 500]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[19, 80, 244, 380]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[108, 57, 370, 406]",4,2,1
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 210]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[137, 233, 362, 359]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[85, 271, 310, 397]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[35, 352, 260, 478]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 171, 298, 427]",1,2,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 86, 383, 427]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[147, 9, 531, 393]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 168, 383, 424]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 86, 497, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 171, 593, 427]",1,2,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[30, 4, 478, 340]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[84, 168, 276, 424]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 86, 382, 427]",4,2,1
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 171, 444, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[155, 11, 466, 425]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 211, 426, 427]",2,1,3
coco_obj_0_COCO_train2014_000000513531.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 211, 636, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[84, 168, 468, 384]",3,2,2
coco_obj_0_COCO_train2014_000000513531.jpg,"[32, 71, 480, 323]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[99, 0, 298, 199]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[198, 17, 498, 317]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[110, 24, 410, 324]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[82, 50, 382, 275]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[155, 94, 455, 319]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[1, 71, 301, 296]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[66, 0, 315, 333]",4,1,1
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[201, 1, 444, 325]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[255, 4, 498, 328]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[135, 109, 485, 305]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[3, 132, 353, 328]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[98, 132, 398, 300]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_2_858667.jpg,"[66, 66, 466, 466]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 400, 400]",0,0,0
ava_obj_2_858667.jpg,"[0, 134, 533, 667]",1,1,0
ava_obj_2_858667.jpg,"[0, 132, 400, 532]",1,2,0
ava_obj_2_858667.jpg,"[145, 131, 625, 611]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_858667.jpg,"[0, 66, 480, 426]",0,0,0
ava_obj_2_858667.jpg,"[0, 198, 480, 558]",0,0,0
ava_obj_2_858667.jpg,"[0, 132, 640, 612]",4,1,1
ava_obj_2_858667.jpg,"[132, 66, 612, 426]",0,0,0
ava_obj_2_858667.jpg,"[122, 77, 762, 557]",2,2,3
ava_obj_2_858667.jpg,"[0, 0, 400, 533]",0,0,0
ava_obj_2_858667.jpg,"[66, 66, 366, 466]",0,0,0
ava_obj_2_858667.jpg,"[132, 132, 432, 532]",0,0,0
ava_obj_2_858667.jpg,"[132, 0, 632, 667]",3,2,2
ava_obj_2_858667.jpg,"[289, 7, 769, 647]",0,0,0
ava_obj_2_858667.jpg,"[27, 15, 507, 655]",1,1,0
ava_obj_2_858667.jpg,"[66, 198, 546, 468]",1,1,0
ava_obj_2_858667.jpg,"[0, 66, 640, 426]",1,2,0
ava_obj_2_858667.jpg,"[0, 132, 480, 402]",0,0,0
ava_obj_2_858667.jpg,"[0, 264, 480, 534]",0,0,0
ava_obj_2_858667.jpg,"[132, 132, 612, 402]",0,0,0
ava_obj_2_858667.jpg,"[266, 237, 746, 507]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[301, 0, 500, 199]",4,1,1
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[8, 26, 308, 326]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[83, 5, 383, 305]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[234, 0, 500, 199]",3,2,2
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[148, 47, 448, 272]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[17, 95, 317, 320]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[194, 74, 494, 299]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[330, 0, 479, 199]",1,1,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[92, 4, 335, 328]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[200, 33, 500, 201]",2,2,3
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[182, 113, 482, 281]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[172, 0, 472, 168]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[78, 37, 378, 205]",0,0,0
places_obj_3_food_court_00001544.jpg,"[258, 0, 770, 512]",1,2,0
places_obj_3_food_court_00001544.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_food_court_00001544.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[82, 46, 544, 508]",0,0,0
places_obj_3_food_court_00001544.jpg,"[184, 41, 646, 503]",0,0,0
places_obj_3_food_court_00001544.jpg,"[19, 2, 481, 464]",3,1,2
places_obj_3_food_court_00001544.jpg,"[88, 0, 770, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[361, 102, 770, 409]",1,2,0
places_obj_3_food_court_00001544.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_food_court_00001544.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_food_court_00001544.jpg,"[225, 138, 687, 484]",0,0,0
places_obj_3_food_court_00001544.jpg,"[226, 13, 688, 359]",0,0,0
places_obj_3_food_court_00001544.jpg,"[357, 0, 741, 512]",2,1,3
places_obj_3_food_court_00001544.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_food_court_00001544.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_food_court_00001544.jpg,"[463, 102, 770, 511]",0,0,0
places_obj_3_food_court_00001544.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[167, 10, 541, 508]",0,0,0
places_obj_3_food_court_00001544.jpg,"[153, 51, 769, 397]",0,0,0
places_obj_3_food_court_00001544.jpg,"[308, 102, 770, 361]",1,1,0
places_obj_3_food_court_00001544.jpg,"[102, 51, 564, 310]",0,0,0
places_obj_3_food_court_00001544.jpg,"[51, 0, 667, 346]",0,0,0
places_obj_3_food_court_00001544.jpg,"[153, 153, 769, 499]",0,0,0
places_obj_3_food_court_00001544.jpg,"[177, 180, 639, 439]",4,2,1
ava_obj_0_830246.jpg,"[210, 0, 636, 426]",0,0,0
ava_obj_0_830246.jpg,"[336, 171, 591, 426]",0,0,0
ava_obj_0_830246.jpg,"[378, 126, 633, 381]",0,0,0
ava_obj_0_830246.jpg,"[114, 36, 498, 420]",1,1,0
ava_obj_0_830246.jpg,"[25, 6, 409, 390]",0,0,0
ava_obj_0_830246.jpg,"[170, 13, 554, 397]",1,2,0
ava_obj_0_830246.jpg,"[42, 0, 610, 426]",4,1,1
ava_obj_0_830246.jpg,"[186, 86, 640, 426]",3,2,2
ava_obj_0_830246.jpg,"[252, 171, 592, 426]",0,0,0
ava_obj_0_830246.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_0_830246.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_0_830246.jpg,"[72, 8, 456, 296]",0,0,0
ava_obj_0_830246.jpg,"[378, 171, 569, 426]",0,0,0
ava_obj_0_830246.jpg,"[294, 0, 613, 426]",1,1,0
ava_obj_0_830246.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_0_830246.jpg,"[378, 86, 633, 426]",0,0,0
ava_obj_0_830246.jpg,"[420, 126, 611, 381]",0,0,0
ava_obj_0_830246.jpg,"[117, 7, 428, 421]",0,0,0
ava_obj_0_830246.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_830246.jpg,"[126, 138, 638, 426]",2,2,3
ava_obj_0_830246.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_830246.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_830246.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_830246.jpg,"[64, 6, 512, 258]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[57, 56, 441, 440]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[123, 10, 507, 394]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 192, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[76, 86, 460, 374]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[79, 130, 527, 466]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[128, 36, 512, 324]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[425, 48, 640, 336]",3,2,2
coco_obj_0_COCO_train2014_000000461221.jpg,"[384, 144, 599, 432]",4,1,1
coco_obj_0_COCO_train2014_000000461221.jpg,"[71, 2, 416, 462]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[176, 16, 521, 476]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[280, 4, 625, 464]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 144, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[44, 137, 428, 353]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[275, 111, 500, 336]",2,1,3
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[45, 38, 345, 338]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[93, 5, 393, 305]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 111, 500, 336]",4,1,1
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[148, 150, 448, 375]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[49, 36, 349, 261]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[332, 111, 500, 336]",3,1,2
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[165, 12, 435, 372]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[89, 16, 389, 184]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[10, 19, 310, 187]",0,0,0
ava_obj_3_722853.jpg,"[42, 0, 466, 424]",1,2,0
ava_obj_3_722853.jpg,"[84, 42, 338, 296]",1,1,0
ava_obj_3_722853.jpg,"[126, 0, 380, 254]",0,0,0
ava_obj_3_722853.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_3_722853.jpg,"[233, 24, 617, 408]",0,0,0
ava_obj_3_722853.jpg,"[148, 4, 532, 388]",0,0,0
ava_obj_3_722853.jpg,"[42, 42, 381, 296]",1,1,0
