name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 168]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[9, 208, 271, 404]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[96, 12, 358, 208]",1,2,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 0, 300, 400]",4,2,1
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 300]",2,1,3
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 74, 337, 474]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[49, 90, 274, 390]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[110, 76, 335, 376]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[95, 182, 320, 482]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 0, 337, 168]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 126]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[149, 276, 374, 402]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 384]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 382, 340]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[185, 37, 569, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 384, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 298]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[86, 96, 470, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[240, 29, 624, 317]",2,2,3
coco_obj_1_COCO_train2014_000000265051.jpg,"[82, 37, 594, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 318, 340]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[309, 0, 620, 414]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[220, 11, 531, 425]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 0, 638, 288]",4,2,1
coco_obj_1_COCO_train2014_000000265051.jpg,"[161, 127, 545, 343]",3,2,2
coco_obj_1_COCO_train2014_000000265051.jpg,"[230, 208, 614, 424]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",1,3,0
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",1,1,0
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",1,2,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",2,1,3
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",3,1,2
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",1,2,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",4,1,1
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",0,0,0
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",2,1,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",3,2,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_fire_escape_00004549.jpg,"[102, 205, 409, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[54, 101, 460, 507]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[153, 204, 559, 509]",2,1,3
places_obj_0_fire_escape_00004549.jpg,"[0, 0, 678, 508]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[51, 207, 457, 512]",4,2,1
places_obj_0_fire_escape_00004549.jpg,"[204, 51, 610, 356]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 102, 559, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[266, 192, 672, 496]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 205, 383, 512]",3,2,2
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[20, 12, 386, 500]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[51, 284, 457, 512]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[153, 284, 559, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 207, 644, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 153, 559, 381]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 644, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[159, 88, 565, 316]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 51, 683, 460]",4,1,1
places_obj_1_ice_cream_parlor_00004326.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[17, 1, 426, 410]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[53, 76, 462, 485]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[134, 17, 543, 426]",3,2,2
places_obj_1_ice_cream_parlor_00004326.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[114, 174, 523, 480]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[272, 202, 681, 508]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[43, 49, 452, 355]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[170, 7, 538, 497]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[56, 0, 424, 490]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 102, 648, 409]",2,2,3
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 204, 683, 434]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[226, 267, 635, 497]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[114, 30, 592, 298]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 374]",2,1,3
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[180, 20, 480, 320]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[1, 47, 301, 347]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[114, 1, 414, 301]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 75, 437, 375]",4,1,1
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 299]",3,2,2
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[174, 3, 474, 228]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[95, 16, 395, 241]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[30, 100, 330, 325]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[198, 5, 468, 365]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[162, 11, 432, 371]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[21, 166, 321, 334]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[125, 196, 425, 364]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 298]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 412]",4,2,1
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 37, 262, 261]",2,1,3
coco_obj_2_COCO_train2014_000000273205.jpg,"[67, 134, 367, 434]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[39, 129, 264, 354]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 318]",1,1,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 242]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[83, 21, 345, 217]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 300, 474]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 225, 337]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[81, 110, 306, 410]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[42, 187, 267, 487]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 12, 337, 412]",1,1,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 375, 284]",3,1,2
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 200]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[98, 361, 323, 487]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[16, 197, 241, 323]",0,0,0
ava_obj_0_501160.jpg,"[205, 0, 624, 419]",1,1,0
ava_obj_0_501160.jpg,"[0, 0, 419, 419]",0,0,0
ava_obj_0_501160.jpg,"[305, 41, 640, 376]",0,0,0
ava_obj_0_501160.jpg,"[123, 41, 458, 376]",0,0,0
ava_obj_0_501160.jpg,"[161, 13, 545, 397]",1,2,0
ava_obj_0_501160.jpg,"[65, 22, 449, 406]",0,0,0
ava_obj_0_501160.jpg,"[82, 0, 640, 419]",4,1,1
ava_obj_0_501160.jpg,"[305, 0, 640, 251]",0,0,0
ava_obj_0_501160.jpg,"[41, 41, 487, 376]",0,0,0
ava_obj_0_501160.jpg,"[287, 82, 622, 333]",0,0,0
ava_obj_0_501160.jpg,"[193, 74, 577, 362]",2,2,3
ava_obj_0_501160.jpg,"[21, 113, 405, 401]",0,0,0
ava_obj_0_501160.jpg,"[326, 0, 640, 419]",1,1,0
ava_obj_0_501160.jpg,"[246, 0, 560, 419]",1,2,0
ava_obj_0_501160.jpg,"[41, 0, 355, 419]",0,0,0
ava_obj_0_501160.jpg,"[164, 0, 478, 419]",0,0,0
ava_obj_0_501160.jpg,"[106, 0, 417, 414]",0,0,0
ava_obj_0_501160.jpg,"[200, 2, 511, 416]",0,0,0
ava_obj_0_501160.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_501160.jpg,"[41, 131, 553, 419]",0,0,0
ava_obj_0_501160.jpg,"[246, 0, 630, 216]",0,0,0
ava_obj_0_501160.jpg,"[150, 67, 598, 319]",1,2,0
ava_obj_0_501160.jpg,"[20, 83, 468, 335]",0,0,0
ava_obj_0_501160.jpg,"[224, 134, 608, 350]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[168, 171, 424, 427]",3,1,2
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[1, 9, 385, 393]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[244, 13, 628, 397]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[175, 41, 559, 425]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[84, 171, 425, 427]",2,2,3
coco_obj_1_COCO_train2014_000000088719.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[85, 48, 469, 336]",4,1,1
coco_obj_1_COCO_train2014_000000088719.jpg,"[247, 126, 631, 414]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[210, 126, 402, 382]",1,2,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[168, 171, 360, 427]",1,1,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[323, 6, 634, 420]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[128, 139, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 168, 510, 384]",1,1,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[212, 19, 596, 235]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[73, 8, 585, 296]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[46, 54, 430, 270]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[336, 126, 592, 382]",2,2,3
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[7, 3, 391, 387]",1,1,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[299, 126, 640, 382]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[252, 168, 593, 424]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 84, 455, 425]",1,1,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[109, 75, 493, 363]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[84, 42, 340, 383]",1,1,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[378, 126, 570, 382]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[246, 0, 557, 414]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[122, 8, 433, 422]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[128, 84, 640, 372]",3,2,2
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[42, 168, 426, 384]",4,1,1
coco_obj_1_COCO_train2014_000000138081.jpg,"[210, 168, 594, 384]",0,0,0
