name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[61, 11, 331, 371]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 111, 448, 279]",4,2,1
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[56, 132, 356, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[122, 14, 472, 210]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 28, 280, 252]",4,3,1
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 0, 393, 281]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 252, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[202, 4, 472, 274]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[45, 0, 315, 270]",2,2,3
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[6, 7, 276, 277]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 402, 281]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 0, 299, 224]",1,3,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 280, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[145, 31, 445, 256]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[198, 2, 498, 227]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[9, 53, 309, 278]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 266, 281]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 280, 252]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 210, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 238, 196]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[18, 2, 214, 263]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[224, 14, 420, 275]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 28, 399, 252]",3,2,2
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 327, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 28, 383, 196]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[101, 0, 500, 224]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 102, 384, 270]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[127, 78, 477, 274]",0,0,0
ava_obj_3_921602.jpg,"[382, 104, 800, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 0, 627, 523]",1,2,0
ava_obj_3_921602.jpg,"[260, 104, 678, 522]",1,1,0
ava_obj_3_921602.jpg,"[104, 208, 417, 521]",0,0,0
ava_obj_3_921602.jpg,"[0, 105, 418, 523]",0,0,0
ava_obj_3_921602.jpg,"[19, 22, 499, 502]",0,0,0
ava_obj_3_921602.jpg,"[104, 104, 661, 522]",4,2,1
ava_obj_3_921602.jpg,"[104, 208, 522, 521]",0,0,0
ava_obj_3_921602.jpg,"[312, 210, 730, 523]",1,1,0
ava_obj_3_921602.jpg,"[202, 72, 682, 432]",0,0,0
ava_obj_3_921602.jpg,"[297, 16, 777, 376]",0,0,0
ava_obj_3_921602.jpg,"[138, 19, 618, 379]",0,0,0
ava_obj_3_921602.jpg,"[312, 0, 704, 523]",1,1,0
ava_obj_3_921602.jpg,"[416, 104, 729, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 105, 573, 523]",0,0,0
ava_obj_3_921602.jpg,"[2, 3, 390, 520]",0,0,0
ava_obj_3_921602.jpg,"[208, 0, 596, 517]",1,2,0
ava_obj_3_921602.jpg,"[52, 163, 692, 523]",2,2,3
ava_obj_3_921602.jpg,"[260, 253, 740, 523]",3,1,2
ava_obj_3_921602.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_3_921602.jpg,"[208, 208, 688, 478]",0,0,0
ava_obj_3_921602.jpg,"[156, 104, 796, 464]",0,0,0
ava_obj_3_921602.jpg,"[187, 98, 667, 368]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 0, 576, 480]",4,1,1
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[12, 14, 396, 398]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 608, 432]",3,1,2
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[15, 55, 399, 343]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[97, 8, 481, 296]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[155, 162, 539, 450]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[336, 0, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[209, 6, 554, 466]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 608, 432]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[165, 57, 549, 273]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[37, 0, 262, 225]",2,2,3
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[98, 57, 398, 357]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[183, 51, 483, 351]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[70, 49, 470, 349]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[172, 13, 442, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 168]",3,2,2
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[5, 65, 405, 290]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[129, 5, 513, 389]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[40, 10, 424, 394]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 384, 384]",2,2,3
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 512, 480]",3,1,2
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[246, 100, 630, 388]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[250, 19, 595, 479]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 2, 527, 462]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 73, 630, 325]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 33, 299, 299]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[117, 9, 417, 309]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[196, 17, 496, 317]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 388, 332]",2,1,3
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[140, 35, 440, 260]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[83, 4, 483, 304]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 299]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[162, 2, 405, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[229, 2, 472, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 400, 291]",3,1,2
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[184, 55, 484, 223]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[53, 44, 353, 212]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[144, 161, 444, 329]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_2_viaduct_00001579.jpg,"[392, 51, 801, 460]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[27, 27, 507, 507]",3,3,2
places_obj_2_viaduct_00001579.jpg,"[128, 12, 608, 492]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_viaduct_00001579.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[69, 113, 549, 473]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[53, 9, 693, 489]",1,1,0
places_obj_2_viaduct_00001579.jpg,"[417, 0, 801, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_viaduct_00001579.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[22, 32, 372, 498]",1,1,0
places_obj_2_viaduct_00001579.jpg,"[320, 10, 670, 476]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[153, 152, 793, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 801, 450]",2,2,3
places_obj_2_viaduct_00001579.jpg,"[255, 153, 735, 423]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 153, 480, 423]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[8, 25, 488, 295]",4,1,1
places_obj_2_viaduct_00001579.jpg,"[192, 65, 672, 335]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_2_forest_road_00002981.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[120, 86, 529, 495]",1,1,0
places_obj_2_forest_road_00002981.jpg,"[40, 57, 449, 466]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 103, 683, 512]",3,1,2
places_obj_2_forest_road_00002981.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_2_forest_road_00002981.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[36, 7, 445, 313]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[166, 66, 575, 372]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_2_forest_road_00002981.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_forest_road_00002981.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[91, 2, 459, 492]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[6, 18, 374, 508]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_2_forest_road_00002981.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_forest_road_00002981.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[104, 118, 513, 348]",0,0,0
ava_obj_0_918661.jpg,"[318, 214, 637, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 586, 533]",1,3,0
ava_obj_0_918661.jpg,"[212, 214, 531, 533]",0,0,0
ava_obj_0_918661.jpg,"[265, 106, 691, 532]",0,0,0
ava_obj_0_918661.jpg,"[265, 159, 584, 478]",0,0,0
ava_obj_0_918661.jpg,"[191, 0, 671, 480]",1,4,0
ava_obj_0_918661.jpg,"[212, 214, 638, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 763, 533]",3,2,2
ava_obj_0_918661.jpg,"[232, 106, 800, 532]",0,0,0
ava_obj_0_918661.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_0_918661.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_0_918661.jpg,"[232, 0, 792, 420]",1,1,0
ava_obj_0_918661.jpg,"[371, 214, 610, 533]",0,0,0
ava_obj_0_918661.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_918661.jpg,"[106, 0, 505, 533]",2,2,3
ava_obj_0_918661.jpg,"[265, 212, 504, 531]",0,0,0
ava_obj_0_918661.jpg,"[318, 106, 637, 532]",0,0,0
ava_obj_0_918661.jpg,"[12, 11, 400, 528]",1,1,0
ava_obj_0_918661.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_0_918661.jpg,"[159, 159, 799, 519]",1,2,0
ava_obj_0_918661.jpg,"[318, 212, 798, 482]",0,0,0
ava_obj_0_918661.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_0_918661.jpg,"[53, 106, 693, 466]",4,1,1
ava_obj_0_918661.jpg,"[113, 1, 593, 271]",0,0,0
ava_obj_1_910026.jpg,"[0, 106, 532, 638]",1,1,0
ava_obj_1_910026.jpg,"[53, 371, 478, 796]",0,0,0
ava_obj_1_910026.jpg,"[106, 53, 531, 478]",4,2,1
ava_obj_1_910026.jpg,"[159, 477, 478, 796]",0,0,0
ava_obj_1_910026.jpg,"[106, 424, 425, 743]",0,0,0
ava_obj_1_910026.jpg,"[119, 256, 491, 628]",0,0,0
ava_obj_1_910026.jpg,"[0, 106, 532, 505]",1,1,0
ava_obj_1_910026.jpg,"[53, 424, 478, 743]",0,0,0
ava_obj_1_910026.jpg,"[0, 0, 532, 399]",0,0,0
ava_obj_1_910026.jpg,"[0, 318, 532, 717]",0,0,0
ava_obj_1_910026.jpg,"[133, 428, 452, 667]",0,0,0
ava_obj_1_910026.jpg,"[110, 132, 482, 411]",1,2,0
ava_obj_1_910026.jpg,"[0, 91, 532, 800]",3,2,2
ava_obj_1_910026.jpg,"[107, 0, 532, 567]",2,1,3
ava_obj_1_910026.jpg,"[159, 106, 478, 531]",0,0,0
ava_obj_1_910026.jpg,"[53, 106, 372, 531]",0,0,0
ava_obj_1_910026.jpg,"[106, 371, 425, 796]",0,0,0
ava_obj_1_910026.jpg,"[13, 57, 438, 623]",0,0,0
ava_obj_1_910026.jpg,"[0, 159, 532, 458]",1,1,0
ava_obj_1_910026.jpg,"[53, 424, 478, 663]",0,0,0
ava_obj_1_910026.jpg,"[106, 106, 531, 345]",1,2,0
ava_obj_1_910026.jpg,"[0, 477, 532, 776]",0,0,0
ava_obj_1_910026.jpg,"[55, 364, 374, 543]",0,0,0
ava_obj_1_910026.jpg,"[94, 619, 413, 798]",0,0,0
ava_obj_1_937901.jpg,"[106, 0, 532, 426]",1,1,0
ava_obj_1_937901.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_1_937901.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_1_937901.jpg,"[32, 46, 512, 526]",0,0,0
ava_obj_1_937901.jpg,"[154, 13, 634, 493]",1,2,0
ava_obj_1_937901.jpg,"[315, 30, 795, 510]",0,0,0
ava_obj_1_937901.jpg,"[53, 0, 763, 533]",3,1,2
ava_obj_1_937901.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_1_937901.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_1_937901.jpg,"[106, 106, 532, 425]",1,2,0
ava_obj_1_937901.jpg,"[177, 170, 657, 530]",0,0,0
ava_obj_1_937901.jpg,"[166, 9, 646, 369]",0,0,0
ava_obj_1_937901.jpg,"[212, 0, 531, 426]",1,1,0
ava_obj_1_937901.jpg,"[265, 0, 664, 533]",2,2,3
ava_obj_1_937901.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_1_937901.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_1_937901.jpg,"[265, 0, 504, 319]",0,0,0
ava_obj_1_937901.jpg,"[8, 7, 396, 524]",0,0,0
ava_obj_1_937901.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_1_937901.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_1_937901.jpg,"[51, 112, 691, 472]",1,2,0
ava_obj_1_937901.jpg,"[223, 180, 783, 495]",0,0,0
ava_obj_1_937901.jpg,"[67, 69, 547, 339]",0,0,0
ava_obj_1_937901.jpg,"[173, 242, 653, 512]",0,0,0
