name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[121, 59, 421, 284]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[145, 7, 495, 269]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[7, 6, 277, 366]",2,2,3
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[75, 12, 345, 372]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[24, 120, 324, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 432]",3,1,2
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[125, 5, 573, 453]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[108, 91, 492, 475]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 336]",2,2,3
coco_obj_3_COCO_train2014_000000538643.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[13, 92, 397, 380]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[11, 130, 459, 466]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[165, 70, 549, 358]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[168, 9, 513, 469]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[68, 171, 452, 387]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[18, 183, 530, 471]",0,0,0
ava_obj_1_777092.jpg,"[0, 0, 471, 471]",1,1,0
ava_obj_1_777092.jpg,"[47, 141, 329, 423]",0,0,0
ava_obj_1_777092.jpg,"[216, 49, 600, 433]",0,0,0
ava_obj_1_777092.jpg,"[112, 34, 496, 418]",3,2,2
ava_obj_1_777092.jpg,"[174, 4, 558, 388]",0,0,0
ava_obj_1_777092.jpg,"[24, 63, 408, 447]",0,0,0
ava_obj_1_777092.jpg,"[0, 47, 502, 423]",0,0,0
ava_obj_1_777092.jpg,"[47, 141, 423, 423]",1,1,0
ava_obj_1_777092.jpg,"[0, 188, 376, 470]",0,0,0
ava_obj_1_777092.jpg,"[47, 0, 423, 282]",0,0,0
ava_obj_1_777092.jpg,"[115, 9, 627, 393]",1,2,0
ava_obj_1_777092.jpg,"[111, 110, 495, 398]",0,0,0
ava_obj_1_777092.jpg,"[94, 0, 447, 471]",2,2,3
ava_obj_1_777092.jpg,"[0, 0, 353, 471]",4,2,1
ava_obj_1_777092.jpg,"[94, 141, 305, 423]",0,0,0
ava_obj_1_777092.jpg,"[239, 9, 584, 469]",0,0,0
ava_obj_1_777092.jpg,"[163, 4, 508, 464]",0,0,0
ava_obj_1_777092.jpg,"[294, 4, 639, 464]",0,0,0
ava_obj_1_777092.jpg,"[0, 141, 512, 429]",0,0,0
ava_obj_1_777092.jpg,"[0, 47, 640, 407]",1,2,0
ava_obj_1_777092.jpg,"[47, 188, 431, 404]",0,0,0
ava_obj_1_777092.jpg,"[94, 183, 606, 471]",1,1,0
ava_obj_1_777092.jpg,"[218, 5, 602, 221]",0,0,0
ava_obj_1_777092.jpg,"[34, 22, 482, 274]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 554, 428]",1,1,0
ava_obj_0_603962.jpg,"[84, 86, 426, 428]",1,2,0
ava_obj_0_603962.jpg,"[84, 0, 426, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 0, 594, 342]",0,0,0
ava_obj_0_603962.jpg,"[3, 17, 387, 401]",0,0,0
ava_obj_0_603962.jpg,"[237, 38, 621, 422]",0,0,0
ava_obj_0_603962.jpg,"[84, 84, 540, 426]",1,1,0
ava_obj_0_603962.jpg,"[298, 126, 640, 382]",0,0,0
ava_obj_0_603962.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_0_603962.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_0_603962.jpg,"[127, 8, 511, 296]",2,2,3
ava_obj_0_603962.jpg,"[38, 114, 422, 402]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 447, 428]",4,1,1
ava_obj_0_603962.jpg,"[252, 0, 508, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 86, 508, 428]",0,0,0
ava_obj_0_603962.jpg,"[44, 7, 355, 421]",3,2,2
ava_obj_0_603962.jpg,"[322, 10, 633, 424]",0,0,0
ava_obj_0_603962.jpg,"[256, 9, 567, 423]",0,0,0
ava_obj_0_603962.jpg,"[42, 140, 554, 428]",1,1,0
ava_obj_0_603962.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_603962.jpg,"[126, 84, 638, 372]",0,0,0
ava_obj_0_603962.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_603962.jpg,"[140, 126, 524, 342]",1,2,0
ava_obj_0_603962.jpg,"[104, 186, 488, 402]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_beauty_salon_00003746.jpg,"[102, 153, 511, 562]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_3_beauty_salon_00003746.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[63, 407, 370, 714]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_beauty_salon_00003746.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[204, 488, 511, 718]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[114, 151, 421, 381]",1,1,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 36, 512, 718]",3,2,2
places_obj_3_beauty_salon_00003746.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[51, 0, 460, 546]",2,1,3
places_obj_3_beauty_salon_00003746.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[38, 158, 396, 635]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 153, 512, 441]",4,2,1
places_obj_3_beauty_salon_00003746.jpg,"[205, 546, 512, 718]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[0, 430, 512, 718]",0,0,0
places_obj_3_beauty_salon_00003746.jpg,"[9, 173, 367, 374]",1,1,0
ava_obj_3_323139.jpg,"[126, 0, 467, 341]",0,0,0
ava_obj_3_323139.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_323139.jpg,"[84, 0, 340, 256]",0,0,0
ava_obj_3_323139.jpg,"[168, 0, 594, 427]",1,1,0
ava_obj_3_323139.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_3_323139.jpg,"[118, 41, 502, 425]",1,2,0
ava_obj_3_323139.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_323139.jpg,"[84, 0, 539, 341]",0,0,0
ava_obj_3_323139.jpg,"[126, 42, 467, 298]",0,0,0
ava_obj_3_323139.jpg,"[185, 42, 640, 383]",1,1,0
ava_obj_3_323139.jpg,"[8, 97, 392, 385]",0,0,0
ava_obj_3_323139.jpg,"[100, 108, 484, 396]",1,2,0
ava_obj_3_323139.jpg,"[84, 0, 404, 427]",2,2,3
ava_obj_3_323139.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_3_323139.jpg,"[126, 0, 318, 256]",0,0,0
ava_obj_3_323139.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_323139.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_3_323139.jpg,"[283, 11, 594, 425]",0,0,0
ava_obj_3_323139.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_3_323139.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_3_323139.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_3_323139.jpg,"[94, 129, 542, 381]",0,0,0
ava_obj_3_323139.jpg,"[234, 189, 618, 405]",4,2,1
ava_obj_3_323139.jpg,"[0, 19, 384, 235]",3,1,2
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 288, 480, 576]",1,2,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[131, 133, 419, 421]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 288, 480, 503]",4,2,1
coco_obj_3_COCO_train2014_000000353270.jpg,"[87, 284, 375, 500]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[131, 39, 467, 291]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 240, 480, 624]",1,2,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[167, 27, 455, 411]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[23, 213, 311, 597]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[192, 288, 480, 450]",3,2,2
coco_obj_3_COCO_train2014_000000353270.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_3_COCO_train2014_000000353270.jpg,"[82, 275, 466, 491]",1,1,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 168, 464, 422]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 85, 465, 424]",1,2,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[84, 168, 338, 422]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[294, 170, 548, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[228, 11, 612, 395]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[19, 23, 403, 407]",1,2,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[84, 170, 423, 424]",1,2,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[42, 85, 494, 424]",2,1,3
coco_obj_0_COCO_train2014_000000503606.jpg,"[168, 85, 620, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[252, 170, 591, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[168, 126, 507, 380]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[19, 16, 467, 352]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 168, 400, 422]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 85, 464, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 0, 444, 424]",4,2,1
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 170, 316, 424]",3,1,2
coco_obj_0_COCO_train2014_000000503606.jpg,"[0, 84, 254, 423]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[277, 9, 588, 423]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[126, 208, 510, 424]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[42, 168, 426, 384]",1,1,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000503606.jpg,"[149, 33, 533, 249]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_conference_center_00003822.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_3_conference_center_00003822.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[18, 8, 481, 471]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 103, 648, 512]",3,1,2
places_obj_3_conference_center_00003822.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[255, 153, 664, 460]",2,2,3
places_obj_3_conference_center_00003822.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[278, 71, 741, 418]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_conference_center_00003822.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[149, 11, 524, 511]",1,2,0
places_obj_3_conference_center_00003822.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[102, 153, 565, 413]",0,0,0
places_obj_3_conference_center_00003822.jpg,"[60, 228, 523, 488]",4,1,1
places_obj_3_conference_center_00003822.jpg,"[159, 174, 699, 477]",1,2,0
places_obj_3_conference_center_00003822.jpg,"[16, 63, 479, 323]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[144, 96, 432, 384]",4,1,1
coco_obj_3_COCO_train2014_000000574360.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[144, 48, 528, 432]",1,3,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[43, 0, 427, 384]",1,2,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[128, 96, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[96, 96, 480, 384]",2,1,3
coco_obj_3_COCO_train2014_000000574360.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[194, 37, 578, 325]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[240, 96, 455, 384]",1,2,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[144, 0, 432, 384]",3,4,2
coco_obj_3_COCO_train2014_000000574360.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[192, 144, 407, 432]",1,3,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[41, 14, 386, 474]",1,1,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[96, 144, 608, 432]",1,1,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[240, 192, 624, 408]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[0, 96, 512, 384]",1,3,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[3, 194, 387, 410]",0,0,0
coco_obj_3_COCO_train2014_000000574360.jpg,"[3, 8, 387, 224]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 48, 480, 528]",4,2,1
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[168, 12, 456, 300]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[23, 187, 359, 523]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[130, 127, 418, 415]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[164, 215, 452, 503]",1,1,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 96, 480, 456]",3,3,2
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 144, 288, 359]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[192, 192, 480, 407]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[139, 354, 427, 570]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[108, 201, 396, 585]",1,2,0
coco_obj_2_COCO_train2014_000000028154.jpg,"[70, 21, 358, 405]",0,0,0
