name,bbox,score,order_pre,order_final
ava_obj_3_522183.jpg,"[14, 27, 398, 315]",0,0,0
ava_obj_3_522183.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_3_522183.jpg,"[252, 0, 573, 428]",2,2,3
ava_obj_3_522183.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_3_522183.jpg,"[384, 0, 640, 342]",0,0,0
ava_obj_3_522183.jpg,"[448, 42, 640, 298]",0,0,0
ava_obj_3_522183.jpg,"[194, 5, 505, 419]",0,0,0
ava_obj_3_522183.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_3_522183.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_3_522183.jpg,"[25, 43, 473, 295]",0,0,0
ava_obj_3_522183.jpg,"[159, 160, 607, 412]",0,0,0
ava_obj_3_522183.jpg,"[27, 15, 411, 231]",0,0,0
ava_obj_3_522183.jpg,"[194, 79, 578, 295]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[82, 88, 491, 497]",3,1,2
places_obj_0_supermarket_00000940.jpg,"[186, 53, 595, 462]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[202, 182, 611, 488]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[54, 1, 422, 491]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[178, 17, 546, 507]",1,1,0
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[235, 235, 644, 465]",0,0,0
ava_obj_2_814853.jpg,"[174, 0, 640, 466]",3,1,2
ava_obj_2_814853.jpg,"[361, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[361, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 279]",0,0,0
ava_obj_2_814853.jpg,"[41, 62, 425, 446]",0,0,0
ava_obj_2_814853.jpg,"[133, 31, 517, 415]",1,2,0
ava_obj_2_814853.jpg,"[19, 0, 640, 466]",4,1,1
ava_obj_2_814853.jpg,"[268, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[268, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[184, 0, 556, 279]",0,0,0
ava_obj_2_814853.jpg,"[166, 80, 550, 368]",2,2,3
ava_obj_2_814853.jpg,"[96, 49, 480, 337]",0,0,0
ava_obj_2_814853.jpg,"[291, 0, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[414, 184, 623, 463]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 372]",1,2,0
ava_obj_2_814853.jpg,"[368, 138, 577, 417]",0,0,0
ava_obj_2_814853.jpg,"[368, 46, 577, 325]",0,0,0
ava_obj_2_814853.jpg,"[177, 0, 522, 460]",1,1,0
ava_obj_2_814853.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_814853.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[256, 46, 640, 262]",1,2,0
ava_obj_2_814853.jpg,"[256, 250, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[0, 250, 384, 466]",0,0,0
ava_obj_2_814853.jpg,"[148, 168, 532, 384]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[256, 0, 768, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[181, 37, 641, 497]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 715, 358]",4,1,1
places_obj_3_biology_laboratory_00000819.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[66, 107, 526, 452]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[41, 8, 414, 505]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 613, 310]",2,2,3
places_obj_3_biology_laboratory_00000819.jpg,"[59, 189, 519, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[305, 155, 765, 413]",0,0,0
ava_obj_0_582559.jpg,"[168, 0, 594, 426]",1,1,0
ava_obj_0_582559.jpg,"[252, 126, 507, 381]",0,0,0
ava_obj_0_582559.jpg,"[294, 84, 634, 424]",0,0,0
ava_obj_0_582559.jpg,"[81, 39, 465, 423]",0,0,0
ava_obj_0_582559.jpg,"[5, 7, 389, 391]",0,0,0
ava_obj_0_582559.jpg,"[245, 10, 629, 394]",1,2,0
ava_obj_0_582559.jpg,"[42, 0, 610, 426]",1,1,0
ava_obj_0_582559.jpg,"[186, 42, 640, 382]",0,0,0
ava_obj_0_582559.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_0_582559.jpg,"[91, 131, 475, 419]",0,0,0
ava_obj_0_582559.jpg,"[19, 49, 467, 385]",4,2,1
ava_obj_0_582559.jpg,"[23, 15, 407, 303]",0,0,0
ava_obj_0_582559.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_0_582559.jpg,"[294, 42, 549, 382]",1,2,0
ava_obj_0_582559.jpg,"[294, 126, 485, 381]",0,0,0
ava_obj_0_582559.jpg,"[126, 0, 445, 426]",2,1,3
ava_obj_0_582559.jpg,"[320, 0, 631, 414]",0,0,0
ava_obj_0_582559.jpg,"[34, 10, 345, 424]",0,0,0
ava_obj_0_582559.jpg,"[0, 66, 640, 426]",3,1,2
ava_obj_0_582559.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_0_582559.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_582559.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_0_582559.jpg,"[114, 94, 498, 310]",1,2,0
ava_obj_0_582559.jpg,"[171, 2, 619, 254]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 480, 720]",2,1,3
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 384, 720]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[144, 384, 432, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[192, 432, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[137, 213, 473, 549]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[46, 117, 382, 453]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 696]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[0, 384, 384, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 288, 480, 648]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[75, 240, 411, 492]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[11, 399, 299, 615]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 384, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 208, 480, 720]",3,2,2
places_obj_1_pizzeria_00004796.jpg,"[192, 336, 480, 720]",4,1,1
places_obj_1_pizzeria_00004796.jpg,"[0, 336, 288, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[48, 61, 384, 509]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[170, 30, 458, 414]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 450, 480, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[96, 528, 384, 690]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 648]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 642]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[70, 137, 406, 326]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[17, 318, 305, 480]",0,0,0
