name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[24, 99, 374, 295]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 245, 550, 612]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 123, 550, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 183, 489, 550]",3,2,2
coco_obj_1_COCO_train2014_000000161919.jpg,"[162, 93, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[235, 9, 602, 376]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 244, 611, 611]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 245, 489, 612]",1,3,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 122, 428, 397]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[177, 104, 605, 425]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 123, 550, 612]",4,3,1
coco_obj_1_COCO_train2014_000000161919.jpg,"[244, 245, 519, 612]",2,1,3
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[106, 3, 473, 492]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[230, 2, 597, 491]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[55, 53, 422, 542]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 305, 611, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 366, 550, 572]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 244, 550, 519]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 511]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[25, 103, 514, 378]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[185, 75, 485, 375]",3,2,2
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[275, 148, 500, 373]",4,1,1
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[70, 72, 370, 372]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[159, 13, 459, 313]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[125, 60, 425, 360]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 148, 500, 373]",2,1,3
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[199, 2, 499, 227]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[116, 139, 416, 364]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[332, 148, 500, 373]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[5, 13, 275, 373]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 185, 500, 353]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[87, 143, 387, 311]",0,0,0
ava_obj_0_579892.jpg,"[270, 45, 634, 409]",1,2,0
ava_obj_0_579892.jpg,"[315, 45, 588, 318]",3,1,2
ava_obj_0_579892.jpg,"[360, 0, 633, 273]",0,0,0
ava_obj_0_579892.jpg,"[134, 2, 582, 450]",0,0,0
ava_obj_0_579892.jpg,"[54, 53, 438, 437]",0,0,0
ava_obj_0_579892.jpg,"[7, 10, 391, 394]",0,0,0
ava_obj_0_579892.jpg,"[276, 45, 640, 318]",4,1,1
ava_obj_0_579892.jpg,"[154, 45, 640, 409]",1,2,0
ava_obj_0_579892.jpg,"[270, 135, 634, 408]",0,0,0
ava_obj_0_579892.jpg,"[180, 45, 544, 318]",0,0,0
ava_obj_0_579892.jpg,"[20, 126, 404, 414]",0,0,0
ava_obj_0_579892.jpg,"[39, 26, 487, 362]",0,0,0
ava_obj_0_579892.jpg,"[298, 0, 640, 456]",1,1,0
ava_obj_0_579892.jpg,"[360, 45, 565, 318]",0,0,0
ava_obj_0_579892.jpg,"[270, 45, 543, 409]",1,2,0
ava_obj_0_579892.jpg,"[21, 31, 332, 445]",0,0,0
ava_obj_0_579892.jpg,"[140, 14, 451, 428]",0,0,0
ava_obj_0_579892.jpg,"[199, 37, 510, 451]",0,0,0
ava_obj_0_579892.jpg,"[0, 45, 640, 405]",1,2,0
ava_obj_0_579892.jpg,"[256, 90, 640, 306]",2,1,3
ava_obj_0_579892.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_0_579892.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_579892.jpg,"[120, 212, 504, 428]",0,0,0
ava_obj_0_579892.jpg,"[51, 35, 435, 251]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[275, 74, 500, 299]",2,1,3
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[29, 71, 329, 371]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[126, 68, 426, 368]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[2, 15, 302, 315]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[140, 37, 440, 262]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[65, 131, 365, 356]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[71, 2, 371, 227]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[275, 37, 500, 337]",3,2,2
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[332, 74, 500, 299]",4,1,1
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[296, 37, 464, 262]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[44, 13, 314, 373]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[208, 5, 478, 365]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 111, 500, 279]",1,1,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[115, 13, 465, 209]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[93, 205, 393, 373]",0,0,0
ava_obj_3_679994.jpg,"[21, 0, 640, 619]",1,1,0
ava_obj_3_679994.jpg,"[0, 61, 495, 556]",1,2,0
ava_obj_3_679994.jpg,"[122, 122, 493, 493]",0,0,0
ava_obj_3_679994.jpg,"[183, 183, 554, 554]",0,0,0
ava_obj_3_679994.jpg,"[114, 225, 498, 609]",0,0,0
ava_obj_3_679994.jpg,"[64, 48, 448, 432]",0,0,0
ava_obj_3_679994.jpg,"[0, 139, 640, 619]",3,1,2
ava_obj_3_679994.jpg,"[61, 122, 573, 506]",0,0,0
ava_obj_3_679994.jpg,"[122, 183, 506, 471]",1,2,0
ava_obj_3_679994.jpg,"[244, 244, 628, 532]",0,0,0
ava_obj_3_679994.jpg,"[88, 36, 600, 420]",0,0,0
ava_obj_3_679994.jpg,"[85, 30, 469, 318]",0,0,0
ava_obj_3_679994.jpg,"[122, 0, 586, 619]",4,2,1
ava_obj_3_679994.jpg,"[0, 0, 464, 619]",1,1,0
ava_obj_3_679994.jpg,"[183, 183, 461, 554]",0,0,0
ava_obj_3_679994.jpg,"[0, 61, 278, 432]",0,0,0
ava_obj_3_679994.jpg,"[244, 124, 615, 619]",0,0,0
ava_obj_3_679994.jpg,"[254, 0, 638, 512]",0,0,0
ava_obj_3_679994.jpg,"[0, 183, 640, 543]",1,1,0
ava_obj_3_679994.jpg,"[0, 61, 640, 421]",2,2,3
ava_obj_3_679994.jpg,"[232, 23, 616, 239]",0,0,0
ava_obj_3_679994.jpg,"[217, 307, 601, 523]",0,0,0
ava_obj_3_679994.jpg,"[10, 71, 394, 287]",0,0,0
ava_obj_3_679994.jpg,"[116, 140, 500, 356]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 0, 624, 384]",2,1,3
coco_obj_0_COCO_train2014_000000140817.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[352, 0, 640, 288]",4,2,1
coco_obj_0_COCO_train2014_000000140817.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[113, 61, 497, 445]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[59, 5, 443, 389]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[85, 16, 469, 304]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[15, 43, 527, 427]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 455, 336]",3,1,2
coco_obj_0_COCO_train2014_000000140817.jpg,"[384, 48, 599, 336]",1,2,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[142, 5, 487, 465]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[177, 21, 561, 237]",1,2,0
places_obj_0_shed_00004314.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[96, 0, 576, 480]",3,1,2
places_obj_0_shed_00004314.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[256, 96, 640, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[33, 4, 417, 388]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 0, 640, 480]",4,2,1
places_obj_0_shed_00004314.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[84, 110, 532, 446]",2,1,3
places_obj_0_shed_00004314.jpg,"[75, 21, 459, 309]",0,0,0
places_obj_0_shed_00004314.jpg,"[222, 163, 606, 451]",0,0,0
places_obj_0_shed_00004314.jpg,"[244, 98, 628, 386]",0,0,0
places_obj_0_shed_00004314.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_0_shed_00004314.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[144, 96, 432, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[48, 192, 263, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[198, 13, 543, 473]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_0_shed_00004314.jpg,"[0, 192, 512, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 240, 384, 456]",0,0,0
places_obj_0_shed_00004314.jpg,"[141, 26, 525, 242]",0,0,0
places_obj_0_shed_00004314.jpg,"[45, 131, 493, 383]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 96, 432, 384]",2,1,3
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[238, 38, 622, 422]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[68, 94, 452, 478]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[11, 9, 395, 393]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[32, 16, 416, 304]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[140, 167, 524, 455]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[7, 64, 455, 400]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 0, 432, 384]",3,2,2
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 407, 384]",4,1,1
coco_obj_0_COCO_train2014_000000373648.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[65, 9, 410, 469]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[220, 179, 604, 395]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[39, 219, 487, 471]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 6, 488, 494]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 340]",4,2,1
places_obj_2_football_field_00001621.jpg,"[48, 144, 340, 436]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 292, 292]",0,0,0
places_obj_2_football_field_00001621.jpg,"[154, 87, 446, 379]",0,0,0
places_obj_2_football_field_00001621.jpg,"[188, 195, 480, 487]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 488, 366]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 267]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 144, 390, 436]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 292, 219]",0,0,0
places_obj_2_football_field_00001621.jpg,"[37, 119, 329, 338]",0,0,0
places_obj_2_football_field_00001621.jpg,"[115, 195, 407, 414]",1,2,0
places_obj_2_football_field_00001621.jpg,"[0, 48, 296, 443]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 0, 418, 494]",2,2,3
places_obj_2_football_field_00001621.jpg,"[96, 144, 318, 440]",0,0,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 270, 344]",3,3,2
places_obj_2_football_field_00001621.jpg,"[96, 0, 318, 296]",0,0,0
places_obj_2_football_field_00001621.jpg,"[167, 49, 459, 438]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 48, 488, 322]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 212]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 192, 488, 466]",1,2,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 390, 219]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 144, 390, 363]",0,0,0
places_obj_2_football_field_00001621.jpg,"[91, 46, 432, 237]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[99, 67, 365, 333]",2,2,3
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 134, 331, 333]",4,1,1
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[55, 1, 355, 301]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[99, 134, 365, 333]",1,2,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[198, 134, 464, 333]",3,1,2
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[154, 35, 454, 260]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 67, 331, 333]",1,1,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[243, 5, 486, 329]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[97, 2, 340, 326]",1,2,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[165, 165, 465, 333]",1,1,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[151, 88, 451, 256]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[82, 113, 382, 281]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 144, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[18, 14, 402, 398]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[240, 26, 624, 410]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 144, 576, 432]",4,2,1
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 144, 432, 432]",3,1,2
coco_obj_3_COCO_train2014_000000182634.jpg,"[51, 13, 499, 349]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[248, 22, 632, 310]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[145, 101, 529, 389]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 144, 407, 432]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[62, 8, 407, 468]",1,1,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[96, 144, 608, 432]",2,1,3
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[51, 115, 499, 367]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[148, 37, 373, 262]",4,2,1
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[174, 35, 474, 335]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[10, 69, 310, 369]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[116, 62, 416, 362]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[25, 111, 375, 373]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[139, 60, 439, 285]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[94, 88, 394, 313]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[177, 20, 477, 245]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[148, 37, 316, 262]",3,2,2
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[6, 10, 276, 370]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[78, 3, 348, 363]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[100, 74, 500, 299]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[100, 0, 500, 225]",1,3,0
