name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[196, 30, 496, 255]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[106, 105, 406, 330]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[22, 13, 322, 238]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 348, 333]",2,1,3
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 33, 314, 232]",4,2,1
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 0, 364, 266]",1,3,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[180, 4, 423, 328]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[16, 7, 259, 331]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[0, 52, 500, 333]",1,3,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[88, 110, 388, 278]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[171, 120, 471, 288]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[240, 0, 528, 288]",2,2,3
coco_obj_0_COCO_train2014_000000329762.jpg,"[64, 54, 448, 438]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[142, 112, 590, 448]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[168, 11, 513, 471]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[83, 16, 428, 476]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 528, 216]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[102, 195, 486, 411]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 192, 432, 480]",2,1,3
coco_obj_3_COCO_train2014_000000534662.jpg,"[165, 19, 549, 403]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[29, 44, 413, 428]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[254, 40, 638, 424]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 480]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 480, 480]",4,1,1
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[1, 32, 385, 320]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[147, 131, 531, 419]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[45, 34, 493, 370]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[425, 48, 640, 336]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 192, 407, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[234, 19, 579, 479]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[10, 2, 355, 462]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 608, 480]",3,1,2
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[8, 26, 520, 314]",1,2,0
ava_obj_3_957013.jpg,"[55, 110, 498, 553]",1,1,0
ava_obj_3_957013.jpg,"[110, 220, 442, 552]",1,2,0
ava_obj_3_957013.jpg,"[55, 165, 387, 497]",2,3,3
ava_obj_3_957013.jpg,"[165, 165, 497, 497]",1,5,0
ava_obj_3_957013.jpg,"[141, 32, 621, 512]",1,4,0
ava_obj_3_957013.jpg,"[306, 50, 786, 530]",0,0,0
ava_obj_3_957013.jpg,"[0, 110, 590, 553]",1,2,0
ava_obj_3_957013.jpg,"[55, 222, 498, 554]",1,3,0
ava_obj_3_957013.jpg,"[165, 165, 608, 497]",1,1,0
ava_obj_3_957013.jpg,"[55, 110, 498, 442]",0,0,0
ava_obj_3_957013.jpg,"[165, 55, 755, 498]",3,4,2
ava_obj_3_957013.jpg,"[106, 4, 666, 424]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 387, 553]",1,2,0
ava_obj_3_957013.jpg,"[165, 222, 414, 554]",1,3,0
ava_obj_3_957013.jpg,"[110, 165, 359, 497]",1,1,0
ava_obj_3_957013.jpg,"[165, 111, 497, 554]",1,4,0
ava_obj_3_957013.jpg,"[165, 110, 414, 442]",0,0,0
ava_obj_3_957013.jpg,"[237, 29, 625, 546]",0,0,0
ava_obj_3_957013.jpg,"[0, 194, 640, 554]",1,1,0
ava_obj_3_957013.jpg,"[0, 275, 480, 545]",1,2,0
ava_obj_3_957013.jpg,"[110, 220, 590, 490]",1,3,0
ava_obj_3_957013.jpg,"[9, 107, 649, 467]",4,4,1
ava_obj_3_957013.jpg,"[225, 223, 785, 538]",0,0,0
ava_obj_3_957013.jpg,"[298, 74, 778, 344]",0,0,0
ava_obj_0_815969.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_815969.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 592, 256]",1,2,0
ava_obj_0_815969.jpg,"[0, 0, 341, 341]",1,1,0
ava_obj_0_815969.jpg,"[46, 8, 430, 392]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 341, 256]",2,1,3
ava_obj_0_815969.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_815969.jpg,"[210, 0, 551, 256]",0,0,0
ava_obj_0_815969.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_0_815969.jpg,"[168, 0, 623, 341]",1,2,0
ava_obj_0_815969.jpg,"[21, 137, 405, 425]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_0_815969.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 444, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 341]",1,1,0
ava_obj_0_815969.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_0_815969.jpg,"[21, 8, 332, 422]",1,2,0
ava_obj_0_815969.jpg,"[0, 42, 384, 258]",4,4,1
ava_obj_0_815969.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_0_815969.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_0_815969.jpg,"[126, 84, 510, 300]",1,2,0
ava_obj_0_815969.jpg,"[168, 42, 552, 258]",3,3,2
ava_obj_0_815969.jpg,"[16, 93, 528, 381]",0,0,0
ava_obj_3_594705.jpg,"[0, 0, 461, 461]",1,1,0
ava_obj_3_594705.jpg,"[0, 179, 461, 640]",1,2,0
ava_obj_3_594705.jpg,"[46, 46, 322, 322]",0,0,0
ava_obj_3_594705.jpg,"[92, 364, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[16, 120, 338, 442]",0,0,0
ava_obj_3_594705.jpg,"[1, 363, 277, 639]",0,0,0
ava_obj_3_594705.jpg,"[0, 295, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[0, 0, 461, 345]",0,0,0
ava_obj_3_594705.jpg,"[92, 433, 368, 640]",1,2,0
ava_obj_3_594705.jpg,"[185, 414, 461, 621]",0,0,0
ava_obj_3_594705.jpg,"[17, 160, 339, 401]",0,0,0
ava_obj_3_594705.jpg,"[132, 62, 408, 269]",0,0,0
ava_obj_3_594705.jpg,"[0, 26, 461, 640]",4,1,1
ava_obj_3_594705.jpg,"[0, 0, 368, 491]",3,2,2
ava_obj_3_594705.jpg,"[46, 0, 322, 368]",0,0,0
ava_obj_3_594705.jpg,"[92, 272, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[93, 0, 461, 491]",0,0,0
ava_obj_3_594705.jpg,"[145, 98, 421, 466]",0,0,0
ava_obj_3_594705.jpg,"[0, 368, 461, 627]",2,1,3
ava_obj_3_594705.jpg,"[46, 433, 414, 640]",1,2,0
ava_obj_3_594705.jpg,"[0, 46, 461, 305]",1,3,0
ava_obj_3_594705.jpg,"[0, 276, 461, 535]",0,0,0
ava_obj_3_594705.jpg,"[8, 17, 376, 224]",0,0,0
ava_obj_3_594705.jpg,"[170, 67, 446, 222]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 288, 432]",2,1,3
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[235, 0, 619, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[66, 1, 450, 385]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 512, 432]",3,1,2
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[220, 68, 604, 356]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[174, 15, 558, 303]",1,4,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 215, 432]",1,3,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 512, 432]",1,3,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 640, 408]",4,4,1
coco_obj_0_COCO_train2014_000000344040.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[156, 253, 540, 469]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[159, 99, 607, 351]",0,0,0
ava_obj_1_731935.jpg,"[288, 96, 672, 480]",1,2,0
ava_obj_1_731935.jpg,"[288, 144, 576, 432]",2,1,3
ava_obj_1_731935.jpg,"[144, 0, 624, 480]",1,4,0
ava_obj_1_731935.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_1_731935.jpg,"[29, 14, 461, 446]",0,0,0
ava_obj_1_731935.jpg,"[276, 5, 708, 437]",1,3,0
ava_obj_1_731935.jpg,"[208, 96, 720, 480]",1,3,0
ava_obj_1_731935.jpg,"[288, 144, 672, 432]",1,1,0
ava_obj_1_731935.jpg,"[192, 96, 576, 384]",1,4,0
ava_obj_1_731935.jpg,"[24, 84, 528, 462]",0,0,0
ava_obj_1_731935.jpg,"[167, 8, 671, 386]",1,2,0
ava_obj_1_731935.jpg,"[59, 11, 491, 335]",0,0,0
ava_obj_1_731935.jpg,"[288, 0, 648, 480]",3,1,2
ava_obj_1_731935.jpg,"[336, 144, 552, 432]",1,2,0
ava_obj_1_731935.jpg,"[192, 0, 552, 480]",1,4,0
ava_obj_1_731935.jpg,"[384, 96, 600, 384]",1,3,0
ava_obj_1_731935.jpg,"[66, 10, 415, 475]",0,0,0
ava_obj_1_731935.jpg,"[366, 5, 715, 470]",0,0,0
ava_obj_1_731935.jpg,"[144, 96, 720, 420]",4,1,1
ava_obj_1_731935.jpg,"[240, 144, 672, 387]",1,2,0
ava_obj_1_731935.jpg,"[48, 144, 624, 468]",1,3,0
ava_obj_1_731935.jpg,"[0, 0, 720, 405]",1,4,0
ava_obj_1_731935.jpg,"[0, 148, 432, 391]",0,0,0
ava_obj_1_731935.jpg,"[112, 95, 544, 338]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[94, 14, 394, 314]",3,1,2
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[193, 1, 493, 301]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[4, 20, 304, 320]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[99, 66, 365, 265]",1,2,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[173, 30, 473, 255]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[24, 61, 324, 286]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[106, 97, 406, 322]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[132, 0, 381, 333]",4,1,1
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[253, 8, 496, 332]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[112, 21, 462, 217]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[2, 105, 402, 330]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[119, 134, 469, 330]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_bus_interior_00004903.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[128, 97, 537, 506]",4,1,1
places_obj_3_bus_interior_00004903.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 103, 546, 512]",3,2,2
places_obj_3_bus_interior_00004903.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[57, 36, 603, 445]",2,1,3
places_obj_3_bus_interior_00004903.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_3_bus_interior_00004903.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[290, 11, 658, 501]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[195, 10, 563, 500]",1,2,0
places_obj_3_bus_interior_00004903.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_bus_interior_00004903.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_3_bus_interior_00004903.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[12, 57, 421, 287]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[54, 116, 532, 384]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 384, 528]",1,1,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_1_COCO_train2014_000000396958.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[108, 200, 444, 536]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[57, 289, 345, 577]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 288, 407]",1,2,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[102, 282, 438, 534]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[15, 20, 303, 236]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 288, 528]",3,2,2
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 96, 384, 608]",4,1,1
coco_obj_1_COCO_train2014_000000396958.jpg,"[96, 0, 480, 512]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[150, 252, 438, 636]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[87, 42, 375, 426]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 8, 336, 197]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 332]",1,3,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[39, 25, 339, 325]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[94, 1, 394, 301]",1,2,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 0, 487, 266]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[25, 64, 375, 326]",2,2,3
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[50, 17, 350, 242]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[31, 4, 274, 328]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[82, 7, 325, 331]",1,2,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[66, 33, 466, 258]",3,2,2
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[18, 95, 368, 291]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[60, 164, 360, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[126, 96, 476, 292]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[25, 68, 325, 368]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[1, 4, 301, 304]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[165, 0, 465, 300]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[22, 91, 372, 353]",2,3,3
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[137, 47, 437, 272]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[166, 86, 466, 311]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[15, 4, 285, 364]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[189, 5, 459, 365]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[37, 111, 437, 336]",3,2,2
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[162, 92, 462, 260]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[76, 170, 376, 338]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[352, 144, 640, 432]",2,1,3
coco_obj_2_COCO_train2014_000000286186.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[18, 82, 402, 466]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[161, 23, 545, 407]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 432]",4,1,1
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[102, 131, 550, 467]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[191, 11, 575, 299]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[46, 70, 430, 358]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 192, 640, 480]",1,1,0
