name,bbox,score,order_pre,order_final
places_obj_0_volcano_00003549.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_volcano_00003549.jpg,"[138, 151, 598, 496]",1,1,0
places_obj_0_volcano_00003549.jpg,"[227, 31, 764, 433]",0,0,0
places_obj_0_volcano_00003549.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_volcano_00003549.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_0_volcano_00003549.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_volcano_00003549.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_0_volcano_00003549.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_0_volcano_00003549.jpg,"[389, 5, 762, 502]",0,0,0
places_obj_0_volcano_00003549.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_0_volcano_00003549.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_0_volcano_00003549.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_0_volcano_00003549.jpg,"[0, 253, 460, 512]",0,0,0
places_obj_0_volcano_00003549.jpg,"[23, 162, 560, 464]",1,1,0
places_obj_0_volcano_00003549.jpg,"[244, 243, 704, 501]",0,0,0
ava_obj_2_662461.jpg,"[0, 0, 359, 359]",1,1,0
ava_obj_2_662461.jpg,"[136, 0, 495, 359]",0,0,0
ava_obj_2_662461.jpg,"[105, 35, 392, 322]",0,0,0
ava_obj_2_662461.jpg,"[105, 0, 320, 215]",2,2,3
ava_obj_2_662461.jpg,"[172, 14, 469, 311]",0,0,0
ava_obj_2_662461.jpg,"[5, 12, 302, 309]",0,0,0
ava_obj_2_662461.jpg,"[0, 0, 478, 359]",4,1,1
ava_obj_2_662461.jpg,"[113, 35, 495, 322]",0,0,0
ava_obj_2_662461.jpg,"[70, 0, 357, 215]",0,0,0
ava_obj_2_662461.jpg,"[35, 35, 322, 250]",1,2,0
ava_obj_2_662461.jpg,"[86, 55, 383, 277]",0,0,0
ava_obj_2_662461.jpg,"[123, 19, 420, 241]",0,0,0
ava_obj_2_662461.jpg,"[70, 0, 339, 359]",3,1,2
ava_obj_2_662461.jpg,"[0, 0, 269, 359]",0,0,0
ava_obj_2_662461.jpg,"[140, 0, 409, 359]",0,0,0
ava_obj_2_662461.jpg,"[226, 0, 495, 359]",0,0,0
ava_obj_2_662461.jpg,"[181, 1, 448, 357]",0,0,0
ava_obj_2_662461.jpg,"[33, 2, 300, 358]",1,2,0
ava_obj_2_662461.jpg,"[0, 0, 495, 278]",1,1,0
ava_obj_2_662461.jpg,"[0, 70, 495, 348]",1,2,0
ava_obj_2_662461.jpg,"[70, 0, 367, 167]",0,0,0
ava_obj_2_662461.jpg,"[0, 137, 396, 359]",0,0,0
ava_obj_2_662461.jpg,"[35, 35, 332, 202]",0,0,0
ava_obj_2_662461.jpg,"[39, 159, 336, 326]",0,0,0
ava_obj_1_508091.jpg,"[88, 0, 640, 552]",4,2,1
ava_obj_1_508091.jpg,"[275, 0, 606, 331]",0,0,0
ava_obj_1_508091.jpg,"[55, 110, 496, 551]",0,0,0
ava_obj_1_508091.jpg,"[165, 220, 496, 551]",0,0,0
ava_obj_1_508091.jpg,"[244, 102, 628, 486]",1,1,0
ava_obj_1_508091.jpg,"[30, 13, 414, 397]",0,0,0
ava_obj_1_508091.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_1_508091.jpg,"[220, 0, 604, 288]",0,0,0
ava_obj_1_508091.jpg,"[110, 220, 494, 508]",0,0,0
ava_obj_1_508091.jpg,"[110, 168, 622, 552]",1,1,0
ava_obj_1_508091.jpg,"[84, 43, 468, 331]",0,0,0
ava_obj_1_508091.jpg,"[98, 123, 546, 459]",0,0,0
ava_obj_1_508091.jpg,"[226, 0, 640, 552]",3,1,2
ava_obj_1_508091.jpg,"[55, 0, 469, 552]",0,0,0
ava_obj_1_508091.jpg,"[165, 55, 496, 496]",0,0,0
ava_obj_1_508091.jpg,"[275, 0, 523, 331]",0,0,0
ava_obj_1_508091.jpg,"[10, 0, 394, 512]",0,0,0
ava_obj_1_508091.jpg,"[194, 25, 578, 537]",1,2,0
ava_obj_1_508091.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_508091.jpg,"[0, 165, 640, 525]",1,1,0
ava_obj_1_508091.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_508091.jpg,"[0, 55, 640, 415]",0,0,0
ava_obj_1_508091.jpg,"[128, 264, 640, 552]",0,0,0
ava_obj_1_508091.jpg,"[104, 237, 488, 453]",1,2,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_art_school_00000523.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_art_school_00000523.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_art_school_00000523.jpg,"[127, 2, 587, 462]",1,2,0
places_obj_0_art_school_00000523.jpg,"[303, 36, 763, 496]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_0_art_school_00000523.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_art_school_00000523.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_0_art_school_00000523.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_art_school_00000523.jpg,"[44, 152, 504, 497]",0,0,0
places_obj_0_art_school_00000523.jpg,"[97, 81, 557, 426]",0,0,0
places_obj_0_art_school_00000523.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_art_school_00000523.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_art_school_00000523.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_art_school_00000523.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_0_art_school_00000523.jpg,"[9, 14, 382, 511]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_art_school_00000523.jpg,"[51, 0, 511, 259]",1,2,0
places_obj_0_art_school_00000523.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_0_art_school_00000523.jpg,"[61, 242, 521, 500]",0,0,0
places_obj_0_art_school_00000523.jpg,"[294, 248, 754, 506]",0,0,0
ava_obj_3_508160.jpg,"[42, 0, 466, 425]",1,1,0
ava_obj_3_508160.jpg,"[0, 84, 340, 424]",0,0,0
ava_obj_3_508160.jpg,"[42, 170, 297, 425]",0,0,0
ava_obj_3_508160.jpg,"[210, 42, 550, 382]",1,2,0
ava_obj_3_508160.jpg,"[0, 126, 255, 381]",0,0,0
ava_obj_3_508160.jpg,"[149, 75, 489, 415]",0,0,0
ava_obj_3_508160.jpg,"[1, 0, 567, 425]",1,1,0
ava_obj_3_508160.jpg,"[0, 168, 339, 423]",0,0,0
ava_obj_3_508160.jpg,"[210, 0, 549, 255]",0,0,0
ava_obj_3_508160.jpg,"[84, 170, 423, 425]",0,0,0
ava_obj_3_508160.jpg,"[131, 51, 527, 348]",2,2,3
ava_obj_3_508160.jpg,"[191, 167, 531, 422]",0,0,0
ava_obj_3_508160.jpg,"[42, 0, 360, 425]",0,0,0
ava_obj_3_508160.jpg,"[0, 42, 255, 382]",0,0,0
ava_obj_3_508160.jpg,"[210, 0, 528, 425]",1,2,0
ava_obj_3_508160.jpg,"[42, 126, 233, 381]",0,0,0
ava_obj_3_508160.jpg,"[126, 42, 381, 382]",0,0,0
ava_obj_3_508160.jpg,"[149, 13, 455, 421]",3,1,2
ava_obj_3_508160.jpg,"[0, 170, 453, 425]",0,0,0
ava_obj_3_508160.jpg,"[0, 42, 567, 360]",0,0,0
ava_obj_3_508160.jpg,"[0, 210, 340, 401]",0,0,0
ava_obj_3_508160.jpg,"[84, 0, 537, 255]",4,1,1
ava_obj_3_508160.jpg,"[31, 104, 427, 326]",0,0,0
ava_obj_3_508160.jpg,"[54, 48, 450, 270]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[51, 65, 435, 449]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[220, 101, 604, 389]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[40, 148, 424, 436]",1,1,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[240, 0, 600, 480]",2,1,3
coco_obj_0_COCO_train2014_000000130032.jpg,"[114, 15, 459, 475]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[44, 150, 492, 402]",3,2,2
coco_obj_0_COCO_train2014_000000130032.jpg,"[38, 255, 422, 471]",1,1,0
ava_obj_3_938351.jpg,"[53, 53, 479, 479]",0,0,0
ava_obj_3_938351.jpg,"[159, 106, 478, 425]",0,0,0
ava_obj_3_938351.jpg,"[265, 106, 584, 425]",4,2,1
ava_obj_3_938351.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_938351.jpg,"[162, 16, 642, 496]",1,1,0
ava_obj_3_938351.jpg,"[284, 52, 764, 532]",0,0,0
ava_obj_3_938351.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_3_938351.jpg,"[106, 53, 674, 479]",1,2,0
ava_obj_3_938351.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_938351.jpg,"[265, 106, 691, 425]",0,0,0
ava_obj_3_938351.jpg,"[159, 159, 585, 478]",3,1,2
ava_obj_3_938351.jpg,"[205, 100, 765, 520]",0,0,0
ava_obj_3_938351.jpg,"[212, 53, 531, 479]",1,2,0
ava_obj_3_938351.jpg,"[53, 106, 292, 425]",0,0,0
ava_obj_3_938351.jpg,"[212, 106, 451, 425]",0,0,0
ava_obj_3_938351.jpg,"[318, 106, 557, 425]",2,1,3
ava_obj_3_938351.jpg,"[391, 9, 779, 526]",0,0,0
ava_obj_3_938351.jpg,"[35, 15, 423, 532]",0,0,0
ava_obj_3_938351.jpg,"[53, 106, 533, 376]",0,0,0
ava_obj_3_938351.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_938351.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_938351.jpg,"[320, 106, 800, 376]",0,0,0
ava_obj_3_938351.jpg,"[125, 37, 685, 352]",1,2,0
ava_obj_3_938351.jpg,"[159, 111, 799, 471]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[275, 51, 684, 460]",3,2,2
places_obj_3_construction_site_00001144.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_3_construction_site_00001144.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[31, 42, 441, 452]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[177, 37, 587, 447]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[275, 51, 684, 358]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[2, 0, 684, 512]",1,1,0
places_obj_3_construction_site_00001144.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[94, 78, 504, 385]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[163, 105, 641, 463]",1,2,0
places_obj_3_construction_site_00001144.jpg,"[141, 182, 551, 489]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[300, 0, 684, 512]",4,1,1
places_obj_3_construction_site_00001144.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[357, 51, 587, 358]",2,2,3
places_obj_3_construction_site_00001144.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[11, 17, 380, 509]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[0, 0, 684, 384]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[274, 51, 684, 281]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[255, 102, 665, 332]",1,1,0
places_obj_3_construction_site_00001144.jpg,"[137, 102, 684, 409]",1,2,0
places_obj_3_construction_site_00001144.jpg,"[116, 75, 594, 343]",0,0,0
places_obj_3_construction_site_00001144.jpg,"[7, 259, 417, 489]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_3_airplane_cabin_00000706.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[0, 103, 409, 512]",2,1,3
places_obj_3_airplane_cabin_00000706.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[197, 0, 606, 409]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_airplane_cabin_00000706.jpg,"[157, 40, 566, 346]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[190, 98, 668, 456]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[5, 185, 414, 491]",3,1,2
places_obj_3_airplane_cabin_00000706.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_3_airplane_cabin_00000706.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_airplane_cabin_00000706.jpg,"[189, 7, 557, 497]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_airplane_cabin_00000706.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_3_airplane_cabin_00000706.jpg,"[233, 146, 642, 376]",0,0,0
places_obj_3_airplane_cabin_00000706.jpg,"[88, 32, 497, 262]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[589, 0, 903, 314]",4,2,1
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[341, 0, 655, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[31, 0, 345, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[682, 0, 996, 314]",1,1,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[496, 0, 810, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[181, 1, 474, 294]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[606, 0, 1024, 314]",2,2,3
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[403, 0, 821, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[217, 0, 635, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[0, 0, 418, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[509, 0, 912, 302]",1,1,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[104, 4, 507, 306]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[589, 0, 824, 314]",1,1,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[31, 0, 266, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[775, 0, 1010, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[372, 0, 607, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[0, 31, 188, 282]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[738, 22, 952, 307]",1,2,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[310, 0, 868, 314]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[578, 31, 1024, 282]",3,1,2
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[248, 31, 694, 282]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[84, 3, 636, 313]",0,0,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[431, 2, 983, 312]",1,2,0
k40k_obj_3_farm6_5104_5647273862_edacd5d05f_b.jpg,"[209, 2, 761, 312]",0,0,0
ava_obj_2_929316.jpg,"[370, 0, 746, 377]",3,1,2
ava_obj_2_929316.jpg,"[444, 74, 670, 300]",1,2,0
ava_obj_2_929316.jpg,"[12, 15, 361, 364]",0,0,0
ava_obj_2_929316.jpg,"[122, 8, 471, 357]",0,0,0
ava_obj_2_929316.jpg,"[303, 12, 652, 361]",0,0,0
ava_obj_2_929316.jpg,"[214, 14, 563, 363]",0,0,0
ava_obj_2_929316.jpg,"[296, 0, 798, 377]",2,1,3
ava_obj_2_929316.jpg,"[407, 74, 708, 300]",1,2,0
ava_obj_2_929316.jpg,"[82, 12, 562, 372]",0,0,0
ava_obj_2_929316.jpg,"[211, 1, 691, 361]",0,0,0
ava_obj_2_929316.jpg,"[0, 4, 480, 364]",0,0,0
ava_obj_2_929316.jpg,"[160, 16, 640, 376]",0,0,0
ava_obj_2_929316.jpg,"[444, 0, 726, 377]",4,1,1
ava_obj_2_929316.jpg,"[370, 0, 652, 377]",0,0,0
ava_obj_2_929316.jpg,"[481, 37, 650, 263]",1,2,0
ava_obj_2_929316.jpg,"[518, 0, 800, 377]",0,0,0
ava_obj_2_929316.jpg,"[79, 7, 334, 347]",0,0,0
ava_obj_2_929316.jpg,"[166, 33, 421, 373]",0,0,0
ava_obj_2_929316.jpg,"[130, 0, 800, 377]",1,2,0
ava_obj_2_929316.jpg,"[333, 74, 735, 300]",1,1,0
ava_obj_2_929316.jpg,"[398, 37, 800, 263]",0,0,0
ava_obj_2_929316.jpg,"[333, 0, 735, 226]",0,0,0
ava_obj_2_929316.jpg,"[147, 54, 627, 324]",0,0,0
ava_obj_2_929316.jpg,"[6, 29, 486, 299]",0,0,0
ava_obj_1_678554.jpg,"[168, 0, 594, 426]",2,2,3
ava_obj_1_678554.jpg,"[252, 0, 507, 255]",1,1,0
ava_obj_1_678554.jpg,"[294, 42, 549, 297]",0,0,0
ava_obj_1_678554.jpg,"[98, 22, 482, 406]",0,0,0
ava_obj_1_678554.jpg,"[12, 9, 396, 393]",0,0,0
ava_obj_1_678554.jpg,"[252, 31, 636, 415]",0,0,0
ava_obj_1_678554.jpg,"[126, 42, 580, 382]",1,2,0
ava_obj_1_678554.jpg,"[210, 0, 550, 255]",3,1,2
ava_obj_1_678554.jpg,"[252, 42, 592, 297]",0,0,0
ava_obj_1_678554.jpg,"[45, 82, 429, 370]",0,0,0
ava_obj_1_678554.jpg,"[204, 120, 588, 408]",0,0,0
ava_obj_1_678554.jpg,"[99, 122, 483, 410]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 507, 382]",1,2,0
ava_obj_1_678554.jpg,"[294, 0, 485, 255]",1,1,0
ava_obj_1_678554.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_1_678554.jpg,"[321, 0, 640, 426]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 443, 297]",0,0,0
ava_obj_1_678554.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_1_678554.jpg,"[210, 42, 594, 258]",4,2,1
ava_obj_1_678554.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_1_678554.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_1_678554.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_1_678554.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_1_678554.jpg,"[3, 112, 451, 364]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[204, 0, 716, 512]",4,2,1
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[146, 37, 606, 497]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[296, 29, 756, 489]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[222, 51, 768, 460]",1,1,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[16, 161, 476, 506]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[385, 12, 758, 509]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_3_restaurant_kitchen_00003501.jpg,"[153, 153, 767, 498]",3,2,2
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[167, 245, 627, 503]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[100, 7, 637, 309]",0,0,0
ava_obj_0_652640.jpg,"[335, 0, 720, 385]",4,1,1
ava_obj_0_652640.jpg,"[431, 0, 720, 289]",0,0,0
ava_obj_0_652640.jpg,"[0, 0, 481, 482]",0,0,0
ava_obj_0_652640.jpg,"[384, 48, 673, 337]",0,0,0
ava_obj_0_652640.jpg,"[154, 34, 586, 466]",0,0,0
ava_obj_0_652640.jpg,"[272, 46, 704, 478]",2,2,3
ava_obj_0_652640.jpg,"[78, 0, 720, 482]",1,2,0
ava_obj_0_652640.jpg,"[335, 48, 720, 337]",1,1,0
ava_obj_0_652640.jpg,"[0, 96, 514, 481]",0,0,0
ava_obj_0_652640.jpg,"[178, 141, 610, 465]",0,0,0
ava_obj_0_652640.jpg,"[218, 9, 650, 333]",0,0,0
ava_obj_0_652640.jpg,"[90, 7, 522, 331]",0,0,0
ava_obj_0_652640.jpg,"[336, 0, 697, 482]",3,1,2
ava_obj_0_652640.jpg,"[431, 0, 720, 385]",0,0,0
ava_obj_0_652640.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_0_652640.jpg,"[240, 0, 601, 482]",0,0,0
ava_obj_0_652640.jpg,"[96, 0, 457, 482]",0,0,0
ava_obj_0_652640.jpg,"[173, 6, 522, 471]",1,2,0
ava_obj_0_652640.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_652640.jpg,"[288, 48, 720, 291]",1,2,0
ava_obj_0_652640.jpg,"[48, 48, 480, 291]",0,0,0
ava_obj_0_652640.jpg,"[25, 150, 529, 433]",0,0,0
ava_obj_0_652640.jpg,"[233, 159, 665, 402]",1,1,0
ava_obj_0_652640.jpg,"[95, 65, 599, 348]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[210, 0, 636, 426]",2,2,3
coco_obj_1_COCO_train2014_000000157450.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[336, 42, 591, 297]",1,1,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[135, 36, 519, 420]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[8, 36, 392, 420]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[42, 0, 610, 426]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[186, 0, 640, 340]",1,2,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[294, 42, 634, 297]",4,1,1
coco_obj_1_COCO_train2014_000000157450.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[116, 67, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[294, 0, 613, 426]",3,1,2
coco_obj_1_COCO_train2014_000000157450.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[125, 1, 436, 415]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[10, 4, 321, 418]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[71, 7, 382, 421]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[256, 42, 640, 258]",1,1,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[75, 147, 523, 399]",0,0,0
