name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 378, 341, 570]",3,1,2
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 420, 256, 564]",1,3,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 0, 427, 240]",1,2,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 294, 427, 534]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[81, 182, 379, 349]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 86, 340, 426]",1,3,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[300, 42, 640, 382]",1,1,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 84, 339, 339]",1,2,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[23, 2, 407, 386]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 0, 610, 426]",1,2,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 126, 340, 381]",1,3,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[300, 42, 640, 297]",2,1,3
coco_obj_2_COCO_train2014_000000525766.jpg,"[126, 122, 510, 410]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 86, 339, 426]",3,2,2
coco_obj_2_COCO_train2014_000000525766.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[378, 0, 569, 255]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[132, 5, 443, 419]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[232, 3, 543, 417]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[0, 126, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[113, 177, 497, 393]",0,0,0
coco_obj_2_COCO_train2014_000000525766.jpg,"[71, 44, 455, 260]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 75, 374, 375]",2,1,3
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[148, 37, 448, 337]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[88, 0, 388, 300]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[19, 54, 319, 354]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[193, 4, 493, 304]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[37, 37, 437, 337]",3,2,2
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[2, 8, 352, 270]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[106, 74, 406, 299]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[188, 110, 488, 335]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[151, 7, 451, 232]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[41, 2, 311, 362]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[188, 13, 458, 373]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[171, 161, 471, 329]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[22, 17, 422, 242]",0,0,0
